277.079842588339,14,9,260.305817716691,14,9,193.544788870787,14,9,335.084255863576,14,9,64.0008343479825,14,9,169.569367177968,14,9,192.323673053667,14,9,288.390301978768,14,9,279.365464525556,14,9,370.05778550578,14,9,317.294627661704,14,9,257.446679642545,14,9,249.041951515019,14,9,51.4670121522038,14,9,304.623470074611,14,9,221.932333859456,14,9
291.306508796343,14,10,256.848420758398,14,10,193.63268911079,14,10,340.455957700742,14,10,63.5811343057809,14,10,173.552638044204,14,10,192.687686143235,14,10,287.055409636146,14,10,281.697538992449,14,10,375.072302384467,14,10,318.843398492251,14,10,262.942997103602,14,10,253.10168478511,14,10,54.38781721921,14,10,311.181680798011,14,10,229.644821866102,14,10
302.892712851704,14,11,268.345407987946,14,11,201.313776159595,14,11,351.244748601388,14,11,75.3270062882522,14,11,197.276825428837,14,11,207.428180628751,14,11,298.772228523589,14,11,292.249617948155,14,11,385.026453004913,14,11,330.918750127464,14,11,278.248940323065,14,11,264.860233827242,14,11,73.428173012404,14,11,327.908595833953,14,11,240.491504277651,14,11
291.816112082111,14,12,257.066953221529,14,12,189.458142942859,14,12,337.122369821914,14,12,66.7995430282913,14,12,186.229245471376,14,12,198.006871812454,14,12,281.207751578973,14,12,277.118552168002,14,12,374.253094317395,14,12,312.257706169841,14,12,261.796322001832,14,12,252.545002107026,14,12,61.2535030429979,14,12,318.836291688603,14,12,229.92443974229,14,12
294.415113851158,14,13,266.50548156186,14,13,197.625871440213,14,13,347.81606202871,14,13,80.486146154986,14,13,201.717582641473,14,13,212.58617591997,14,13,288.186042171546,14,13,285.614452785618,14,13,385.83548947155,14,13,319.396328316409,14,13,272.281918971183,14,13,262.995625281934,14,13,73.7407723978017,14,13,323.833277589553,14,13,243.97888824075,14,13
292.433355550241,14,14,264.685824958935,14,14,194.993634570844,14,14,343.465939905093,14,14,81.6029353031298,14,14,189.530571127607,14,14,217.017795916005,14,14,285.522082514697,14,14,281.078074887501,14,14,383.346210979788,14,14,317.722664763536,14,14,270.522380171662,14,14,261.20449240412,14,14,76.9375276834352,14,14,327.627504777383,14,14,248.636075702413,14,14
309.284833386322,14,15,270.557553896335,14,15,196.055276052121,14,15,349.9292027161,14,15,88.661014085022,14,15,196.598985428199,14,15,226.586385469348,14,15,283.75380814712,14,15,283.049517030219,14,15,390.178257062706,14,15,321.079736018139,14,15,279.192084888156,14,15,268.285617305308,14,15,89.7987919941529,14,15,338.766172473381,14,15,262.009427375571,14,15
262.175660987216,15,0,229.412784930226,15,0,189.764305042932,15,0,307.365523133377,15,0,33.2054653626112,15,0,141.263912637722,15,0,158.352143552951,15,0,261.590610169366,15,0,258.255684438251,15,0,339.222270474069,15,0,299.569496409,15,0,231.367447511596,15,0,215.817510660081,15,0,34.8038001053153,15,0,279.873887232804,15,0,191.787963022168,15,0
277.596018681429,15,1,248.801250908618,15,1,200.773516940831,15,1,326.487399883084,15,1,49.7925160204139,15,1,160.186251012922,15,1,174.501092872684,15,1,280.658362352313,15,1,277.162639826464,15,1,363.136802478663,15,1,318.137869646561,15,1,252.810716355979,15,1,236.296940174144,15,1,42.9810628436259,15,1,301.282148196623,15,1,212.672537561071,15,1
283.415624054602,15,2,255.757924516509,15,2,204.306357174756,15,2,328.309706242104,15,2,55.6814549013071,15,2,171.168282775689,15,2,181.679364295146,15,2,287.576968158487,15,2,286.748514901004,15,2,369.119426902571,15,2,324.732982207578,15,2,256.686921188231,15,2,243.187857279272,15,2,48.9692006023618,15,2,303.810017592515,15,2,213.895161240341,15,2
301.082791102559,15,3,274.66030912033,15,3,217.191742072388,15,3,346.539068009597,15,3,71.7294722417611,15,3,188.387250611894,15,3,201.551730730946,15,3,306.918767526433,15,3,304.770187378805,15,3,386.009799657975,15,3,342.444181356695,15,3,273.695131754993,15,3,260.277203688565,15,3,63.6492726426591,15,3,318.393572947368,15,3,233.88487523721,15,3
287.233088433982,15,4,261.572635760437,15,4,200.405257199837,15,4,335.197141489138,15,4,59.2556038668282,15,4,170.175574159135,15,4,184.922508957916,15,4,290.53674742442,15,4,289.01232581093,15,4,370.344694939565,15,4,324.752295841941,15,4,259.545089849186,15,4,245.538500578538,15,4,47.6919664274756,15,4,306.102281907,15,4,220.185953504879,15,4
306.298800106747,15,5,277.090825670259,15,5,213.529159346184,15,5,352.600729037659,15,5,74.1043396317258,15,5,190.548218586831,15,5,205.608774691679,15,5,310.635984163125,15,5,305.959623240431,15,5,386.491658974914,15,5,345.625006316303,15,5,278.010029864284,15,5,263.948696856682,15,5,62.1020269584526,15,5,320.999331085431,15,5,236.165908429907,15,5
309.13476510327,15,6,278.65516274525,15,6,219.754393242583,15,6,356.964242270003,15,6,77.691956467176,15,6,212.29661464437,15,6,218.095835740336,15,6,313.979064127275,15,6,312.010753395943,15,6,393.642853663792,15,6,350.666663701178,15,6,280.429781761376,15,6,272.53567166308,15,6,69.3153878330955,15,6,326.236399285265,15,6,245.545485698298,15,6
326.236233846725,15,7,296.059001707007,15,7,229.380702159042,15,7,375.017217698659,15,7,89.3180112913118,15,7,221.089019146152,15,7,231.827115566453,15,7,326.833555682931,15,7,329.367496337664,15,7,408.556621443957,15,7,369.645876403239,15,7,296.155442159789,15,7,290.886058798875,15,7,87.5269162311476,15,7,349.076721749293,15,7,260.724183366268,15,7
288.094943263039,15,8,258.76118553478,15,8,204.247340454968,15,8,343.579434681546,15,8,64.7848443751866,15,8,179.609528713844,15,8,191.646519953847,15,8,292.6462238404,15,8,294.414767479288,15,8,374.431981151445,15,8,327.066689989337,15,8,264.806935368003,15,8,260.039618961088,15,8,56.2683026783694,15,8,313.697337341754,15,8,223.783248674812,15,8
302.400494115393,15,9,275.562295237218,15,9,211.960365828422,15,9,357.451979881842,15,9,79.0317134623484,15,9,195.632906579226,15,9,204.41828261332,15,9,302.916359957817,15,9,308.144593526458,15,9,388.372890060425,15,9,343.914497842424,15,9,277.823214229386,15,9,272.701913862428,15,9,73.6464908947549,15,9,329.693384601015,15,9,242.603874485106,15,9
305.593990031025,15,10,280.131170386274,15,10,212.347637079044,15,10,358.688878550505,15,10,80.3701465591473,15,10,200.712538433995,15,10,213.026051175179,15,10,306.973174037086,15,10,310.856758647941,15,10,392.594003384865,15,10,346.217920680991,15,10,282.464215862523,15,10,277.863028533513,15,10,76.1063255166751,15,10,333.075147614992,15,10,247.536593760046,15,10
326.156403152036,15,11,290.088199557826,15,11,218.075060978538,15,11,371.992095972775,15,11,94.0331694376381,15,11,215.090744872443,15,11,230.099350098945,15,11,321.384155903716,15,11,319.898852584936,15,11,405.3196542073,15,11,355.961106997832,15,11,296.567653924339,15,11,290.454372424086,15,11,89.7038600668869,15,11,342.087523515041,15,11,264.790363354882,15,11
314.306422096141,15,12,281.276606634329,15,12,206.840572288939,15,12,359.55822577078,15,12,89.5367570356896,15,12,196.139442791049,15,12,213.743097597881,15,12,304.737774926832,15,12,305.820225763467,15,12,397.34684624639,15,12,339.454798568627,15,12,280.147645466235,15,12,275.208284669158,15,12,83.459621481815,15,12,332.439657076523,15,12,249.410031647436,15,12
322.069460894343,15,13,287.678382089893,15,13,214.168776754803,15,13,369.160982883816,15,13,100.264999936261,15,13,208.996716405171,15,13,228.385093005187,15,13,312.150753147824,15,13,311.991692532549,15,13,406.690152189057,15,13,347.148089235294,15,13,291.992979141572,15,13,287.076115468815,15,13,94.0475943921308,15,13,348.134306856519,15,13,263.290734631121,15,13
329.050353902874,15,14,286.124061060442,15,14,213.887316908617,15,14,367.361395200435,15,14,100.869220655966,15,14,209.13868874076,15,14,234.672918299421,15,14,307.066850724216,15,14,308.236858663357,15,14,406.112666983529,15,14,344.328678471097,15,14,292.299792628517,15,14,290.321769862996,15,14,99.3742397712358,15,14,347.795694286244,15,14,268.966092805535,15,14
340.741103521703,15,15,293.889052104556,15,15,220.523774236334,15,15,373.273358940811,15,15,107.623148132787,15,15,220.967158090635,15,15,243.599959139388,15,15,308.824582288039,15,15,311.579307241541,15,15,413.783562608439,15,15,350.126145843126,15,15,300.786439041089,15,15,295.919377449634,15,15,116.255616783285,15,15,357.708995250605,15,15,281.521583132846,15,15
