,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-30.0,1.32,1.32,15.0,1.0,0.443365721
754,15.0,14.0,-30.0,1.32,1.32,15.0,2.0,0.456875452
755,15.0,14.0,-30.0,1.32,1.32,15.0,3.0,0.469200857
756,15.0,14.0,-30.0,1.32,1.32,15.0,4.0,0.484616805
757,15.0,14.0,-30.0,1.32,1.32,15.0,5.0,0.496948356
758,15.0,14.0,-30.0,1.32,1.32,15.0,6.0,0.51047949
759,15.0,14.0,-30.0,1.32,1.32,15.0,7.0,0.522691223
760,15.0,14.0,-30.0,1.32,1.32,15.0,8.0,0.539501464
761,15.0,14.0,-30.0,1.32,1.32,15.0,9.0,0.551732752
762,15.0,14.0,-30.0,1.32,1.32,15.0,10.0,0.565345329
763,15.0,14.0,-30.0,1.32,1.32,15.0,11.0,0.577339044
764,15.0,14.0,-30.0,1.32,1.32,15.0,12.0,0.592081679
765,15.0,14.0,-30.0,1.32,1.32,15.0,13.0,0.604124819
766,15.0,14.0,-30.0,1.32,1.32,15.0,14.0,0.617252076
767,15.0,14.0,-30.0,1.32,1.32,15.0,15.0,0.629095043
