,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-40.0,1.32,1.32,15.0,1.0,0.445592302
754,7.0,6.0,-40.0,1.32,1.32,15.0,2.0,0.459317948
755,7.0,6.0,-40.0,1.32,1.32,15.0,3.0,0.471799836
756,7.0,6.0,-40.0,1.32,1.32,15.0,4.0,0.487228601
757,7.0,6.0,-40.0,1.32,1.32,15.0,5.0,0.49968908
758,7.0,6.0,-40.0,1.32,1.32,15.0,6.0,0.513546794
759,7.0,6.0,-40.0,1.32,1.32,15.0,7.0,0.525802102
760,7.0,6.0,-40.0,1.32,1.32,15.0,8.0,0.540937294
761,7.0,6.0,-40.0,1.32,1.32,15.0,9.0,0.553163154
762,7.0,6.0,-40.0,1.32,1.32,15.0,10.0,0.566875555
763,7.0,6.0,-40.0,1.32,1.32,15.0,11.0,0.579249033
764,7.0,6.0,-40.0,1.32,1.32,15.0,12.0,0.593860722
765,7.0,6.0,-40.0,1.32,1.32,15.0,13.0,0.60590108
766,7.0,6.0,-40.0,1.32,1.32,15.0,14.0,0.61941214
767,7.0,6.0,-40.0,1.32,1.32,15.0,15.0,0.631215513
