,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-30.0,1.32,1.32,15.0,1.0,0.460734434
754,6.0,5.0,-30.0,1.32,1.32,15.0,2.0,0.475518215
755,6.0,5.0,-30.0,1.32,1.32,15.0,3.0,0.48773351
756,6.0,5.0,-30.0,1.32,1.32,15.0,4.0,0.503731255
757,6.0,5.0,-30.0,1.32,1.32,15.0,5.0,0.516378738
758,6.0,5.0,-30.0,1.32,1.32,15.0,6.0,0.530477988
759,6.0,5.0,-30.0,1.32,1.32,15.0,7.0,0.543300378
760,6.0,5.0,-30.0,1.32,1.32,15.0,8.0,0.559908037
761,6.0,5.0,-30.0,1.32,1.32,15.0,9.0,0.572502319
762,6.0,5.0,-30.0,1.32,1.32,15.0,10.0,0.586563795
763,6.0,5.0,-30.0,1.32,1.32,15.0,11.0,0.599049003
764,6.0,5.0,-30.0,1.32,1.32,15.0,12.0,0.614323179
765,6.0,5.0,-30.0,1.32,1.32,15.0,13.0,0.626487713
766,6.0,5.0,-30.0,1.32,1.32,15.0,14.0,0.639930417
767,6.0,5.0,-30.0,1.32,1.32,15.0,15.0,0.651928132
