,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,9.0,8.0,-20.0,1.32,1.32,15.0,1.0,0.478218361
754,9.0,8.0,-20.0,1.32,1.32,15.0,2.0,0.492848568
755,9.0,8.0,-20.0,1.32,1.32,15.0,3.0,0.506130479
756,9.0,8.0,-20.0,1.32,1.32,15.0,4.0,0.522811558
757,9.0,8.0,-20.0,1.32,1.32,15.0,5.0,0.536077578
758,9.0,8.0,-20.0,1.32,1.32,15.0,6.0,0.55050873
759,9.0,8.0,-20.0,1.32,1.32,15.0,7.0,0.563661508
760,9.0,8.0,-20.0,1.32,1.32,15.0,8.0,0.581571977
761,9.0,8.0,-20.0,1.32,1.32,15.0,9.0,0.594579586
762,9.0,8.0,-20.0,1.32,1.32,15.0,10.0,0.608832565
763,9.0,8.0,-20.0,1.32,1.32,15.0,11.0,0.621783205
764,9.0,8.0,-20.0,1.32,1.32,15.0,12.0,0.637705151
765,9.0,8.0,-20.0,1.32,1.32,15.0,13.0,0.650107247
766,9.0,8.0,-20.0,1.32,1.32,15.0,14.0,0.663582988
767,9.0,8.0,-20.0,1.32,1.32,15.0,15.0,0.675514452
