,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
751,3.0,2.0,-20.0,1.32,1.32,14.0,15.0,0.676856196
752,3.0,2.0,-20.0,1.32,1.32,15.0,0.0,0.461776002
753,3.0,2.0,-20.0,1.32,1.32,15.0,1.0,0.475066037
754,3.0,2.0,-20.0,1.32,1.32,15.0,2.0,0.489582897
755,3.0,2.0,-20.0,1.32,1.32,15.0,3.0,0.502795379
756,3.0,2.0,-20.0,1.32,1.32,15.0,4.0,0.519263385
757,3.0,2.0,-20.0,1.32,1.32,15.0,5.0,0.532344129
758,3.0,2.0,-20.0,1.32,1.32,15.0,6.0,0.546587465
759,3.0,2.0,-20.0,1.32,1.32,15.0,7.0,0.559684303
760,3.0,2.0,-20.0,1.32,1.32,15.0,8.0,0.577750215
761,3.0,2.0,-20.0,1.32,1.32,15.0,9.0,0.590702709
762,3.0,2.0,-20.0,1.32,1.32,15.0,10.0,0.604627754
763,3.0,2.0,-20.0,1.32,1.32,15.0,11.0,0.617418942
764,3.0,2.0,-20.0,1.32,1.32,15.0,12.0,0.633188331
765,3.0,2.0,-20.0,1.32,1.32,15.0,13.0,0.645582067
766,3.0,2.0,-20.0,1.32,1.32,15.0,14.0,0.658979057
767,3.0,2.0,-20.0,1.32,1.32,15.0,15.0,0.671024169
