,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,9.0,8.0,-30.0,1.32,1.32,15.0,1.0,0.487260658
754,9.0,8.0,-30.0,1.32,1.32,15.0,2.0,0.501813029
755,9.0,8.0,-30.0,1.32,1.32,15.0,3.0,0.5151576
756,9.0,8.0,-30.0,1.32,1.32,15.0,4.0,0.53171582
757,9.0,8.0,-30.0,1.32,1.32,15.0,5.0,0.544969834
758,9.0,8.0,-30.0,1.32,1.32,15.0,6.0,0.559514436
759,9.0,8.0,-30.0,1.32,1.32,15.0,7.0,0.572644388
760,9.0,8.0,-30.0,1.32,1.32,15.0,8.0,0.590362746
761,9.0,8.0,-30.0,1.32,1.32,15.0,9.0,0.603453201
762,9.0,8.0,-30.0,1.32,1.32,15.0,10.0,0.617803549
763,9.0,8.0,-30.0,1.32,1.32,15.0,11.0,0.630643806
764,9.0,8.0,-30.0,1.32,1.32,15.0,12.0,0.646406461
765,9.0,8.0,-30.0,1.32,1.32,15.0,13.0,0.658902898
766,9.0,8.0,-30.0,1.32,1.32,15.0,14.0,0.672285285
767,9.0,8.0,-30.0,1.32,1.32,15.0,15.0,0.684077309
