,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-40.0,1.32,1.32,15.0,1.0,0.430401077
754,14.0,13.0,-40.0,1.32,1.32,15.0,2.0,0.443539603
755,14.0,13.0,-40.0,1.32,1.32,15.0,3.0,0.455246693
756,14.0,13.0,-40.0,1.32,1.32,15.0,4.0,0.469663807
757,14.0,13.0,-40.0,1.32,1.32,15.0,5.0,0.481459454
758,14.0,13.0,-40.0,1.32,1.32,15.0,6.0,0.494580391
759,14.0,13.0,-40.0,1.32,1.32,15.0,7.0,0.506308294
760,14.0,13.0,-40.0,1.32,1.32,15.0,8.0,0.522178097
761,14.0,13.0,-40.0,1.32,1.32,15.0,9.0,0.533977691
762,14.0,13.0,-40.0,1.32,1.32,15.0,10.0,0.547129023
763,14.0,13.0,-40.0,1.32,1.32,15.0,11.0,0.558828106
764,14.0,13.0,-40.0,1.32,1.32,15.0,12.0,0.57281698
765,14.0,13.0,-40.0,1.32,1.32,15.0,13.0,0.584604608
766,14.0,13.0,-40.0,1.32,1.32,15.0,14.0,0.59762797
767,14.0,13.0,-40.0,1.32,1.32,15.0,15.0,0.609007726
