,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-20.0,1.2,1.2,7.0,8.0,0.629650292
377,2.0,1.0,-20.0,1.2,1.2,7.0,9.0,0.639844828
378,2.0,1.0,-20.0,1.2,1.2,7.0,10.0,0.649507613
379,2.0,1.0,-20.0,1.2,1.2,7.0,11.0,0.656021397
380,2.0,1.0,-20.0,1.2,1.2,7.0,12.0,0.66118322
381,2.0,1.0,-20.0,1.2,1.2,7.0,13.0,0.662968751
382,2.0,1.0,-20.0,1.2,1.2,7.0,14.0,0.663858549
383,2.0,1.0,-20.0,1.2,1.2,7.0,15.0,0.66420211
384,2.0,1.0,-20.0,1.2,1.2,8.0,0.0,0.500269917
385,2.0,1.0,-20.0,1.2,1.2,8.0,1.0,0.513891135
386,2.0,1.0,-20.0,1.2,1.2,8.0,2.0,0.529186305
387,2.0,1.0,-20.0,1.2,1.2,8.0,3.0,0.542763072
388,2.0,1.0,-20.0,1.2,1.2,8.0,4.0,0.560462943
389,2.0,1.0,-20.0,1.2,1.2,8.0,5.0,0.573729851
390,2.0,1.0,-20.0,1.2,1.2,8.0,6.0,0.588092286
391,2.0,1.0,-20.0,1.2,1.2,8.0,7.0,0.60055519
392,2.0,1.0,-20.0,1.2,1.2,8.0,8.0,0.616451214
393,2.0,1.0,-20.0,1.2,1.2,8.0,9.0,0.627636791
394,2.0,1.0,-20.0,1.2,1.2,8.0,10.0,0.639043749
395,2.0,1.0,-20.0,1.2,1.2,8.0,11.0,0.647544068
396,2.0,1.0,-20.0,1.2,1.2,8.0,12.0,0.65604264
397,2.0,1.0,-20.0,1.2,1.2,8.0,13.0,0.660268734
398,2.0,1.0,-20.0,1.2,1.2,8.0,14.0,0.662676949
399,2.0,1.0,-20.0,1.2,1.2,8.0,15.0,0.663664195
400,2.0,1.0,-20.0,1.2,1.2,9.0,0.0,0.494497876
401,2.0,1.0,-20.0,1.2,1.2,9.0,1.0,0.508091709
402,2.0,1.0,-20.0,1.2,1.2,9.0,2.0,0.523255607
403,2.0,1.0,-20.0,1.2,1.2,9.0,3.0,0.536694208
404,2.0,1.0,-20.0,1.2,1.2,9.0,4.0,0.554088108
405,2.0,1.0,-20.0,1.2,1.2,9.0,5.0,0.567082887
406,2.0,1.0,-20.0,1.2,1.2,9.0,6.0,0.581586772
407,2.0,1.0,-20.0,1.2,1.2,9.0,7.0,0.594095345
408,2.0,1.0,-20.0,1.2,1.2,9.0,8.0,0.610042486
409,2.0,1.0,-20.0,1.2,1.2,9.0,9.0,0.621608282
410,2.0,1.0,-20.0,1.2,1.2,9.0,10.0,0.633563089
411,2.0,1.0,-20.0,1.2,1.2,9.0,11.0,0.642891601
412,2.0,1.0,-20.0,1.2,1.2,9.0,12.0,0.652557258
413,2.0,1.0,-20.0,1.2,1.2,9.0,13.0,0.657980156
414,2.0,1.0,-20.0,1.2,1.2,9.0,14.0,0.661591449
415,2.0,1.0,-20.0,1.2,1.2,9.0,15.0,0.663097486
416,2.0,1.0,-20.0,1.2,1.2,10.0,0.0,0.487627938
417,2.0,1.0,-20.0,1.2,1.2,10.0,1.0,0.500999762
418,2.0,1.0,-20.0,1.2,1.2,10.0,2.0,0.516026477
419,2.0,1.0,-20.0,1.2,1.2,10.0,3.0,0.529186386
420,2.0,1.0,-20.0,1.2,1.2,10.0,4.0,0.546509757
421,2.0,1.0,-20.0,1.2,1.2,10.0,5.0,0.559552364
422,2.0,1.0,-20.0,1.2,1.2,10.0,6.0,0.574034733
423,2.0,1.0,-20.0,1.2,1.2,10.0,7.0,0.586523081
424,2.0,1.0,-20.0,1.2,1.2,10.0,8.0,0.602580068
425,2.0,1.0,-20.0,1.2,1.2,10.0,9.0,0.614300785
426,2.0,1.0,-20.0,1.2,1.2,10.0,10.0,0.626722852
427,2.0,1.0,-20.0,1.2,1.2,10.0,11.0,0.636707363
428,2.0,1.0,-20.0,1.2,1.2,10.0,12.0,0.647666398
429,2.0,1.0,-20.0,1.2,1.2,10.0,13.0,0.654363181
430,2.0,1.0,-20.0,1.2,1.2,10.0,14.0,0.659567294
431,2.0,1.0,-20.0,1.2,1.2,10.0,15.0,0.662072911
432,2.0,1.0,-20.0,1.2,1.2,11.0,0.0,0.482582144
433,2.0,1.0,-20.0,1.2,1.2,11.0,1.0,0.495864884
434,2.0,1.0,-20.0,1.2,1.2,11.0,2.0,0.510674616
435,2.0,1.0,-20.0,1.2,1.2,11.0,3.0,0.523822137
436,2.0,1.0,-20.0,1.2,1.2,11.0,4.0,0.541000269
437,2.0,1.0,-20.0,1.2,1.2,11.0,5.0,0.554011505
438,2.0,1.0,-20.0,1.2,1.2,11.0,6.0,0.568254254
439,2.0,1.0,-20.0,1.2,1.2,11.0,7.0,0.580788594
440,2.0,1.0,-20.0,1.2,1.2,11.0,8.0,0.596871629
441,2.0,1.0,-20.0,1.2,1.2,11.0,9.0,0.60877794
442,2.0,1.0,-20.0,1.2,1.2,11.0,10.0,0.621402626
443,2.0,1.0,-20.0,1.2,1.2,11.0,11.0,0.631899841
444,2.0,1.0,-20.0,1.2,1.2,11.0,12.0,0.643643109
445,2.0,1.0,-20.0,1.2,1.2,11.0,13.0,0.651003129
446,2.0,1.0,-20.0,1.2,1.2,11.0,14.0,0.657305244
447,2.0,1.0,-20.0,1.2,1.2,11.0,15.0,0.660901727
448,2.0,1.0,-20.0,1.2,1.2,12.0,0.0,0.475193162
449,2.0,1.0,-20.0,1.2,1.2,12.0,1.0,0.488149861
450,2.0,1.0,-20.0,1.2,1.2,12.0,2.0,0.502869281
451,2.0,1.0,-20.0,1.2,1.2,12.0,3.0,0.515850326
452,2.0,1.0,-20.0,1.2,1.2,12.0,4.0,0.532827826
453,2.0,1.0,-20.0,1.2,1.2,12.0,5.0,0.545550134
454,2.0,1.0,-20.0,1.2,1.2,12.0,6.0,0.55984249
455,2.0,1.0,-20.0,1.2,1.2,12.0,7.0,0.572239849
456,2.0,1.0,-20.0,1.2,1.2,12.0,8.0,0.588443352
457,2.0,1.0,-20.0,1.2,1.2,12.0,9.0,0.600291356
458,2.0,1.0,-20.0,1.2,1.2,12.0,10.0,0.61325822
459,2.0,1.0,-20.0,1.2,1.2,12.0,11.0,0.624042768
460,2.0,1.0,-20.0,1.2,1.2,12.0,12.0,0.636839609
461,2.0,1.0,-20.0,1.2,1.2,12.0,13.0,0.645306634
462,2.0,1.0,-20.0,1.2,1.2,12.0,14.0,0.6529782
463,2.0,1.0,-20.0,1.2,1.2,12.0,15.0,0.658083345
464,2.0,1.0,-20.0,1.2,1.2,13.0,0.0,0.47093043
465,2.0,1.0,-20.0,1.2,1.2,13.0,1.0,0.483875242
466,2.0,1.0,-20.0,1.2,1.2,13.0,2.0,0.498325242
467,2.0,1.0,-20.0,1.2,1.2,13.0,3.0,0.511159652
468,2.0,1.0,-20.0,1.2,1.2,13.0,4.0,0.527999834
469,2.0,1.0,-20.0,1.2,1.2,13.0,5.0,0.54075313
470,2.0,1.0,-20.0,1.2,1.2,13.0,6.0,0.554869432
471,2.0,1.0,-20.0,1.2,1.2,13.0,7.0,0.567400155
472,2.0,1.0,-20.0,1.2,1.2,13.0,8.0,0.583405461
473,2.0,1.0,-20.0,1.2,1.2,13.0,9.0,0.595389751
474,2.0,1.0,-20.0,1.2,1.2,13.0,10.0,0.608314699
475,2.0,1.0,-20.0,1.2,1.2,13.0,11.0,0.619332196
476,2.0,1.0,-20.0,1.2,1.2,13.0,12.0,0.632549001
477,2.0,1.0,-20.0,1.2,1.2,13.0,13.0,0.641568981
478,2.0,1.0,-20.0,1.2,1.2,13.0,14.0,0.649926919
479,2.0,1.0,-20.0,1.2,1.2,13.0,15.0,0.655882313
480,2.0,1.0,-20.0,1.2,1.2,14.0,0.0,0.465945542
481,2.0,1.0,-20.0,1.2,1.2,14.0,1.0,0.478685869
482,2.0,1.0,-20.0,1.2,1.2,14.0,2.0,0.493076482
483,2.0,1.0,-20.0,1.2,1.2,14.0,3.0,0.505702316
484,2.0,1.0,-20.0,1.2,1.2,14.0,4.0,0.522361909
485,2.0,1.0,-20.0,1.2,1.2,14.0,5.0,0.535041381
486,2.0,1.0,-20.0,1.2,1.2,14.0,6.0,0.549008792
487,2.0,1.0,-20.0,1.2,1.2,14.0,7.0,0.561282272
488,2.0,1.0,-20.0,1.2,1.2,14.0,8.0,0.577361766
489,2.0,1.0,-20.0,1.2,1.2,14.0,9.0,0.589319412
490,2.0,1.0,-20.0,1.2,1.2,14.0,10.0,0.602297177
491,2.0,1.0,-20.0,1.2,1.2,14.0,11.0,0.613422764
492,2.0,1.0,-20.0,1.2,1.2,14.0,12.0,0.627154824
493,2.0,1.0,-20.0,1.2,1.2,14.0,13.0,0.636745816
494,2.0,1.0,-20.0,1.2,1.2,14.0,14.0,0.645947716
495,2.0,1.0,-20.0,1.2,1.2,14.0,15.0,0.652669436
496,2.0,1.0,-20.0,1.2,1.2,15.0,0.0,0.462240832
497,2.0,1.0,-20.0,1.2,1.2,15.0,1.0,0.474965418
498,2.0,1.0,-20.0,1.2,1.2,15.0,2.0,0.489041994
499,2.0,1.0,-20.0,1.2,1.2,15.0,3.0,0.501664703
500,2.0,1.0,-20.0,1.2,1.2,15.0,4.0,0.518226924
501,2.0,1.0,-20.0,1.2,1.2,15.0,5.0,0.530752673
502,2.0,1.0,-20.0,1.2,1.2,15.0,6.0,0.544780892
503,2.0,1.0,-20.0,1.2,1.2,15.0,7.0,0.55709989
504,2.0,1.0,-20.0,1.2,1.2,15.0,8.0,0.572947148
505,2.0,1.0,-20.0,1.2,1.2,15.0,9.0,0.584825182
506,2.0,1.0,-20.0,1.2,1.2,15.0,10.0,0.597664366
507,2.0,1.0,-20.0,1.2,1.2,15.0,11.0,0.609042608
508,2.0,1.0,-20.0,1.2,1.2,15.0,12.0,0.622905478
509,2.0,1.0,-20.0,1.2,1.2,15.0,13.0,0.632709019
510,2.0,1.0,-20.0,1.2,1.2,15.0,14.0,0.642494713
511,2.0,1.0,-20.0,1.2,1.2,15.0,15.0,0.649778703
512,2.0,1.0,-20.0,1.32,1.32,0.0,0.0,0.602311875
513,2.0,1.0,-20.0,1.32,1.32,0.0,1.0,0.618879272
514,2.0,1.0,-20.0,1.32,1.32,0.0,2.0,0.63699038
515,2.0,1.0,-20.0,1.32,1.32,0.0,3.0,0.652935205
516,2.0,1.0,-20.0,1.32,1.32,0.0,4.0,0.673017843
517,2.0,1.0,-20.0,1.32,1.32,0.0,5.0,0.68844712
518,2.0,1.0,-20.0,1.32,1.32,0.0,6.0,0.704815277
519,2.0,1.0,-20.0,1.32,1.32,0.0,7.0,0.718700206
520,2.0,1.0,-20.0,1.32,1.32,0.0,8.0,0.735228486
521,2.0,1.0,-20.0,1.32,1.32,0.0,9.0,0.746738673
522,2.0,1.0,-20.0,1.32,1.32,0.0,10.0,0.757190143
523,2.0,1.0,-20.0,1.32,1.32,0.0,11.0,0.763958428
524,2.0,1.0,-20.0,1.32,1.32,0.0,12.0,0.768929672
525,2.0,1.0,-20.0,1.32,1.32,0.0,13.0,0.770637377
526,2.0,1.0,-20.0,1.32,1.32,0.0,14.0,0.771444789
527,2.0,1.0,-20.0,1.32,1.32,0.0,15.0,0.771793818
528,2.0,1.0,-20.0,1.32,1.32,1.0,0.0,0.586371122
529,2.0,1.0,-20.0,1.32,1.32,1.0,1.0,0.602625517
530,2.0,1.0,-20.0,1.32,1.32,1.0,2.0,0.620386792
531,2.0,1.0,-20.0,1.32,1.32,1.0,3.0,0.636314707
532,2.0,1.0,-20.0,1.32,1.32,1.0,4.0,0.656291122
533,2.0,1.0,-20.0,1.32,1.32,1.0,5.0,0.671557857
534,2.0,1.0,-20.0,1.32,1.32,1.0,6.0,0.687963276
535,2.0,1.0,-20.0,1.32,1.32,1.0,7.0,0.70221088
536,2.0,1.0,-20.0,1.32,1.32,1.0,8.0,0.71958832
537,2.0,1.0,-20.0,1.32,1.32,1.0,9.0,0.732456144
538,2.0,1.0,-20.0,1.32,1.32,1.0,10.0,0.745093103
539,2.0,1.0,-20.0,1.32,1.32,1.0,11.0,0.754700993
540,2.0,1.0,-20.0,1.32,1.32,1.0,12.0,0.763676619
541,2.0,1.0,-20.0,1.32,1.32,1.0,13.0,0.767959074
542,2.0,1.0,-20.0,1.32,1.32,1.0,14.0,0.770265633
543,2.0,1.0,-20.0,1.32,1.32,1.0,15.0,0.771175771
544,2.0,1.0,-20.0,1.32,1.32,2.0,0.0,0.56968231
545,2.0,1.0,-20.0,1.32,1.32,2.0,1.0,0.585547971
546,2.0,1.0,-20.0,1.32,1.32,2.0,2.0,0.60305745
547,2.0,1.0,-20.0,1.32,1.32,2.0,3.0,0.618590746
548,2.0,1.0,-20.0,1.32,1.32,2.0,4.0,0.638343984
549,2.0,1.0,-20.0,1.32,1.32,2.0,5.0,0.653497687
550,2.0,1.0,-20.0,1.32,1.32,2.0,6.0,0.669815477
551,2.0,1.0,-20.0,1.32,1.32,2.0,7.0,0.684348124
552,2.0,1.0,-20.0,1.32,1.32,2.0,8.0,0.702083029
553,2.0,1.0,-20.0,1.32,1.32,2.0,9.0,0.715487871
554,2.0,1.0,-20.0,1.32,1.32,2.0,10.0,0.729353848
555,2.0,1.0,-20.0,1.32,1.32,2.0,11.0,0.740818333
556,2.0,1.0,-20.0,1.32,1.32,2.0,12.0,0.75335286
557,2.0,1.0,-20.0,1.32,1.32,2.0,13.0,0.760892039
558,2.0,1.0,-20.0,1.32,1.32,2.0,14.0,0.766637997
559,2.0,1.0,-20.0,1.32,1.32,2.0,15.0,0.769387155
560,2.0,1.0,-20.0,1.32,1.32,3.0,0.0,0.557399232
561,2.0,1.0,-20.0,1.32,1.32,3.0,1.0,0.572912422
562,2.0,1.0,-20.0,1.32,1.32,3.0,2.0,0.590128129
563,2.0,1.0,-20.0,1.32,1.32,3.0,3.0,0.605483326
564,2.0,1.0,-20.0,1.32,1.32,3.0,4.0,0.625026327
565,2.0,1.0,-20.0,1.32,1.32,3.0,5.0,0.640137921
566,2.0,1.0,-20.0,1.32,1.32,3.0,6.0,0.656407737
567,2.0,1.0,-20.0,1.32,1.32,3.0,7.0,0.670857828
568,2.0,1.0,-20.0,1.32,1.32,3.0,8.0,0.688698674
569,2.0,1.0,-20.0,1.32,1.32,3.0,9.0,0.702209126
570,2.0,1.0,-20.0,1.32,1.32,3.0,10.0,0.7166889
571,2.0,1.0,-20.0,1.32,1.32,3.0,11.0,0.728837111
572,2.0,1.0,-20.0,1.32,1.32,3.0,12.0,0.742996749
573,2.0,1.0,-20.0,1.32,1.32,3.0,13.0,0.752495249
574,2.0,1.0,-20.0,1.32,1.32,3.0,14.0,0.760771748
575,2.0,1.0,-20.0,1.32,1.32,3.0,15.0,0.765965713
576,2.0,1.0,-20.0,1.32,1.32,4.0,0.0,0.541630447
577,2.0,1.0,-20.0,1.32,1.32,4.0,1.0,0.556752305
578,2.0,1.0,-20.0,1.32,1.32,4.0,2.0,0.573585104
579,2.0,1.0,-20.0,1.32,1.32,4.0,3.0,0.588496626
580,2.0,1.0,-20.0,1.32,1.32,4.0,4.0,0.607601003
581,2.0,1.0,-20.0,1.32,1.32,4.0,5.0,0.622438155
582,2.0,1.0,-20.0,1.32,1.32,4.0,6.0,0.638449762
583,2.0,1.0,-20.0,1.32,1.32,4.0,7.0,0.652771984
584,2.0,1.0,-20.0,1.32,1.32,4.0,8.0,0.670609492
585,2.0,1.0,-20.0,1.32,1.32,4.0,9.0,0.684294252
586,2.0,1.0,-20.0,1.32,1.32,4.0,10.0,0.699058539
587,2.0,1.0,-20.0,1.32,1.32,4.0,11.0,0.711891922
588,2.0,1.0,-20.0,1.32,1.32,4.0,12.0,0.727101435
589,2.0,1.0,-20.0,1.32,1.32,4.0,13.0,0.73826464
590,2.0,1.0,-20.0,1.32,1.32,4.0,14.0,0.749190892
591,2.0,1.0,-20.0,1.32,1.32,4.0,15.0,0.757291633
592,2.0,1.0,-20.0,1.32,1.32,5.0,0.0,0.532240549
593,2.0,1.0,-20.0,1.32,1.32,5.0,1.0,0.547170078
594,2.0,1.0,-20.0,1.32,1.32,5.0,2.0,0.563570416
595,2.0,1.0,-20.0,1.32,1.32,5.0,3.0,0.578301685
596,2.0,1.0,-20.0,1.32,1.32,5.0,4.0,0.597160185
597,2.0,1.0,-20.0,1.32,1.32,5.0,5.0,0.611805548
598,2.0,1.0,-20.0,1.32,1.32,5.0,6.0,0.62777002
599,2.0,1.0,-20.0,1.32,1.32,5.0,7.0,0.642051395
600,2.0,1.0,-20.0,1.32,1.32,5.0,8.0,0.659770177
601,2.0,1.0,-20.0,1.32,1.32,5.0,9.0,0.673446449
602,2.0,1.0,-20.0,1.32,1.32,5.0,10.0,0.68821747
603,2.0,1.0,-20.0,1.32,1.32,5.0,11.0,0.701027501
604,2.0,1.0,-20.0,1.32,1.32,5.0,12.0,0.716707126
605,2.0,1.0,-20.0,1.32,1.32,5.0,13.0,0.728400171
606,2.0,1.0,-20.0,1.32,1.32,5.0,14.0,0.740281864
607,2.0,1.0,-20.0,1.32,1.32,5.0,15.0,0.749776739
608,2.0,1.0,-20.0,1.32,1.32,6.0,0.0,0.521957897
609,2.0,1.0,-20.0,1.32,1.32,6.0,1.0,0.536597079
610,2.0,1.0,-20.0,1.32,1.32,6.0,2.0,0.552731784
611,2.0,1.0,-20.0,1.32,1.32,6.0,3.0,0.567171382
612,2.0,1.0,-20.0,1.32,1.32,6.0,4.0,0.585674217
613,2.0,1.0,-20.0,1.32,1.32,6.0,5.0,0.600015853
614,2.0,1.0,-20.0,1.32,1.32,6.0,6.0,0.615866231
615,2.0,1.0,-20.0,1.32,1.32,6.0,7.0,0.629960402
616,2.0,1.0,-20.0,1.32,1.32,6.0,8.0,0.647661359
617,2.0,1.0,-20.0,1.32,1.32,6.0,9.0,0.661299304
618,2.0,1.0,-20.0,1.32,1.32,6.0,10.0,0.675965882
619,2.0,1.0,-20.0,1.32,1.32,6.0,11.0,0.688908378
620,2.0,1.0,-20.0,1.32,1.32,6.0,12.0,0.704869506
621,2.0,1.0,-20.0,1.32,1.32,6.0,13.0,0.716720356
622,2.0,1.0,-20.0,1.32,1.32,6.0,14.0,0.729391612
623,2.0,1.0,-20.0,1.32,1.32,6.0,15.0,0.739867728
624,2.0,1.0,-20.0,1.32,1.32,7.0,0.0,0.513950488
625,2.0,1.0,-20.0,1.32,1.32,7.0,1.0,0.528428165
626,2.0,1.0,-20.0,1.32,1.32,7.0,2.0,0.54435722
627,2.0,1.0,-20.0,1.32,1.32,7.0,3.0,0.558546643
628,2.0,1.0,-20.0,1.32,1.32,7.0,4.0,0.57671006
629,2.0,1.0,-20.0,1.32,1.32,7.0,5.0,0.591064516
630,2.0,1.0,-20.0,1.32,1.32,7.0,6.0,0.606609773
631,2.0,1.0,-20.0,1.32,1.32,7.0,7.0,0.620462621
632,2.0,1.0,-20.0,1.32,1.32,7.0,8.0,0.638273595
633,2.0,1.0,-20.0,1.32,1.32,7.0,9.0,0.651830265
634,2.0,1.0,-20.0,1.32,1.32,7.0,10.0,0.666542628
635,2.0,1.0,-20.0,1.32,1.32,7.0,11.0,0.679486252
636,2.0,1.0,-20.0,1.32,1.32,7.0,12.0,0.695543479
637,2.0,1.0,-20.0,1.32,1.32,7.0,13.0,0.707712222
638,2.0,1.0,-20.0,1.32,1.32,7.0,14.0,0.720605214
639,2.0,1.0,-20.0,1.32,1.32,7.0,15.0,0.731604766
640,2.0,1.0,-20.0,1.32,1.32,8.0,0.0,0.501863033
641,2.0,1.0,-20.0,1.32,1.32,8.0,1.0,0.515721862
642,2.0,1.0,-20.0,1.32,1.32,8.0,2.0,0.53124354
643,2.0,1.0,-20.0,1.32,1.32,8.0,3.0,0.545243263
644,2.0,1.0,-20.0,1.32,1.32,8.0,4.0,0.56294347
645,2.0,1.0,-20.0,1.32,1.32,8.0,5.0,0.576815475
646,2.0,1.0,-20.0,1.32,1.32,8.0,6.0,0.592136468
647,2.0,1.0,-20.0,1.32,1.32,8.0,7.0,0.605875662
648,2.0,1.0,-20.0,1.32,1.32,8.0,8.0,0.623180509
649,2.0,1.0,-20.0,1.32,1.32,8.0,9.0,0.636774066
650,2.0,1.0,-20.0,1.32,1.32,8.0,10.0,0.651440195
651,2.0,1.0,-20.0,1.32,1.32,8.0,11.0,0.664426889
652,2.0,1.0,-20.0,1.32,1.32,8.0,12.0,0.680567703
653,2.0,1.0,-20.0,1.32,1.32,8.0,13.0,0.692870355
654,2.0,1.0,-20.0,1.32,1.32,8.0,14.0,0.706046187
655,2.0,1.0,-20.0,1.32,1.32,8.0,15.0,0.717558353
656,2.0,1.0,-20.0,1.32,1.32,9.0,0.0,0.495532532
657,2.0,1.0,-20.0,1.32,1.32,9.0,1.0,0.509315159
658,2.0,1.0,-20.0,1.32,1.32,9.0,2.0,0.524761746
659,2.0,1.0,-20.0,1.32,1.32,9.0,3.0,0.538295533
660,2.0,1.0,-20.0,1.32,1.32,9.0,4.0,0.556012183
661,2.0,1.0,-20.0,1.32,1.32,9.0,5.0,0.569722199
662,2.0,1.0,-20.0,1.32,1.32,9.0,6.0,0.584911571
663,2.0,1.0,-20.0,1.32,1.32,9.0,7.0,0.598572444
664,2.0,1.0,-20.0,1.32,1.32,9.0,8.0,0.615668048
665,2.0,1.0,-20.0,1.32,1.32,9.0,9.0,0.628950168
666,2.0,1.0,-20.0,1.32,1.32,9.0,10.0,0.643515243
667,2.0,1.0,-20.0,1.32,1.32,9.0,11.0,0.65642255
668,2.0,1.0,-20.0,1.32,1.32,9.0,12.0,0.672363265
669,2.0,1.0,-20.0,1.32,1.32,9.0,13.0,0.684626554
670,2.0,1.0,-20.0,1.32,1.32,9.0,14.0,0.697954975
671,2.0,1.0,-20.0,1.32,1.32,9.0,15.0,0.709479051
672,2.0,1.0,-20.0,1.32,1.32,10.0,0.0,0.488065846
673,2.0,1.0,-20.0,1.32,1.32,10.0,1.0,0.501876136
674,2.0,1.0,-20.0,1.32,1.32,10.0,2.0,0.517103255
675,2.0,1.0,-20.0,1.32,1.32,10.0,3.0,0.530535814
676,2.0,1.0,-20.0,1.32,1.32,10.0,4.0,0.547938694
677,2.0,1.0,-20.0,1.32,1.32,10.0,5.0,0.561494657
678,2.0,1.0,-20.0,1.32,1.32,10.0,6.0,0.576432035
679,2.0,1.0,-20.0,1.32,1.32,10.0,7.0,0.589805174
680,2.0,1.0,-20.0,1.32,1.32,10.0,8.0,0.606898543
681,2.0,1.0,-20.0,1.32,1.32,10.0,9.0,0.620041591
682,2.0,1.0,-20.0,1.32,1.32,10.0,10.0,0.634667859
683,2.0,1.0,-20.0,1.32,1.32,10.0,11.0,0.647525066
684,2.0,1.0,-20.0,1.32,1.32,10.0,12.0,0.663619874
685,2.0,1.0,-20.0,1.32,1.32,10.0,13.0,0.675905486
686,2.0,1.0,-20.0,1.32,1.32,10.0,14.0,0.689227912
687,2.0,1.0,-20.0,1.32,1.32,10.0,15.0,0.700824711
688,2.0,1.0,-20.0,1.32,1.32,11.0,0.0,0.482665564
689,2.0,1.0,-20.0,1.32,1.32,11.0,1.0,0.496182327
690,2.0,1.0,-20.0,1.32,1.32,11.0,2.0,0.511055443
691,2.0,1.0,-20.0,1.32,1.32,11.0,3.0,0.524437485
692,2.0,1.0,-20.0,1.32,1.32,11.0,4.0,0.541660079
693,2.0,1.0,-20.0,1.32,1.32,11.0,5.0,0.555058961
694,2.0,1.0,-20.0,1.32,1.32,11.0,6.0,0.569749997
695,2.0,1.0,-20.0,1.32,1.32,11.0,7.0,0.583094855
696,2.0,1.0,-20.0,1.32,1.32,11.0,8.0,0.599973588
697,2.0,1.0,-20.0,1.32,1.32,11.0,9.0,0.613117322
698,2.0,1.0,-20.0,1.32,1.32,11.0,10.0,0.627548992
699,2.0,1.0,-20.0,1.32,1.32,11.0,11.0,0.64022197
700,2.0,1.0,-20.0,1.32,1.32,11.0,12.0,0.656308578
701,2.0,1.0,-20.0,1.32,1.32,11.0,13.0,0.668719272
702,2.0,1.0,-20.0,1.32,1.32,11.0,14.0,0.682111401
703,2.0,1.0,-20.0,1.32,1.32,11.0,15.0,0.693723652
704,2.0,1.0,-20.0,1.32,1.32,12.0,0.0,0.475389713
705,2.0,1.0,-20.0,1.32,1.32,12.0,1.0,0.488590273
706,2.0,1.0,-20.0,1.32,1.32,12.0,2.0,0.503400443
707,2.0,1.0,-20.0,1.32,1.32,12.0,3.0,0.516584907
708,2.0,1.0,-20.0,1.32,1.32,12.0,4.0,0.533536107
709,2.0,1.0,-20.0,1.32,1.32,12.0,5.0,0.546789295
710,2.0,1.0,-20.0,1.32,1.32,12.0,6.0,0.561309814
711,2.0,1.0,-20.0,1.32,1.32,12.0,7.0,0.574412377
712,2.0,1.0,-20.0,1.32,1.32,12.0,8.0,0.591074933
713,2.0,1.0,-20.0,1.32,1.32,12.0,9.0,0.60407526
714,2.0,1.0,-20.0,1.32,1.32,12.0,10.0,0.618356854
715,2.0,1.0,-20.0,1.32,1.32,12.0,11.0,0.631187802
716,2.0,1.0,-20.0,1.32,1.32,12.0,12.0,0.647070467
717,2.0,1.0,-20.0,1.32,1.32,12.0,13.0,0.659444175
718,2.0,1.0,-20.0,1.32,1.32,12.0,14.0,0.672907165
719,2.0,1.0,-20.0,1.32,1.32,12.0,15.0,0.684596011
720,2.0,1.0,-20.0,1.32,1.32,13.0,0.0,0.470789045
721,2.0,1.0,-20.0,1.32,1.32,13.0,1.0,0.483968666
722,2.0,1.0,-20.0,1.32,1.32,13.0,2.0,0.498573234
723,2.0,1.0,-20.0,1.32,1.32,13.0,3.0,0.511544936
724,2.0,1.0,-20.0,1.32,1.32,13.0,4.0,0.528342095
725,2.0,1.0,-20.0,1.32,1.32,13.0,5.0,0.541393288
726,2.0,1.0,-20.0,1.32,1.32,13.0,6.0,0.555869183
727,2.0,1.0,-20.0,1.32,1.32,13.0,7.0,0.568743587
728,2.0,1.0,-20.0,1.32,1.32,13.0,8.0,0.585376829
729,2.0,1.0,-20.0,1.32,1.32,13.0,9.0,0.598322996
730,2.0,1.0,-20.0,1.32,1.32,13.0,10.0,0.61260222
731,2.0,1.0,-20.0,1.32,1.32,13.0,11.0,0.625312388
732,2.0,1.0,-20.0,1.32,1.32,13.0,12.0,0.641109411
733,2.0,1.0,-20.0,1.32,1.32,13.0,13.0,0.653465077
734,2.0,1.0,-20.0,1.32,1.32,13.0,14.0,0.666774806
735,2.0,1.0,-20.0,1.32,1.32,13.0,15.0,0.678389028
736,2.0,1.0,-20.0,1.32,1.32,14.0,0.0,0.4655912
737,2.0,1.0,-20.0,1.32,1.32,14.0,1.0,0.478549339
738,2.0,1.0,-20.0,1.32,1.32,14.0,2.0,0.492966982
739,2.0,1.0,-20.0,1.32,1.32,14.0,3.0,0.505920211
740,2.0,1.0,-20.0,1.32,1.32,14.0,4.0,0.52256051
741,2.0,1.0,-20.0,1.32,1.32,14.0,5.0,0.535507976
742,2.0,1.0,-20.0,1.32,1.32,14.0,6.0,0.549762051
743,2.0,1.0,-20.0,1.32,1.32,14.0,7.0,0.562764413
744,2.0,1.0,-20.0,1.32,1.32,14.0,8.0,0.579178459
745,2.0,1.0,-20.0,1.32,1.32,14.0,9.0,0.591915958
746,2.0,1.0,-20.0,1.32,1.32,14.0,10.0,0.605994846
747,2.0,1.0,-20.0,1.32,1.32,14.0,11.0,0.618561809
748,2.0,1.0,-20.0,1.32,1.32,14.0,12.0,0.634328963
749,2.0,1.0,-20.0,1.32,1.32,14.0,13.0,0.646519752
750,2.0,1.0,-20.0,1.32,1.32,14.0,14.0,0.660042355
751,2.0,1.0,-20.0,1.32,1.32,14.0,15.0,0.671762421
752,2.0,1.0,-20.0,1.32,1.32,15.0,0.0,0.461674402
