,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-20.0,1.32,1.32,15.0,1.0,0.46363113
754,13.0,12.0,-20.0,1.32,1.32,15.0,2.0,0.477381763
755,13.0,12.0,-20.0,1.32,1.32,15.0,3.0,0.489971057
756,13.0,12.0,-20.0,1.32,1.32,15.0,4.0,0.505095829
757,13.0,12.0,-20.0,1.32,1.32,15.0,5.0,0.517452552
758,13.0,12.0,-20.0,1.32,1.32,15.0,6.0,0.531010814
759,13.0,12.0,-20.0,1.32,1.32,15.0,7.0,0.543460049
760,13.0,12.0,-20.0,1.32,1.32,15.0,8.0,0.560666425
761,13.0,12.0,-20.0,1.32,1.32,15.0,9.0,0.572878434
762,13.0,12.0,-20.0,1.32,1.32,15.0,10.0,0.58639496
763,13.0,12.0,-20.0,1.32,1.32,15.0,11.0,0.598611659
764,13.0,12.0,-20.0,1.32,1.32,15.0,12.0,0.613405828
765,13.0,12.0,-20.0,1.32,1.32,15.0,13.0,0.625462616
766,13.0,12.0,-20.0,1.32,1.32,15.0,14.0,0.638491448
767,13.0,12.0,-20.0,1.32,1.32,15.0,15.0,0.650127416
