,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,9.0,8.0,-40.0,1.2,1.2,7.0,8.0,0.640518028
377,9.0,8.0,-40.0,1.2,1.2,7.0,9.0,0.646141606
378,9.0,8.0,-40.0,1.2,1.2,7.0,10.0,0.64882323
379,9.0,8.0,-40.0,1.2,1.2,7.0,11.0,0.649755477
380,9.0,8.0,-40.0,1.2,1.2,7.0,12.0,0.650263136
381,9.0,8.0,-40.0,1.2,1.2,7.0,13.0,0.650436649
382,9.0,8.0,-40.0,1.2,1.2,7.0,14.0,0.650533311
383,9.0,8.0,-40.0,1.2,1.2,7.0,15.0,0.650565332
384,9.0,8.0,-40.0,1.2,1.2,8.0,0.0,0.513323199
385,9.0,8.0,-40.0,1.2,1.2,8.0,1.0,0.527600066
386,9.0,8.0,-40.0,1.2,1.2,8.0,2.0,0.543314063
387,9.0,8.0,-40.0,1.2,1.2,8.0,3.0,0.557454298
388,9.0,8.0,-40.0,1.2,1.2,8.0,4.0,0.574989506
389,9.0,8.0,-40.0,1.2,1.2,8.0,5.0,0.588501164
390,9.0,8.0,-40.0,1.2,1.2,8.0,6.0,0.602994105
391,9.0,8.0,-40.0,1.2,1.2,8.0,7.0,0.615399239
392,9.0,8.0,-40.0,1.2,1.2,8.0,8.0,0.630694536
393,9.0,8.0,-40.0,1.2,1.2,8.0,9.0,0.639799207
394,9.0,8.0,-40.0,1.2,1.2,8.0,10.0,0.646038521
395,9.0,8.0,-40.0,1.2,1.2,8.0,11.0,0.648571399
396,9.0,8.0,-40.0,1.2,1.2,8.0,12.0,0.649787668
397,9.0,8.0,-40.0,1.2,1.2,8.0,13.0,0.650214803
398,9.0,8.0,-40.0,1.2,1.2,8.0,14.0,0.650440297
399,9.0,8.0,-40.0,1.2,1.2,8.0,15.0,0.650527881
400,9.0,8.0,-40.0,1.2,1.2,9.0,0.0,0.507735747
401,9.0,8.0,-40.0,1.2,1.2,9.0,1.0,0.52188588
402,9.0,8.0,-40.0,1.2,1.2,9.0,2.0,0.537433179
403,9.0,8.0,-40.0,1.2,1.2,9.0,3.0,0.551437081
404,9.0,8.0,-40.0,1.2,1.2,9.0,4.0,0.568826674
405,9.0,8.0,-40.0,1.2,1.2,9.0,5.0,0.582401522
406,9.0,8.0,-40.0,1.2,1.2,9.0,6.0,0.596902282
407,9.0,8.0,-40.0,1.2,1.2,9.0,7.0,0.609580107
408,9.0,8.0,-40.0,1.2,1.2,9.0,8.0,0.625453087
409,9.0,8.0,-40.0,1.2,1.2,9.0,9.0,0.635547527
410,9.0,8.0,-40.0,1.2,1.2,9.0,10.0,0.643705471
411,9.0,8.0,-40.0,1.2,1.2,9.0,11.0,0.647549619
412,9.0,8.0,-40.0,1.2,1.2,9.0,12.0,0.64942359
413,9.0,8.0,-40.0,1.2,1.2,9.0,13.0,0.650017415
414,9.0,8.0,-40.0,1.2,1.2,9.0,14.0,0.650348079
415,9.0,8.0,-40.0,1.2,1.2,9.0,15.0,0.650491505
416,9.0,8.0,-40.0,1.2,1.2,10.0,0.0,0.501455563
417,9.0,8.0,-40.0,1.2,1.2,10.0,1.0,0.515451833
418,9.0,8.0,-40.0,1.2,1.2,10.0,2.0,0.530800908
419,9.0,8.0,-40.0,1.2,1.2,10.0,3.0,0.544598315
420,9.0,8.0,-40.0,1.2,1.2,10.0,4.0,0.562030863
421,9.0,8.0,-40.0,1.2,1.2,10.0,5.0,0.57553055
422,9.0,8.0,-40.0,1.2,1.2,10.0,6.0,0.590129055
423,9.0,8.0,-40.0,1.2,1.2,10.0,7.0,0.60269655
424,9.0,8.0,-40.0,1.2,1.2,10.0,8.0,0.618978235
425,9.0,8.0,-40.0,1.2,1.2,10.0,9.0,0.630032005
426,9.0,8.0,-40.0,1.2,1.2,10.0,10.0,0.639826394
427,9.0,8.0,-40.0,1.2,1.2,10.0,11.0,0.645592237
428,9.0,8.0,-40.0,1.2,1.2,10.0,12.0,0.648762955
429,9.0,8.0,-40.0,1.2,1.2,10.0,13.0,0.649720056
430,9.0,8.0,-40.0,1.2,1.2,10.0,14.0,0.650182561
431,9.0,8.0,-40.0,1.2,1.2,10.0,15.0,0.650421581
432,9.0,8.0,-40.0,1.2,1.2,11.0,0.0,0.496676365
433,9.0,8.0,-40.0,1.2,1.2,11.0,1.0,0.5106312
434,9.0,8.0,-40.0,1.2,1.2,11.0,2.0,0.52582998
435,9.0,8.0,-40.0,1.2,1.2,11.0,3.0,0.539564332
436,9.0,8.0,-40.0,1.2,1.2,11.0,4.0,0.556700714
437,9.0,8.0,-40.0,1.2,1.2,11.0,5.0,0.570156296
438,9.0,8.0,-40.0,1.2,1.2,11.0,6.0,0.584633416
439,9.0,8.0,-40.0,1.2,1.2,11.0,7.0,0.597498867
440,9.0,8.0,-40.0,1.2,1.2,11.0,8.0,0.613832449
441,9.0,8.0,-40.0,1.2,1.2,11.0,9.0,0.625162357
442,9.0,8.0,-40.0,1.2,1.2,11.0,10.0,0.636076385
443,9.0,8.0,-40.0,1.2,1.2,11.0,11.0,0.6432472
444,9.0,8.0,-40.0,1.2,1.2,11.0,12.0,0.647868825
445,9.0,8.0,-40.0,1.2,1.2,11.0,13.0,0.649310567
446,9.0,8.0,-40.0,1.2,1.2,11.0,14.0,0.650001861
447,9.0,8.0,-40.0,1.2,1.2,11.0,15.0,0.650300182
448,9.0,8.0,-40.0,1.2,1.2,12.0,0.0,0.489566463
449,9.0,8.0,-40.0,1.2,1.2,12.0,1.0,0.503305202
450,9.0,8.0,-40.0,1.2,1.2,12.0,2.0,0.518398959
451,9.0,8.0,-40.0,1.2,1.2,12.0,3.0,0.532017618
452,9.0,8.0,-40.0,1.2,1.2,12.0,4.0,0.549006963
453,9.0,8.0,-40.0,1.2,1.2,12.0,5.0,0.562501322
454,9.0,8.0,-40.0,1.2,1.2,12.0,6.0,0.576843816
455,9.0,8.0,-40.0,1.2,1.2,12.0,7.0,0.589693268
456,9.0,8.0,-40.0,1.2,1.2,12.0,8.0,0.606364128
457,9.0,8.0,-40.0,1.2,1.2,12.0,9.0,0.618089871
458,9.0,8.0,-40.0,1.2,1.2,12.0,10.0,0.629774809
459,9.0,8.0,-40.0,1.2,1.2,12.0,11.0,0.638665163
460,9.0,8.0,-40.0,1.2,1.2,12.0,12.0,0.645795788
461,9.0,8.0,-40.0,1.2,1.2,12.0,13.0,0.648409441
462,9.0,8.0,-40.0,1.2,1.2,12.0,14.0,0.64961288
463,9.0,8.0,-40.0,1.2,1.2,12.0,15.0,0.650092132
464,9.0,8.0,-40.0,1.2,1.2,13.0,0.0,0.485418692
465,9.0,8.0,-40.0,1.2,1.2,13.0,1.0,0.499086374
466,9.0,8.0,-40.0,1.2,1.2,13.0,2.0,0.514052517
467,9.0,8.0,-40.0,1.2,1.2,13.0,3.0,0.527483193
468,9.0,8.0,-40.0,1.2,1.2,13.0,4.0,0.544508542
469,9.0,8.0,-40.0,1.2,1.2,13.0,5.0,0.557772431
470,9.0,8.0,-40.0,1.2,1.2,13.0,6.0,0.572223948
471,9.0,8.0,-40.0,1.2,1.2,13.0,7.0,0.585051608
472,9.0,8.0,-40.0,1.2,1.2,13.0,8.0,0.6017621
473,9.0,8.0,-40.0,1.2,1.2,13.0,9.0,0.61373568
474,9.0,8.0,-40.0,1.2,1.2,13.0,10.0,0.625878074
475,9.0,8.0,-40.0,1.2,1.2,13.0,11.0,0.635406962
476,9.0,8.0,-40.0,1.2,1.2,13.0,12.0,0.644016757
477,9.0,8.0,-40.0,1.2,1.2,13.0,13.0,0.647522345
478,9.0,8.0,-40.0,1.2,1.2,13.0,14.0,0.649197268
479,9.0,8.0,-40.0,1.2,1.2,13.0,15.0,0.649879308
480,9.0,8.0,-40.0,1.2,1.2,14.0,0.0,0.480729141
481,9.0,8.0,-40.0,1.2,1.2,14.0,1.0,0.494134729
482,9.0,8.0,-40.0,1.2,1.2,14.0,2.0,0.508981034
483,9.0,8.0,-40.0,1.2,1.2,14.0,3.0,0.522352451
484,9.0,8.0,-40.0,1.2,1.2,14.0,4.0,0.539171912
485,9.0,8.0,-40.0,1.2,1.2,14.0,5.0,0.552348953
486,9.0,8.0,-40.0,1.2,1.2,14.0,6.0,0.566777586
487,9.0,8.0,-40.0,1.2,1.2,14.0,7.0,0.579580824
488,9.0,8.0,-40.0,1.2,1.2,14.0,8.0,0.596293665
489,9.0,8.0,-40.0,1.2,1.2,14.0,9.0,0.608334032
490,9.0,8.0,-40.0,1.2,1.2,14.0,10.0,0.620729489
491,9.0,8.0,-40.0,1.2,1.2,14.0,11.0,0.630965935
492,9.0,8.0,-40.0,1.2,1.2,14.0,12.0,0.641149967
493,9.0,8.0,-40.0,1.2,1.2,14.0,13.0,0.646089689
494,9.0,8.0,-40.0,1.2,1.2,14.0,14.0,0.648647811
495,9.0,8.0,-40.0,1.2,1.2,14.0,15.0,0.649613456
496,9.0,8.0,-40.0,1.2,1.2,15.0,0.0,0.477103631
497,9.0,8.0,-40.0,1.2,1.2,15.0,1.0,0.490444283
498,9.0,8.0,-40.0,1.2,1.2,15.0,2.0,0.505042536
499,9.0,8.0,-40.0,1.2,1.2,15.0,3.0,0.518382013
500,9.0,8.0,-40.0,1.2,1.2,15.0,4.0,0.535122619
501,9.0,8.0,-40.0,1.2,1.2,15.0,5.0,0.548242521
502,9.0,8.0,-40.0,1.2,1.2,15.0,6.0,0.562518956
503,9.0,8.0,-40.0,1.2,1.2,15.0,7.0,0.575253179
504,9.0,8.0,-40.0,1.2,1.2,15.0,8.0,0.592058952
505,9.0,8.0,-40.0,1.2,1.2,15.0,9.0,0.604181902
506,9.0,8.0,-40.0,1.2,1.2,15.0,10.0,0.61679696
507,9.0,8.0,-40.0,1.2,1.2,15.0,11.0,0.627401345
508,9.0,8.0,-40.0,1.2,1.2,15.0,12.0,0.63858295
509,9.0,8.0,-40.0,1.2,1.2,15.0,13.0,0.644622979
510,9.0,8.0,-40.0,1.2,1.2,15.0,14.0,0.647979503
511,9.0,8.0,-40.0,1.2,1.2,15.0,15.0,0.649323379
512,9.0,8.0,-40.0,1.32,1.32,0.0,0.0,0.610140675
513,9.0,8.0,-40.0,1.32,1.32,0.0,1.0,0.62707851
514,9.0,8.0,-40.0,1.32,1.32,0.0,2.0,0.645439206
515,9.0,8.0,-40.0,1.32,1.32,0.0,3.0,0.661839869
516,9.0,8.0,-40.0,1.32,1.32,0.0,4.0,0.681593926
517,9.0,8.0,-40.0,1.32,1.32,0.0,5.0,0.696994407
518,9.0,8.0,-40.0,1.32,1.32,0.0,6.0,0.713080486
519,9.0,8.0,-40.0,1.32,1.32,0.0,7.0,0.726759562
520,9.0,8.0,-40.0,1.32,1.32,0.0,8.0,0.74214037
521,9.0,8.0,-40.0,1.32,1.32,0.0,9.0,0.750431973
522,9.0,8.0,-40.0,1.32,1.32,0.0,10.0,0.755148964
523,9.0,8.0,-40.0,1.32,1.32,0.0,11.0,0.756841206
524,9.0,8.0,-40.0,1.32,1.32,0.0,12.0,0.757662574
525,9.0,8.0,-40.0,1.32,1.32,0.0,13.0,0.757934019
526,9.0,8.0,-40.0,1.32,1.32,0.0,14.0,0.758060254
527,9.0,8.0,-40.0,1.32,1.32,0.0,15.0,0.758097931
528,9.0,8.0,-40.0,1.32,1.32,1.0,0.0,0.5946782
529,9.0,8.0,-40.0,1.32,1.32,1.0,1.0,0.611362865
530,9.0,8.0,-40.0,1.32,1.32,1.0,2.0,0.629448679
531,9.0,8.0,-40.0,1.32,1.32,1.0,3.0,0.645666097
532,9.0,8.0,-40.0,1.32,1.32,1.0,4.0,0.665358443
533,9.0,8.0,-40.0,1.32,1.32,1.0,5.0,0.680732665
534,9.0,8.0,-40.0,1.32,1.32,1.0,6.0,0.697215089
535,9.0,8.0,-40.0,1.32,1.32,1.0,7.0,0.71162371
536,9.0,8.0,-40.0,1.32,1.32,1.0,8.0,0.728969637
537,9.0,8.0,-40.0,1.32,1.32,1.0,9.0,0.740517183
538,9.0,8.0,-40.0,1.32,1.32,1.0,10.0,0.749739466
539,9.0,8.0,-40.0,1.32,1.32,1.0,11.0,0.754410773
540,9.0,8.0,-40.0,1.32,1.32,1.0,12.0,0.756735256
541,9.0,8.0,-40.0,1.32,1.32,1.0,13.0,0.757460919
542,9.0,8.0,-40.0,1.32,1.32,1.0,14.0,0.757807655
543,9.0,8.0,-40.0,1.32,1.32,1.0,15.0,0.757950913
544,9.0,8.0,-40.0,1.32,1.32,2.0,0.0,0.578683954
545,9.0,8.0,-40.0,1.32,1.32,2.0,1.0,0.595184392
546,9.0,8.0,-40.0,1.32,1.32,2.0,2.0,0.612828452
547,9.0,8.0,-40.0,1.32,1.32,2.0,3.0,0.628846225
548,9.0,8.0,-40.0,1.32,1.32,2.0,4.0,0.648410018
549,9.0,8.0,-40.0,1.32,1.32,2.0,5.0,0.663865336
550,9.0,8.0,-40.0,1.32,1.32,2.0,6.0,0.680305695
551,9.0,8.0,-40.0,1.32,1.32,2.0,7.0,0.694870582
552,9.0,8.0,-40.0,1.32,1.32,2.0,8.0,0.713159692
553,9.0,8.0,-40.0,1.32,1.32,2.0,9.0,0.726083028
554,9.0,8.0,-40.0,1.32,1.32,2.0,10.0,0.738483239
555,9.0,8.0,-40.0,1.32,1.32,2.0,11.0,0.747597988
556,9.0,8.0,-40.0,1.32,1.32,2.0,12.0,0.754052312
557,9.0,8.0,-40.0,1.32,1.32,2.0,13.0,0.756285721
558,9.0,8.0,-40.0,1.32,1.32,2.0,14.0,0.757283598
559,9.0,8.0,-40.0,1.32,1.32,2.0,15.0,0.757708655
560,9.0,8.0,-40.0,1.32,1.32,3.0,0.0,0.566572835
561,9.0,8.0,-40.0,1.32,1.32,3.0,1.0,0.582684812
562,9.0,8.0,-40.0,1.32,1.32,3.0,2.0,0.6000344
563,9.0,8.0,-40.0,1.32,1.32,3.0,3.0,0.615934811
564,9.0,8.0,-40.0,1.32,1.32,3.0,4.0,0.635337961
565,9.0,8.0,-40.0,1.32,1.32,3.0,5.0,0.650825551
566,9.0,8.0,-40.0,1.32,1.32,3.0,6.0,0.66726136
567,9.0,8.0,-40.0,1.32,1.32,3.0,7.0,0.681873934
568,9.0,8.0,-40.0,1.32,1.32,3.0,8.0,0.70043523
569,9.0,8.0,-40.0,1.32,1.32,3.0,9.0,0.713777665
570,9.0,8.0,-40.0,1.32,1.32,3.0,10.0,0.727417506
571,9.0,8.0,-40.0,1.32,1.32,3.0,11.0,0.738475787
572,9.0,8.0,-40.0,1.32,1.32,3.0,12.0,0.749015199
573,9.0,8.0,-40.0,1.32,1.32,3.0,13.0,0.753932799
574,9.0,8.0,-40.0,1.32,1.32,3.0,14.0,0.756324506
575,9.0,8.0,-40.0,1.32,1.32,3.0,15.0,0.757269978
576,9.0,8.0,-40.0,1.32,1.32,4.0,0.0,0.551590594
577,9.0,8.0,-40.0,1.32,1.32,4.0,1.0,0.567150254
578,9.0,8.0,-40.0,1.32,1.32,4.0,2.0,0.584199879
579,9.0,8.0,-40.0,1.32,1.32,4.0,3.0,0.599763211
580,9.0,8.0,-40.0,1.32,1.32,4.0,4.0,0.618801383
581,9.0,8.0,-40.0,1.32,1.32,4.0,5.0,0.634011444
582,9.0,8.0,-40.0,1.32,1.32,4.0,6.0,0.650362166
583,9.0,8.0,-40.0,1.32,1.32,4.0,7.0,0.664961585
584,9.0,8.0,-40.0,1.32,1.32,4.0,8.0,0.683651269
585,9.0,8.0,-40.0,1.32,1.32,4.0,9.0,0.697443164
586,9.0,8.0,-40.0,1.32,1.32,4.0,10.0,0.711797893
587,9.0,8.0,-40.0,1.32,1.32,4.0,11.0,0.72413162
588,9.0,8.0,-40.0,1.32,1.32,4.0,12.0,0.737736209
589,9.0,8.0,-40.0,1.32,1.32,4.0,13.0,0.746626013
590,9.0,8.0,-40.0,1.32,1.32,4.0,14.0,0.752951788
591,9.0,8.0,-40.0,1.32,1.32,4.0,15.0,0.755779156
592,9.0,8.0,-40.0,1.32,1.32,5.0,0.0,0.542240803
593,9.0,8.0,-40.0,1.32,1.32,5.0,1.0,0.557781986
594,9.0,8.0,-40.0,1.32,1.32,5.0,2.0,0.574529241
595,9.0,8.0,-40.0,1.32,1.32,5.0,3.0,0.589764921
596,9.0,8.0,-40.0,1.32,1.32,5.0,4.0,0.60854757
597,9.0,8.0,-40.0,1.32,1.32,5.0,5.0,0.623637203
598,9.0,8.0,-40.0,1.32,1.32,5.0,6.0,0.639877717
599,9.0,8.0,-40.0,1.32,1.32,5.0,7.0,0.654458929
600,9.0,8.0,-40.0,1.32,1.32,5.0,8.0,0.673198074
601,9.0,8.0,-40.0,1.32,1.32,5.0,9.0,0.687099859
602,9.0,8.0,-40.0,1.32,1.32,5.0,10.0,0.701566818
603,9.0,8.0,-40.0,1.32,1.32,5.0,11.0,0.71417493
604,9.0,8.0,-40.0,1.32,1.32,5.0,12.0,0.728723121
605,9.0,8.0,-40.0,1.32,1.32,5.0,13.0,0.739138752
606,9.0,8.0,-40.0,1.32,1.32,5.0,14.0,0.748229198
607,9.0,8.0,-40.0,1.32,1.32,5.0,15.0,0.753339671
608,9.0,8.0,-40.0,1.32,1.32,6.0,0.0,0.532261303
609,9.0,8.0,-40.0,1.32,1.32,6.0,1.0,0.547456905
610,9.0,8.0,-40.0,1.32,1.32,6.0,2.0,0.564002775
611,9.0,8.0,-40.0,1.32,1.32,6.0,3.0,0.578916836
612,9.0,8.0,-40.0,1.32,1.32,6.0,4.0,0.597572763
613,9.0,8.0,-40.0,1.32,1.32,6.0,5.0,0.612477714
614,9.0,8.0,-40.0,1.32,1.32,6.0,6.0,0.628477486
615,9.0,8.0,-40.0,1.32,1.32,6.0,7.0,0.642859687
616,9.0,8.0,-40.0,1.32,1.32,6.0,8.0,0.661661649
617,9.0,8.0,-40.0,1.32,1.32,6.0,9.0,0.675533148
618,9.0,8.0,-40.0,1.32,1.32,6.0,10.0,0.690187199
619,9.0,8.0,-40.0,1.32,1.32,6.0,11.0,0.70322814
620,9.0,8.0,-40.0,1.32,1.32,6.0,12.0,0.718279417
621,9.0,8.0,-40.0,1.32,1.32,6.0,13.0,0.729641885
622,9.0,8.0,-40.0,1.32,1.32,6.0,14.0,0.740602652
623,9.0,8.0,-40.0,1.32,1.32,6.0,15.0,0.748456298
624,9.0,8.0,-40.0,1.32,1.32,7.0,0.0,0.524629195
625,9.0,8.0,-40.0,1.32,1.32,7.0,1.0,0.53957864
626,9.0,8.0,-40.0,1.32,1.32,7.0,2.0,0.555816367
627,9.0,8.0,-40.0,1.32,1.32,7.0,3.0,0.570585503
628,9.0,8.0,-40.0,1.32,1.32,7.0,4.0,0.588906992
629,9.0,8.0,-40.0,1.32,1.32,7.0,5.0,0.603558063
630,9.0,8.0,-40.0,1.32,1.32,7.0,6.0,0.619582373
631,9.0,8.0,-40.0,1.32,1.32,7.0,7.0,0.634044157
632,9.0,8.0,-40.0,1.32,1.32,7.0,8.0,0.652650478
633,9.0,8.0,-40.0,1.32,1.32,7.0,9.0,0.6664215
634,9.0,8.0,-40.0,1.32,1.32,7.0,10.0,0.681241824
635,9.0,8.0,-40.0,1.32,1.32,7.0,11.0,0.694175663
636,9.0,8.0,-40.0,1.32,1.32,7.0,12.0,0.709615178
637,9.0,8.0,-40.0,1.32,1.32,7.0,13.0,0.721390309
638,9.0,8.0,-40.0,1.32,1.32,7.0,14.0,0.733369241
639,9.0,8.0,-40.0,1.32,1.32,7.0,15.0,0.742751735
640,9.0,8.0,-40.0,1.32,1.32,8.0,0.0,0.513045939
641,9.0,8.0,-40.0,1.32,1.32,8.0,1.0,0.527668529
642,9.0,8.0,-40.0,1.32,1.32,8.0,2.0,0.543552068
643,9.0,8.0,-40.0,1.32,1.32,8.0,3.0,0.55798506
644,9.0,8.0,-40.0,1.32,1.32,8.0,4.0,0.575983405
645,9.0,8.0,-40.0,1.32,1.32,8.0,5.0,0.590273637
646,9.0,8.0,-40.0,1.32,1.32,8.0,6.0,0.606065553
647,9.0,8.0,-40.0,1.32,1.32,8.0,7.0,0.620255321
648,9.0,8.0,-40.0,1.32,1.32,8.0,8.0,0.638685947
649,9.0,8.0,-40.0,1.32,1.32,8.0,9.0,0.652548764
650,9.0,8.0,-40.0,1.32,1.32,8.0,10.0,0.667323948
651,9.0,8.0,-40.0,1.32,1.32,8.0,11.0,0.680496131
652,9.0,8.0,-40.0,1.32,1.32,8.0,12.0,0.696021372
653,9.0,8.0,-40.0,1.32,1.32,8.0,13.0,0.708291512
654,9.0,8.0,-40.0,1.32,1.32,8.0,14.0,0.721007901
655,9.0,8.0,-40.0,1.32,1.32,8.0,15.0,0.731718091
656,9.0,8.0,-40.0,1.32,1.32,9.0,0.0,0.506914781
657,9.0,8.0,-40.0,1.32,1.32,9.0,1.0,0.521250455
658,9.0,8.0,-40.0,1.32,1.32,9.0,2.0,0.536817529
659,9.0,8.0,-40.0,1.32,1.32,9.0,3.0,0.551329277
660,9.0,8.0,-40.0,1.32,1.32,9.0,4.0,0.569034546
661,9.0,8.0,-40.0,1.32,1.32,9.0,5.0,0.583396404
662,9.0,8.0,-40.0,1.32,1.32,9.0,6.0,0.598833485
663,9.0,8.0,-40.0,1.32,1.32,9.0,7.0,0.612824736
664,9.0,8.0,-40.0,1.32,1.32,9.0,8.0,0.631273903
665,9.0,8.0,-40.0,1.32,1.32,9.0,9.0,0.645000552
666,9.0,8.0,-40.0,1.32,1.32,9.0,10.0,0.659715895
667,9.0,8.0,-40.0,1.32,1.32,9.0,11.0,0.672915322
668,9.0,8.0,-40.0,1.32,1.32,9.0,12.0,0.688609511
669,9.0,8.0,-40.0,1.32,1.32,9.0,13.0,0.70099054
670,9.0,8.0,-40.0,1.32,1.32,9.0,14.0,0.714015887
671,9.0,8.0,-40.0,1.32,1.32,9.0,15.0,0.7250802
672,9.0,8.0,-40.0,1.32,1.32,10.0,0.0,0.500167309
673,9.0,8.0,-40.0,1.32,1.32,10.0,1.0,0.514504563
674,9.0,8.0,-40.0,1.32,1.32,10.0,2.0,0.529984624
675,9.0,8.0,-40.0,1.32,1.32,10.0,3.0,0.544112745
676,9.0,8.0,-40.0,1.32,1.32,10.0,4.0,0.561634796
677,9.0,8.0,-40.0,1.32,1.32,10.0,5.0,0.575674843
678,9.0,8.0,-40.0,1.32,1.32,10.0,6.0,0.591034423
679,9.0,8.0,-40.0,1.32,1.32,10.0,7.0,0.604950427
680,9.0,8.0,-40.0,1.32,1.32,10.0,8.0,0.623152673
681,9.0,8.0,-40.0,1.32,1.32,10.0,9.0,0.636772266
682,9.0,8.0,-40.0,1.32,1.32,10.0,10.0,0.651453758
683,9.0,8.0,-40.0,1.32,1.32,10.0,11.0,0.664663228
684,9.0,8.0,-40.0,1.32,1.32,10.0,12.0,0.68046295
685,9.0,8.0,-40.0,1.32,1.32,10.0,13.0,0.692900656
686,9.0,8.0,-40.0,1.32,1.32,10.0,14.0,0.705946234
687,9.0,8.0,-40.0,1.32,1.32,10.0,15.0,0.717525501
688,9.0,8.0,-40.0,1.32,1.32,11.0,0.0,0.494934099
689,9.0,8.0,-40.0,1.32,1.32,11.0,1.0,0.509000944
690,9.0,8.0,-40.0,1.32,1.32,11.0,2.0,0.524293829
691,9.0,8.0,-40.0,1.32,1.32,11.0,3.0,0.538368833
692,9.0,8.0,-40.0,1.32,1.32,11.0,4.0,0.555627685
693,9.0,8.0,-40.0,1.32,1.32,11.0,5.0,0.569588579
694,9.0,8.0,-40.0,1.32,1.32,11.0,6.0,0.584735342
695,9.0,8.0,-40.0,1.32,1.32,11.0,7.0,0.598603919
696,9.0,8.0,-40.0,1.32,1.32,11.0,8.0,0.616715581
697,9.0,8.0,-40.0,1.32,1.32,11.0,9.0,0.630187035
698,9.0,8.0,-40.0,1.32,1.32,11.0,10.0,0.644883683
699,9.0,8.0,-40.0,1.32,1.32,11.0,11.0,0.658011939
700,9.0,8.0,-40.0,1.32,1.32,11.0,12.0,0.673842388
701,9.0,8.0,-40.0,1.32,1.32,11.0,13.0,0.686317351
702,9.0,8.0,-40.0,1.32,1.32,11.0,14.0,0.699605577
703,9.0,8.0,-40.0,1.32,1.32,11.0,15.0,0.711169238
704,9.0,8.0,-40.0,1.32,1.32,12.0,0.0,0.488039826
705,9.0,8.0,-40.0,1.32,1.32,12.0,1.0,0.501891734
706,9.0,8.0,-40.0,1.32,1.32,12.0,2.0,0.517055608
707,9.0,8.0,-40.0,1.32,1.32,12.0,3.0,0.530896062
708,9.0,8.0,-40.0,1.32,1.32,12.0,4.0,0.548055473
709,9.0,8.0,-40.0,1.32,1.32,12.0,5.0,0.561745917
710,9.0,8.0,-40.0,1.32,1.32,12.0,6.0,0.576843124
711,9.0,8.0,-40.0,1.32,1.32,12.0,7.0,0.590447816
712,9.0,8.0,-40.0,1.32,1.32,12.0,8.0,0.608391821
713,9.0,8.0,-40.0,1.32,1.32,12.0,9.0,0.621888423
714,9.0,8.0,-40.0,1.32,1.32,12.0,10.0,0.636364917
715,9.0,8.0,-40.0,1.32,1.32,12.0,11.0,0.649488402
716,9.0,8.0,-40.0,1.32,1.32,12.0,12.0,0.665173118
717,9.0,8.0,-40.0,1.32,1.32,12.0,13.0,0.677795522
718,9.0,8.0,-40.0,1.32,1.32,12.0,14.0,0.691053547
719,9.0,8.0,-40.0,1.32,1.32,12.0,15.0,0.702807497
720,9.0,8.0,-40.0,1.32,1.32,13.0,0.0,0.48357465
721,9.0,8.0,-40.0,1.32,1.32,13.0,1.0,0.497370591
722,9.0,8.0,-40.0,1.32,1.32,13.0,2.0,0.512345474
723,9.0,8.0,-40.0,1.32,1.32,13.0,3.0,0.526122445
724,9.0,8.0,-40.0,1.32,1.32,13.0,4.0,0.542919887
725,9.0,8.0,-40.0,1.32,1.32,13.0,5.0,0.556614817
726,9.0,8.0,-40.0,1.32,1.32,13.0,6.0,0.571528059
727,9.0,8.0,-40.0,1.32,1.32,13.0,7.0,0.58504026
728,9.0,8.0,-40.0,1.32,1.32,13.0,8.0,0.602825749
729,9.0,8.0,-40.0,1.32,1.32,13.0,9.0,0.616117232
730,9.0,8.0,-40.0,1.32,1.32,13.0,10.0,0.630799995
731,9.0,8.0,-40.0,1.32,1.32,13.0,11.0,0.643794761
732,9.0,8.0,-40.0,1.32,1.32,13.0,12.0,0.659560626
733,9.0,8.0,-40.0,1.32,1.32,13.0,13.0,0.672050162
734,9.0,8.0,-40.0,1.32,1.32,13.0,14.0,0.685326042
735,9.0,8.0,-40.0,1.32,1.32,13.0,15.0,0.697122141
736,9.0,8.0,-40.0,1.32,1.32,14.0,0.0,0.478663912
737,9.0,8.0,-40.0,1.32,1.32,14.0,1.0,0.492227716
738,9.0,8.0,-40.0,1.32,1.32,14.0,2.0,0.50711738
739,9.0,8.0,-40.0,1.32,1.32,14.0,3.0,0.52065311
740,9.0,8.0,-40.0,1.32,1.32,14.0,4.0,0.537416951
741,9.0,8.0,-40.0,1.32,1.32,14.0,5.0,0.55095717
742,9.0,8.0,-40.0,1.32,1.32,14.0,6.0,0.56566931
743,9.0,8.0,-40.0,1.32,1.32,14.0,7.0,0.579153997
744,9.0,8.0,-40.0,1.32,1.32,14.0,8.0,0.596842458
745,9.0,8.0,-40.0,1.32,1.32,14.0,9.0,0.610123516
746,9.0,8.0,-40.0,1.32,1.32,14.0,10.0,0.624495196
747,9.0,8.0,-40.0,1.32,1.32,14.0,11.0,0.637466891
748,9.0,8.0,-40.0,1.32,1.32,14.0,12.0,0.653168515
749,9.0,8.0,-40.0,1.32,1.32,14.0,13.0,0.665737466
750,9.0,8.0,-40.0,1.32,1.32,14.0,14.0,0.679152774
751,9.0,8.0,-40.0,1.32,1.32,14.0,15.0,0.690955526
752,9.0,8.0,-40.0,1.32,1.32,15.0,0.0,0.474756999
