,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,10.0,9.0,-40.0,1.32,1.32,15.0,1.0,0.473263428
754,10.0,9.0,-40.0,1.32,1.32,15.0,2.0,0.487513868
755,10.0,9.0,-40.0,1.32,1.32,15.0,3.0,0.500413283
756,10.0,9.0,-40.0,1.32,1.32,15.0,4.0,0.516315058
757,10.0,9.0,-40.0,1.32,1.32,15.0,5.0,0.529143342
758,10.0,9.0,-40.0,1.32,1.32,15.0,6.0,0.543311117
759,10.0,9.0,-40.0,1.32,1.32,15.0,7.0,0.556283985
760,10.0,9.0,-40.0,1.32,1.32,15.0,8.0,0.572849201
761,10.0,9.0,-40.0,1.32,1.32,15.0,9.0,0.585649977
762,10.0,9.0,-40.0,1.32,1.32,15.0,10.0,0.599712383
763,10.0,9.0,-40.0,1.32,1.32,15.0,11.0,0.612376899
764,10.0,9.0,-40.0,1.32,1.32,15.0,12.0,0.627700887
765,10.0,9.0,-40.0,1.32,1.32,15.0,13.0,0.640218047
766,10.0,9.0,-40.0,1.32,1.32,15.0,14.0,0.653588123
767,10.0,9.0,-40.0,1.32,1.32,15.0,15.0,0.66566985
