,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-30.0,1.2,1.2,7.0,8.0,0.643191385
377,8.0,7.0,-30.0,1.2,1.2,7.0,9.0,0.65001627
378,8.0,7.0,-30.0,1.2,1.2,7.0,10.0,0.654746682
379,8.0,7.0,-30.0,1.2,1.2,7.0,11.0,0.65653754
380,8.0,7.0,-30.0,1.2,1.2,7.0,12.0,0.657418026
381,8.0,7.0,-30.0,1.2,1.2,7.0,13.0,0.657695914
382,8.0,7.0,-30.0,1.2,1.2,7.0,14.0,0.657859561
383,8.0,7.0,-30.0,1.2,1.2,7.0,15.0,0.65794712
384,8.0,7.0,-30.0,1.2,1.2,8.0,0.0,0.518395215
385,8.0,7.0,-30.0,1.2,1.2,8.0,1.0,0.532716178
386,8.0,7.0,-30.0,1.2,1.2,8.0,2.0,0.548331153
387,8.0,7.0,-30.0,1.2,1.2,8.0,3.0,0.562332408
388,8.0,7.0,-30.0,1.2,1.2,8.0,4.0,0.579844976
389,8.0,7.0,-30.0,1.2,1.2,8.0,5.0,0.593222007
390,8.0,7.0,-30.0,1.2,1.2,8.0,6.0,0.607443444
391,8.0,7.0,-30.0,1.2,1.2,8.0,7.0,0.619546129
392,8.0,7.0,-30.0,1.2,1.2,8.0,8.0,0.633724187
393,8.0,7.0,-30.0,1.2,1.2,8.0,9.0,0.642364142
394,8.0,7.0,-30.0,1.2,1.2,8.0,10.0,0.649920819
395,8.0,7.0,-30.0,1.2,1.2,8.0,11.0,0.654289745
396,8.0,7.0,-30.0,1.2,1.2,8.0,12.0,0.656628593
397,8.0,7.0,-30.0,1.2,1.2,8.0,13.0,0.65731951
398,8.0,7.0,-30.0,1.2,1.2,8.0,14.0,0.657628944
399,8.0,7.0,-30.0,1.2,1.2,8.0,15.0,0.657840691
400,8.0,7.0,-30.0,1.2,1.2,9.0,0.0,0.512442007
401,8.0,7.0,-30.0,1.2,1.2,9.0,1.0,0.526570044
402,8.0,7.0,-30.0,1.2,1.2,9.0,2.0,0.542172997
403,8.0,7.0,-30.0,1.2,1.2,9.0,3.0,0.556116567
404,8.0,7.0,-30.0,1.2,1.2,9.0,4.0,0.573431039
405,8.0,7.0,-30.0,1.2,1.2,9.0,5.0,0.58688347
406,8.0,7.0,-30.0,1.2,1.2,9.0,6.0,0.601263119
407,8.0,7.0,-30.0,1.2,1.2,9.0,7.0,0.613630074
408,8.0,7.0,-30.0,1.2,1.2,9.0,8.0,0.628689948
409,8.0,7.0,-30.0,1.2,1.2,9.0,9.0,0.638017703
410,8.0,7.0,-30.0,1.2,1.2,9.0,10.0,0.646460438
411,8.0,7.0,-30.0,1.2,1.2,9.0,11.0,0.652136695
412,8.0,7.0,-30.0,1.2,1.2,9.0,12.0,0.655824476
413,8.0,7.0,-30.0,1.2,1.2,9.0,13.0,0.6569503
414,8.0,7.0,-30.0,1.2,1.2,9.0,14.0,0.657502585
415,8.0,7.0,-30.0,1.2,1.2,9.0,15.0,0.65771836
416,8.0,7.0,-30.0,1.2,1.2,10.0,0.0,0.505637003
417,8.0,7.0,-30.0,1.2,1.2,10.0,1.0,0.519647803
418,8.0,7.0,-30.0,1.2,1.2,10.0,2.0,0.534940494
419,8.0,7.0,-30.0,1.2,1.2,10.0,3.0,0.548714057
420,8.0,7.0,-30.0,1.2,1.2,10.0,4.0,0.565955215
421,8.0,7.0,-30.0,1.2,1.2,10.0,5.0,0.579286401
422,8.0,7.0,-30.0,1.2,1.2,10.0,6.0,0.593782017
423,8.0,7.0,-30.0,1.2,1.2,10.0,7.0,0.606348919
424,8.0,7.0,-30.0,1.2,1.2,10.0,8.0,0.622066076
425,8.0,7.0,-30.0,1.2,1.2,10.0,9.0,0.632331562
426,8.0,7.0,-30.0,1.2,1.2,10.0,10.0,0.641806791
427,8.0,7.0,-30.0,1.2,1.2,10.0,11.0,0.64856898
428,8.0,7.0,-30.0,1.2,1.2,10.0,12.0,0.654289502
429,8.0,7.0,-30.0,1.2,1.2,10.0,13.0,0.656269978
430,8.0,7.0,-30.0,1.2,1.2,10.0,14.0,0.657186416
431,8.0,7.0,-30.0,1.2,1.2,10.0,15.0,0.657539739
432,8.0,7.0,-30.0,1.2,1.2,11.0,0.0,0.500587268
433,8.0,7.0,-30.0,1.2,1.2,11.0,1.0,0.514448486
434,8.0,7.0,-30.0,1.2,1.2,11.0,2.0,0.529775246
435,8.0,7.0,-30.0,1.2,1.2,11.0,3.0,0.543291747
436,8.0,7.0,-30.0,1.2,1.2,11.0,4.0,0.560523803
437,8.0,7.0,-30.0,1.2,1.2,11.0,5.0,0.573898044
438,8.0,7.0,-30.0,1.2,1.2,11.0,6.0,0.588327927
439,8.0,7.0,-30.0,1.2,1.2,11.0,7.0,0.601031243
440,8.0,7.0,-30.0,1.2,1.2,11.0,8.0,0.617006609
441,8.0,7.0,-30.0,1.2,1.2,11.0,9.0,0.627850274
442,8.0,7.0,-30.0,1.2,1.2,11.0,10.0,0.638114486
443,8.0,7.0,-30.0,1.2,1.2,11.0,11.0,0.645629978
444,8.0,7.0,-30.0,1.2,1.2,11.0,12.0,0.65263632
445,8.0,7.0,-30.0,1.2,1.2,11.0,13.0,0.65554583
446,8.0,7.0,-30.0,1.2,1.2,11.0,14.0,0.656904192
447,8.0,7.0,-30.0,1.2,1.2,11.0,15.0,0.657435185
448,8.0,7.0,-30.0,1.2,1.2,12.0,0.0,0.493080723
449,8.0,7.0,-30.0,1.2,1.2,12.0,1.0,0.506616188
450,8.0,7.0,-30.0,1.2,1.2,12.0,2.0,0.521653345
451,8.0,7.0,-30.0,1.2,1.2,12.0,3.0,0.535236737
452,8.0,7.0,-30.0,1.2,1.2,12.0,4.0,0.552190379
453,8.0,7.0,-30.0,1.2,1.2,12.0,5.0,0.565462496
454,8.0,7.0,-30.0,1.2,1.2,12.0,6.0,0.57989317
455,8.0,7.0,-30.0,1.2,1.2,12.0,7.0,0.592678226
456,8.0,7.0,-30.0,1.2,1.2,12.0,8.0,0.609029475
457,8.0,7.0,-30.0,1.2,1.2,12.0,9.0,0.620407807
458,8.0,7.0,-30.0,1.2,1.2,12.0,10.0,0.631618858
459,8.0,7.0,-30.0,1.2,1.2,12.0,11.0,0.640076538
460,8.0,7.0,-30.0,1.2,1.2,12.0,12.0,0.648621867
461,8.0,7.0,-30.0,1.2,1.2,12.0,13.0,0.653331061
462,8.0,7.0,-30.0,1.2,1.2,12.0,14.0,0.656012181
463,8.0,7.0,-30.0,1.2,1.2,12.0,15.0,0.657061478
464,8.0,7.0,-30.0,1.2,1.2,13.0,0.0,0.48867043
465,8.0,7.0,-30.0,1.2,1.2,13.0,1.0,0.502176892
466,8.0,7.0,-30.0,1.2,1.2,13.0,2.0,0.517021631
467,8.0,7.0,-30.0,1.2,1.2,13.0,3.0,0.530457937
468,8.0,7.0,-30.0,1.2,1.2,13.0,4.0,0.547307171
469,8.0,7.0,-30.0,1.2,1.2,13.0,5.0,0.560496836
470,8.0,7.0,-30.0,1.2,1.2,13.0,6.0,0.574838133
471,8.0,7.0,-30.0,1.2,1.2,13.0,7.0,0.587556647
472,8.0,7.0,-30.0,1.2,1.2,13.0,8.0,0.604097622
473,8.0,7.0,-30.0,1.2,1.2,13.0,9.0,0.615749994
474,8.0,7.0,-30.0,1.2,1.2,13.0,10.0,0.627467704
475,8.0,7.0,-30.0,1.2,1.2,13.0,11.0,0.636609067
476,8.0,7.0,-30.0,1.2,1.2,13.0,12.0,0.645916161
477,8.0,7.0,-30.0,1.2,1.2,13.0,13.0,0.651504762
478,8.0,7.0,-30.0,1.2,1.2,13.0,14.0,0.655194567
479,8.0,7.0,-30.0,1.2,1.2,13.0,15.0,0.656661278
480,8.0,7.0,-30.0,1.2,1.2,14.0,0.0,0.483633642
481,8.0,7.0,-30.0,1.2,1.2,14.0,1.0,0.496941014
482,8.0,7.0,-30.0,1.2,1.2,14.0,2.0,0.511660822
483,8.0,7.0,-30.0,1.2,1.2,14.0,3.0,0.524797693
484,8.0,7.0,-30.0,1.2,1.2,14.0,4.0,0.541561496
485,8.0,7.0,-30.0,1.2,1.2,14.0,5.0,0.554733667
486,8.0,7.0,-30.0,1.2,1.2,14.0,6.0,0.56895546
487,8.0,7.0,-30.0,1.2,1.2,14.0,7.0,0.581650809
488,8.0,7.0,-30.0,1.2,1.2,14.0,8.0,0.598247424
489,8.0,7.0,-30.0,1.2,1.2,14.0,9.0,0.610158826
490,8.0,7.0,-30.0,1.2,1.2,14.0,10.0,0.622346172
491,8.0,7.0,-30.0,1.2,1.2,14.0,11.0,0.632099832
492,8.0,7.0,-30.0,1.2,1.2,14.0,12.0,0.642318734
493,8.0,7.0,-30.0,1.2,1.2,14.0,13.0,0.648741621
494,8.0,7.0,-30.0,1.2,1.2,14.0,14.0,0.653703743
495,8.0,7.0,-30.0,1.2,1.2,14.0,15.0,0.656041003
496,8.0,7.0,-30.0,1.2,1.2,15.0,0.0,0.479831656
497,8.0,7.0,-30.0,1.2,1.2,15.0,1.0,0.493024019
498,8.0,7.0,-30.0,1.2,1.2,15.0,2.0,0.507713424
499,8.0,7.0,-30.0,1.2,1.2,15.0,3.0,0.520818106
500,8.0,7.0,-30.0,1.2,1.2,15.0,4.0,0.537466214
501,8.0,7.0,-30.0,1.2,1.2,15.0,5.0,0.550485636
502,8.0,7.0,-30.0,1.2,1.2,15.0,6.0,0.564805329
503,8.0,7.0,-30.0,1.2,1.2,15.0,7.0,0.577438829
504,8.0,7.0,-30.0,1.2,1.2,15.0,8.0,0.594070881
505,8.0,7.0,-30.0,1.2,1.2,15.0,9.0,0.605965109
506,8.0,7.0,-30.0,1.2,1.2,15.0,10.0,0.618358467
507,8.0,7.0,-30.0,1.2,1.2,15.0,11.0,0.628563941
508,8.0,7.0,-30.0,1.2,1.2,15.0,12.0,0.63935557
509,8.0,7.0,-30.0,1.2,1.2,15.0,13.0,0.646276253
510,8.0,7.0,-30.0,1.2,1.2,15.0,14.0,0.652164531
511,8.0,7.0,-30.0,1.2,1.2,15.0,15.0,0.655255819
512,8.0,7.0,-30.0,1.32,1.32,0.0,0.0,0.616248903
513,8.0,7.0,-30.0,1.32,1.32,0.0,1.0,0.633307957
514,8.0,7.0,-30.0,1.32,1.32,0.0,2.0,0.651646125
515,8.0,7.0,-30.0,1.32,1.32,0.0,3.0,0.668022929
516,8.0,7.0,-30.0,1.32,1.32,0.0,4.0,0.687673233
517,8.0,7.0,-30.0,1.32,1.32,0.0,5.0,0.702962639
518,8.0,7.0,-30.0,1.32,1.32,0.0,6.0,0.718771374
519,8.0,7.0,-30.0,1.32,1.32,0.0,7.0,0.731956748
520,8.0,7.0,-30.0,1.32,1.32,0.0,8.0,0.746293487
521,8.0,7.0,-30.0,1.32,1.32,0.0,9.0,0.754634776
522,8.0,7.0,-30.0,1.32,1.32,0.0,10.0,0.760807947
523,8.0,7.0,-30.0,1.32,1.32,0.0,11.0,0.763524078
524,8.0,7.0,-30.0,1.32,1.32,0.0,12.0,0.764788787
525,8.0,7.0,-30.0,1.32,1.32,0.0,13.0,0.765153615
526,8.0,7.0,-30.0,1.32,1.32,0.0,14.0,0.765334115
527,8.0,7.0,-30.0,1.32,1.32,0.0,15.0,0.765408962
528,8.0,7.0,-30.0,1.32,1.32,1.0,0.0,0.600258627
529,8.0,7.0,-30.0,1.32,1.32,1.0,1.0,0.616980959
530,8.0,7.0,-30.0,1.32,1.32,1.0,2.0,0.63507821
531,8.0,7.0,-30.0,1.32,1.32,1.0,3.0,0.651343283
532,8.0,7.0,-30.0,1.32,1.32,1.0,4.0,0.671081766
533,8.0,7.0,-30.0,1.32,1.32,1.0,5.0,0.686630546
534,8.0,7.0,-30.0,1.32,1.32,1.0,6.0,0.702881243
535,8.0,7.0,-30.0,1.32,1.32,1.0,7.0,0.71693259
536,8.0,7.0,-30.0,1.32,1.32,1.0,8.0,0.733538609
537,8.0,7.0,-30.0,1.32,1.32,1.0,9.0,0.744260737
538,8.0,7.0,-30.0,1.32,1.32,1.0,10.0,0.753706197
539,8.0,7.0,-30.0,1.32,1.32,1.0,11.0,0.759688087
540,8.0,7.0,-30.0,1.32,1.32,1.0,12.0,0.763431825
541,8.0,7.0,-30.0,1.32,1.32,1.0,13.0,0.764561582
542,8.0,7.0,-30.0,1.32,1.32,1.0,14.0,0.765112236
543,8.0,7.0,-30.0,1.32,1.32,1.0,15.0,0.765278541
544,8.0,7.0,-30.0,1.32,1.32,2.0,0.0,0.583705146
545,8.0,7.0,-30.0,1.32,1.32,2.0,1.0,0.600067536
546,8.0,7.0,-30.0,1.32,1.32,2.0,2.0,0.617835149
547,8.0,7.0,-30.0,1.32,1.32,2.0,3.0,0.633789948
548,8.0,7.0,-30.0,1.32,1.32,2.0,4.0,0.653332162
549,8.0,7.0,-30.0,1.32,1.32,2.0,5.0,0.668779275
550,8.0,7.0,-30.0,1.32,1.32,2.0,6.0,0.685219311
551,8.0,7.0,-30.0,1.32,1.32,2.0,7.0,0.699569944
552,8.0,7.0,-30.0,1.32,1.32,2.0,8.0,0.717425135
553,8.0,7.0,-30.0,1.32,1.32,2.0,9.0,0.730054303
554,8.0,7.0,-30.0,1.32,1.32,2.0,10.0,0.742028399
555,8.0,7.0,-30.0,1.32,1.32,2.0,11.0,0.750852959
556,8.0,7.0,-30.0,1.32,1.32,2.0,12.0,0.758879703
557,8.0,7.0,-30.0,1.32,1.32,2.0,13.0,0.762518003
558,8.0,7.0,-30.0,1.32,1.32,2.0,14.0,0.764272641
559,8.0,7.0,-30.0,1.32,1.32,2.0,15.0,0.764891431
560,8.0,7.0,-30.0,1.32,1.32,3.0,0.0,0.571213813
561,8.0,7.0,-30.0,1.32,1.32,3.0,1.0,0.587252243
562,8.0,7.0,-30.0,1.32,1.32,3.0,2.0,0.604786597
563,8.0,7.0,-30.0,1.32,1.32,3.0,3.0,0.620494003
564,8.0,7.0,-30.0,1.32,1.32,3.0,4.0,0.639924257
565,8.0,7.0,-30.0,1.32,1.32,3.0,5.0,0.655281624
566,8.0,7.0,-30.0,1.32,1.32,3.0,6.0,0.671665302
567,8.0,7.0,-30.0,1.32,1.32,3.0,7.0,0.686287881
568,8.0,7.0,-30.0,1.32,1.32,3.0,8.0,0.704496761
569,8.0,7.0,-30.0,1.32,1.32,3.0,9.0,0.717791737
570,8.0,7.0,-30.0,1.32,1.32,3.0,10.0,0.731148416
571,8.0,7.0,-30.0,1.32,1.32,3.0,11.0,0.741798824
572,8.0,7.0,-30.0,1.32,1.32,3.0,12.0,0.752276559
573,8.0,7.0,-30.0,1.32,1.32,3.0,13.0,0.758475933
574,8.0,7.0,-30.0,1.32,1.32,3.0,14.0,0.76246634
575,8.0,7.0,-30.0,1.32,1.32,3.0,15.0,0.764070124
576,8.0,7.0,-30.0,1.32,1.32,4.0,0.0,0.555411786
577,8.0,7.0,-30.0,1.32,1.32,4.0,1.0,0.570998667
578,8.0,7.0,-30.0,1.32,1.32,4.0,2.0,0.587955757
579,8.0,7.0,-30.0,1.32,1.32,4.0,3.0,0.603416228
580,8.0,7.0,-30.0,1.32,1.32,4.0,4.0,0.622589228
581,8.0,7.0,-30.0,1.32,1.32,4.0,5.0,0.637679703
582,8.0,7.0,-30.0,1.32,1.32,4.0,6.0,0.654120258
583,8.0,7.0,-30.0,1.32,1.32,4.0,7.0,0.668654569
584,8.0,7.0,-30.0,1.32,1.32,4.0,8.0,0.687142468
585,8.0,7.0,-30.0,1.32,1.32,4.0,9.0,0.70078691
586,8.0,7.0,-30.0,1.32,1.32,4.0,10.0,0.715050374
587,8.0,7.0,-30.0,1.32,1.32,4.0,11.0,0.727201022
588,8.0,7.0,-30.0,1.32,1.32,4.0,12.0,0.740349146
589,8.0,7.0,-30.0,1.32,1.32,4.0,13.0,0.74912518
590,8.0,7.0,-30.0,1.32,1.32,4.0,14.0,0.756562041
591,8.0,7.0,-30.0,1.32,1.32,4.0,15.0,0.76110641
592,8.0,7.0,-30.0,1.32,1.32,5.0,0.0,0.545885948
593,8.0,7.0,-30.0,1.32,1.32,5.0,1.0,0.561188841
594,8.0,7.0,-30.0,1.32,1.32,5.0,2.0,0.577949745
595,8.0,7.0,-30.0,1.32,1.32,5.0,3.0,0.593172903
596,8.0,7.0,-30.0,1.32,1.32,5.0,4.0,0.611844134
597,8.0,7.0,-30.0,1.32,1.32,5.0,5.0,0.626906113
598,8.0,7.0,-30.0,1.32,1.32,5.0,6.0,0.643033187
599,8.0,7.0,-30.0,1.32,1.32,5.0,7.0,0.657564065
600,8.0,7.0,-30.0,1.32,1.32,5.0,8.0,0.676088694
601,8.0,7.0,-30.0,1.32,1.32,5.0,9.0,0.689849307
602,8.0,7.0,-30.0,1.32,1.32,5.0,10.0,0.70450855
603,8.0,7.0,-30.0,1.32,1.32,5.0,11.0,0.717073453
604,8.0,7.0,-30.0,1.32,1.32,5.0,12.0,0.731215237
605,8.0,7.0,-30.0,1.32,1.32,5.0,13.0,0.741401816
606,8.0,7.0,-30.0,1.32,1.32,5.0,14.0,0.750545591
607,8.0,7.0,-30.0,1.32,1.32,5.0,15.0,0.75702373
608,8.0,7.0,-30.0,1.32,1.32,6.0,0.0,0.535473563
609,8.0,7.0,-30.0,1.32,1.32,6.0,1.0,0.55058233
610,8.0,7.0,-30.0,1.32,1.32,6.0,2.0,0.566952186
611,8.0,7.0,-30.0,1.32,1.32,6.0,3.0,0.581907567
612,8.0,7.0,-30.0,1.32,1.32,6.0,4.0,0.60033369
613,8.0,7.0,-30.0,1.32,1.32,6.0,5.0,0.615149691
614,8.0,7.0,-30.0,1.32,1.32,6.0,6.0,0.63117624
615,8.0,7.0,-30.0,1.32,1.32,6.0,7.0,0.645546186
616,8.0,7.0,-30.0,1.32,1.32,6.0,8.0,0.664080274
617,8.0,7.0,-30.0,1.32,1.32,6.0,9.0,0.677855714
618,8.0,7.0,-30.0,1.32,1.32,6.0,10.0,0.692650513
619,8.0,7.0,-30.0,1.32,1.32,6.0,11.0,0.705530479
620,8.0,7.0,-30.0,1.32,1.32,6.0,12.0,0.720524125
621,8.0,7.0,-30.0,1.32,1.32,6.0,13.0,0.731655368
622,8.0,7.0,-30.0,1.32,1.32,6.0,14.0,0.742393274
623,8.0,7.0,-30.0,1.32,1.32,6.0,15.0,0.750478822
624,8.0,7.0,-30.0,1.32,1.32,7.0,0.0,0.527592645
625,8.0,7.0,-30.0,1.32,1.32,7.0,1.0,0.542412966
626,8.0,7.0,-30.0,1.32,1.32,7.0,2.0,0.558614419
627,8.0,7.0,-30.0,1.32,1.32,7.0,3.0,0.57337986
628,8.0,7.0,-30.0,1.32,1.32,7.0,4.0,0.591711062
629,8.0,7.0,-30.0,1.32,1.32,7.0,5.0,0.606215675
630,8.0,7.0,-30.0,1.32,1.32,7.0,6.0,0.622044143
631,8.0,7.0,-30.0,1.32,1.32,7.0,7.0,0.636405756
632,8.0,7.0,-30.0,1.32,1.32,7.0,8.0,0.654829637
633,8.0,7.0,-30.0,1.32,1.32,7.0,9.0,0.668527798
634,8.0,7.0,-30.0,1.32,1.32,7.0,10.0,0.683358722
635,8.0,7.0,-30.0,1.32,1.32,7.0,11.0,0.696345352
636,8.0,7.0,-30.0,1.32,1.32,7.0,12.0,0.711831769
637,8.0,7.0,-30.0,1.32,1.32,7.0,13.0,0.723498382
638,8.0,7.0,-30.0,1.32,1.32,7.0,14.0,0.735103349
639,8.0,7.0,-30.0,1.32,1.32,7.0,15.0,0.744353739
640,8.0,7.0,-30.0,1.32,1.32,8.0,0.0,0.515960167
641,8.0,7.0,-30.0,1.32,1.32,8.0,1.0,0.530543066
642,8.0,7.0,-30.0,1.32,1.32,8.0,2.0,0.546401853
643,8.0,7.0,-30.0,1.32,1.32,8.0,3.0,0.560762939
644,8.0,7.0,-30.0,1.32,1.32,8.0,4.0,0.578718663
645,8.0,7.0,-30.0,1.32,1.32,8.0,5.0,0.593087357
646,8.0,7.0,-30.0,1.32,1.32,8.0,6.0,0.608676557
647,8.0,7.0,-30.0,1.32,1.32,8.0,7.0,0.622791136
648,8.0,7.0,-30.0,1.32,1.32,8.0,8.0,0.641006761
649,8.0,7.0,-30.0,1.32,1.32,8.0,9.0,0.654659521
650,8.0,7.0,-30.0,1.32,1.32,8.0,10.0,0.669396514
651,8.0,7.0,-30.0,1.32,1.32,8.0,11.0,0.682523977
652,8.0,7.0,-30.0,1.32,1.32,8.0,12.0,0.69803944
653,8.0,7.0,-30.0,1.32,1.32,8.0,13.0,0.710287165
654,8.0,7.0,-30.0,1.32,1.32,8.0,14.0,0.722887254
655,8.0,7.0,-30.0,1.32,1.32,8.0,15.0,0.733486748
656,8.0,7.0,-30.0,1.32,1.32,9.0,0.0,0.509597628
657,8.0,7.0,-30.0,1.32,1.32,9.0,1.0,0.523930668
658,8.0,7.0,-30.0,1.32,1.32,9.0,2.0,0.539576562
659,8.0,7.0,-30.0,1.32,1.32,9.0,3.0,0.553876232
660,8.0,7.0,-30.0,1.32,1.32,9.0,4.0,0.57153348
661,8.0,7.0,-30.0,1.32,1.32,9.0,5.0,0.585683698
662,8.0,7.0,-30.0,1.32,1.32,9.0,6.0,0.601039154
663,8.0,7.0,-30.0,1.32,1.32,9.0,7.0,0.615064785
664,8.0,7.0,-30.0,1.32,1.32,9.0,8.0,0.633187787
665,8.0,7.0,-30.0,1.32,1.32,9.0,9.0,0.646872358
666,8.0,7.0,-30.0,1.32,1.32,9.0,10.0,0.661555266
667,8.0,7.0,-30.0,1.32,1.32,9.0,11.0,0.674629436
668,8.0,7.0,-30.0,1.32,1.32,9.0,12.0,0.690370548
669,8.0,7.0,-30.0,1.32,1.32,9.0,13.0,0.702609856
670,8.0,7.0,-30.0,1.32,1.32,9.0,14.0,0.715581928
671,8.0,7.0,-30.0,1.32,1.32,9.0,15.0,0.726616236
672,8.0,7.0,-30.0,1.32,1.32,10.0,0.0,0.502596002
673,8.0,7.0,-30.0,1.32,1.32,10.0,1.0,0.516635865
674,8.0,7.0,-30.0,1.32,1.32,10.0,2.0,0.532018302
675,8.0,7.0,-30.0,1.32,1.32,10.0,3.0,0.546105707
676,8.0,7.0,-30.0,1.32,1.32,10.0,4.0,0.563601144
677,8.0,7.0,-30.0,1.32,1.32,10.0,5.0,0.57756921
678,8.0,7.0,-30.0,1.32,1.32,10.0,6.0,0.59282584
679,8.0,7.0,-30.0,1.32,1.32,10.0,7.0,0.606678394
680,8.0,7.0,-30.0,1.32,1.32,10.0,8.0,0.624657894
681,8.0,7.0,-30.0,1.32,1.32,10.0,9.0,0.638161812
682,8.0,7.0,-30.0,1.32,1.32,10.0,10.0,0.652774119
683,8.0,7.0,-30.0,1.32,1.32,10.0,11.0,0.665930909
684,8.0,7.0,-30.0,1.32,1.32,10.0,12.0,0.681634512
685,8.0,7.0,-30.0,1.32,1.32,10.0,13.0,0.694045543
686,8.0,7.0,-30.0,1.32,1.32,10.0,14.0,0.707123633
687,8.0,7.0,-30.0,1.32,1.32,10.0,15.0,0.718513953
688,8.0,7.0,-30.0,1.32,1.32,11.0,0.0,0.496918605
689,8.0,7.0,-30.0,1.32,1.32,11.0,1.0,0.510951744
690,8.0,7.0,-30.0,1.32,1.32,11.0,2.0,0.526210627
691,8.0,7.0,-30.0,1.32,1.32,11.0,3.0,0.540033979
692,8.0,7.0,-30.0,1.32,1.32,11.0,4.0,0.55729771
693,8.0,7.0,-30.0,1.32,1.32,11.0,5.0,0.571141066
694,8.0,7.0,-30.0,1.32,1.32,11.0,6.0,0.586330423
695,8.0,7.0,-30.0,1.32,1.32,11.0,7.0,0.60004162
696,8.0,7.0,-30.0,1.32,1.32,11.0,8.0,0.617857714
697,8.0,7.0,-30.0,1.32,1.32,11.0,9.0,0.63141471
698,8.0,7.0,-30.0,1.32,1.32,11.0,10.0,0.645974262
699,8.0,7.0,-30.0,1.32,1.32,11.0,11.0,0.659040635
700,8.0,7.0,-30.0,1.32,1.32,11.0,12.0,0.674761157
701,8.0,7.0,-30.0,1.32,1.32,11.0,13.0,0.68714276
702,8.0,7.0,-30.0,1.32,1.32,11.0,14.0,0.700378717
703,8.0,7.0,-30.0,1.32,1.32,11.0,15.0,0.711938319
704,8.0,7.0,-30.0,1.32,1.32,12.0,0.0,0.489706337
705,8.0,7.0,-30.0,1.32,1.32,12.0,1.0,0.50345631
706,8.0,7.0,-30.0,1.32,1.32,12.0,2.0,0.518553583
707,8.0,7.0,-30.0,1.32,1.32,12.0,3.0,0.532327286
708,8.0,7.0,-30.0,1.32,1.32,12.0,4.0,0.549231345
709,8.0,7.0,-30.0,1.32,1.32,12.0,5.0,0.562797431
710,8.0,7.0,-30.0,1.32,1.32,12.0,6.0,0.577705258
711,8.0,7.0,-30.0,1.32,1.32,12.0,7.0,0.591263673
712,8.0,7.0,-30.0,1.32,1.32,12.0,8.0,0.6088965
713,8.0,7.0,-30.0,1.32,1.32,12.0,9.0,0.622287529
714,8.0,7.0,-30.0,1.32,1.32,12.0,10.0,0.636738135
715,8.0,7.0,-30.0,1.32,1.32,12.0,11.0,0.649699458
716,8.0,7.0,-30.0,1.32,1.32,12.0,12.0,0.665483127
717,8.0,7.0,-30.0,1.32,1.32,12.0,13.0,0.67799355
718,8.0,7.0,-30.0,1.32,1.32,12.0,14.0,0.691221722
719,8.0,7.0,-30.0,1.32,1.32,12.0,15.0,0.703061119
720,8.0,7.0,-30.0,1.32,1.32,13.0,0.0,0.484979378
721,8.0,7.0,-30.0,1.32,1.32,13.0,1.0,0.498596219
722,8.0,7.0,-30.0,1.32,1.32,13.0,2.0,0.513427316
723,8.0,7.0,-30.0,1.32,1.32,13.0,3.0,0.527060651
724,8.0,7.0,-30.0,1.32,1.32,13.0,4.0,0.543953585
725,8.0,7.0,-30.0,1.32,1.32,13.0,5.0,0.557501268
726,8.0,7.0,-30.0,1.32,1.32,13.0,6.0,0.57226336
727,8.0,7.0,-30.0,1.32,1.32,13.0,7.0,0.585624345
728,8.0,7.0,-30.0,1.32,1.32,13.0,8.0,0.60312017
729,8.0,7.0,-30.0,1.32,1.32,13.0,9.0,0.616465857
730,8.0,7.0,-30.0,1.32,1.32,13.0,10.0,0.630838216
731,8.0,7.0,-30.0,1.32,1.32,13.0,11.0,0.643769183
732,8.0,7.0,-30.0,1.32,1.32,13.0,12.0,0.659528392
733,8.0,7.0,-30.0,1.32,1.32,13.0,13.0,0.672093351
734,8.0,7.0,-30.0,1.32,1.32,13.0,14.0,0.685464646
735,8.0,7.0,-30.0,1.32,1.32,13.0,15.0,0.697296393
736,8.0,7.0,-30.0,1.32,1.32,14.0,0.0,0.479930367
737,8.0,7.0,-30.0,1.32,1.32,14.0,1.0,0.493268392
738,8.0,7.0,-30.0,1.32,1.32,14.0,2.0,0.508115253
739,8.0,7.0,-30.0,1.32,1.32,14.0,3.0,0.521456166
740,8.0,7.0,-30.0,1.32,1.32,14.0,4.0,0.53810843
741,8.0,7.0,-30.0,1.32,1.32,14.0,5.0,0.551466177
742,8.0,7.0,-30.0,1.32,1.32,14.0,6.0,0.566153378
743,8.0,7.0,-30.0,1.32,1.32,14.0,7.0,0.579442527
744,8.0,7.0,-30.0,1.32,1.32,14.0,8.0,0.596843063
745,8.0,7.0,-30.0,1.32,1.32,14.0,9.0,0.610088769
746,8.0,7.0,-30.0,1.32,1.32,14.0,10.0,0.624363943
747,8.0,7.0,-30.0,1.32,1.32,14.0,11.0,0.637207066
748,8.0,7.0,-30.0,1.32,1.32,14.0,12.0,0.652880619
749,8.0,7.0,-30.0,1.32,1.32,14.0,13.0,0.66531604
750,8.0,7.0,-30.0,1.32,1.32,14.0,14.0,0.678661798
751,8.0,7.0,-30.0,1.32,1.32,14.0,15.0,0.690517315
752,8.0,7.0,-30.0,1.32,1.32,15.0,0.0,0.475714905
