,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,3.0,2.0,-30.0,1.2,1.2,7.0,8.0,0.638001587
377,3.0,2.0,-30.0,1.2,1.2,7.0,9.0,0.645919228
378,3.0,2.0,-30.0,1.2,1.2,7.0,10.0,0.652222614
379,3.0,2.0,-30.0,1.2,1.2,7.0,11.0,0.65498732
380,3.0,2.0,-30.0,1.2,1.2,7.0,12.0,0.656309411
381,3.0,2.0,-30.0,1.2,1.2,7.0,13.0,0.656737838
382,3.0,2.0,-30.0,1.2,1.2,7.0,14.0,0.656942459
383,3.0,2.0,-30.0,1.2,1.2,7.0,15.0,0.657024549
384,3.0,2.0,-30.0,1.2,1.2,8.0,0.0,0.50878757
385,3.0,2.0,-30.0,1.2,1.2,8.0,1.0,0.52305389
386,3.0,2.0,-30.0,1.2,1.2,8.0,2.0,0.538635014
387,3.0,2.0,-30.0,1.2,1.2,8.0,3.0,0.552587672
388,3.0,2.0,-30.0,1.2,1.2,8.0,4.0,0.570194781
389,3.0,2.0,-30.0,1.2,1.2,8.0,5.0,0.583643273
390,3.0,2.0,-30.0,1.2,1.2,8.0,6.0,0.598153796
391,3.0,2.0,-30.0,1.2,1.2,8.0,7.0,0.610799509
392,3.0,2.0,-30.0,1.2,1.2,8.0,8.0,0.627015522
393,3.0,2.0,-30.0,1.2,1.2,8.0,9.0,0.636725378
394,3.0,2.0,-30.0,1.2,1.2,8.0,10.0,0.645605989
395,3.0,2.0,-30.0,1.2,1.2,8.0,11.0,0.651371275
396,3.0,2.0,-30.0,1.2,1.2,8.0,12.0,0.655025671
397,3.0,2.0,-30.0,1.2,1.2,8.0,13.0,0.656150202
398,3.0,2.0,-30.0,1.2,1.2,8.0,14.0,0.656676359
399,3.0,2.0,-30.0,1.2,1.2,8.0,15.0,0.656884748
400,3.0,2.0,-30.0,1.2,1.2,9.0,0.0,0.503216963
401,3.0,2.0,-30.0,1.2,1.2,9.0,1.0,0.517161281
402,3.0,2.0,-30.0,1.2,1.2,9.0,2.0,0.532476753
403,3.0,2.0,-30.0,1.2,1.2,9.0,3.0,0.546429418
404,3.0,2.0,-30.0,1.2,1.2,9.0,4.0,0.563789152
405,3.0,2.0,-30.0,1.2,1.2,9.0,5.0,0.577250301
406,3.0,2.0,-30.0,1.2,1.2,9.0,6.0,0.591894911
407,3.0,2.0,-30.0,1.2,1.2,9.0,7.0,0.604645021
408,3.0,2.0,-30.0,1.2,1.2,9.0,8.0,0.621483855
409,3.0,2.0,-30.0,1.2,1.2,9.0,9.0,0.631902739
410,3.0,2.0,-30.0,1.2,1.2,9.0,10.0,0.641628966
411,3.0,2.0,-30.0,1.2,1.2,9.0,11.0,0.648489095
412,3.0,2.0,-30.0,1.2,1.2,9.0,12.0,0.653807452
413,3.0,2.0,-30.0,1.2,1.2,9.0,13.0,0.655624212
414,3.0,2.0,-30.0,1.2,1.2,9.0,14.0,0.656436065
415,3.0,2.0,-30.0,1.2,1.2,9.0,15.0,0.656784433
416,3.0,2.0,-30.0,1.2,1.2,10.0,0.0,0.496458156
417,3.0,2.0,-30.0,1.2,1.2,10.0,1.0,0.510280264
418,3.0,2.0,-30.0,1.2,1.2,10.0,2.0,0.525529497
419,3.0,2.0,-30.0,1.2,1.2,10.0,3.0,0.539262411
420,3.0,2.0,-30.0,1.2,1.2,10.0,4.0,0.556486775
421,3.0,2.0,-30.0,1.2,1.2,10.0,5.0,0.569947137
422,3.0,2.0,-30.0,1.2,1.2,10.0,6.0,0.584382247
423,3.0,2.0,-30.0,1.2,1.2,10.0,7.0,0.597299337
424,3.0,2.0,-30.0,1.2,1.2,10.0,8.0,0.614378093
425,3.0,2.0,-30.0,1.2,1.2,10.0,9.0,0.625635622
426,3.0,2.0,-30.0,1.2,1.2,10.0,10.0,0.636433755
427,3.0,2.0,-30.0,1.2,1.2,10.0,11.0,0.644330782
428,3.0,2.0,-30.0,1.2,1.2,10.0,12.0,0.651547039
429,3.0,2.0,-30.0,1.2,1.2,10.0,13.0,0.654613381
430,3.0,2.0,-30.0,1.2,1.2,10.0,14.0,0.656048945
431,3.0,2.0,-30.0,1.2,1.2,10.0,15.0,0.65661869
432,3.0,2.0,-30.0,1.2,1.2,11.0,0.0,0.491440665
433,3.0,2.0,-30.0,1.2,1.2,11.0,1.0,0.505199372
434,3.0,2.0,-30.0,1.2,1.2,11.0,2.0,0.520234415
435,3.0,2.0,-30.0,1.2,1.2,11.0,3.0,0.533855086
436,3.0,2.0,-30.0,1.2,1.2,11.0,4.0,0.551014077
437,3.0,2.0,-30.0,1.2,1.2,11.0,5.0,0.564276368
438,3.0,2.0,-30.0,1.2,1.2,11.0,6.0,0.578732054
439,3.0,2.0,-30.0,1.2,1.2,11.0,7.0,0.591633611
440,3.0,2.0,-30.0,1.2,1.2,11.0,8.0,0.608942524
441,3.0,2.0,-30.0,1.2,1.2,11.0,9.0,0.620558631
442,3.0,2.0,-30.0,1.2,1.2,11.0,10.0,0.631955228
443,3.0,2.0,-30.0,1.2,1.2,11.0,11.0,0.64061307
444,3.0,2.0,-30.0,1.2,1.2,11.0,12.0,0.649026218
445,3.0,2.0,-30.0,1.2,1.2,11.0,13.0,0.653310651
446,3.0,2.0,-30.0,1.2,1.2,11.0,14.0,0.655476954
447,3.0,2.0,-30.0,1.2,1.2,11.0,15.0,0.656288178
448,3.0,2.0,-30.0,1.2,1.2,12.0,0.0,0.483787638
449,3.0,2.0,-30.0,1.2,1.2,12.0,1.0,0.497321749
450,3.0,2.0,-30.0,1.2,1.2,12.0,2.0,0.512242398
451,3.0,2.0,-30.0,1.2,1.2,12.0,3.0,0.525624788
452,3.0,2.0,-30.0,1.2,1.2,12.0,4.0,0.5425152
453,3.0,2.0,-30.0,1.2,1.2,12.0,5.0,0.555699179
454,3.0,2.0,-30.0,1.2,1.2,12.0,6.0,0.570244086
455,3.0,2.0,-30.0,1.2,1.2,12.0,7.0,0.583078494
456,3.0,2.0,-30.0,1.2,1.2,12.0,8.0,0.600571173
457,3.0,2.0,-30.0,1.2,1.2,12.0,9.0,0.612509321
458,3.0,2.0,-30.0,1.2,1.2,12.0,10.0,0.624662535
459,3.0,2.0,-30.0,1.2,1.2,12.0,11.0,0.634354458
460,3.0,2.0,-30.0,1.2,1.2,12.0,12.0,0.644204626
461,3.0,2.0,-30.0,1.2,1.2,12.0,13.0,0.650076807
462,3.0,2.0,-30.0,1.2,1.2,12.0,14.0,0.654109578
463,3.0,2.0,-30.0,1.2,1.2,12.0,15.0,0.655696549
464,3.0,2.0,-30.0,1.2,1.2,13.0,0.0,0.479587536
465,3.0,2.0,-30.0,1.2,1.2,13.0,1.0,0.4930508
466,3.0,2.0,-30.0,1.2,1.2,13.0,2.0,0.507800402
467,3.0,2.0,-30.0,1.2,1.2,13.0,3.0,0.521073968
468,3.0,2.0,-30.0,1.2,1.2,13.0,4.0,0.53802923
469,3.0,2.0,-30.0,1.2,1.2,13.0,5.0,0.551033579
470,3.0,2.0,-30.0,1.2,1.2,13.0,6.0,0.565388133
471,3.0,2.0,-30.0,1.2,1.2,13.0,7.0,0.578226356
472,3.0,2.0,-30.0,1.2,1.2,13.0,8.0,0.595858133
473,3.0,2.0,-30.0,1.2,1.2,13.0,9.0,0.607954753
474,3.0,2.0,-30.0,1.2,1.2,13.0,10.0,0.620590334
475,3.0,2.0,-30.0,1.2,1.2,13.0,11.0,0.63072808
476,3.0,2.0,-30.0,1.2,1.2,13.0,12.0,0.641324019
477,3.0,2.0,-30.0,1.2,1.2,13.0,13.0,0.647938132
478,3.0,2.0,-30.0,1.2,1.2,13.0,14.0,0.652953735
479,3.0,2.0,-30.0,1.2,1.2,13.0,15.0,0.655199583
480,3.0,2.0,-30.0,1.2,1.2,14.0,0.0,0.474962991
481,3.0,2.0,-30.0,1.2,1.2,14.0,1.0,0.48829342
482,3.0,2.0,-30.0,1.2,1.2,14.0,2.0,0.502870927
483,3.0,2.0,-30.0,1.2,1.2,14.0,3.0,0.515930369
484,3.0,2.0,-30.0,1.2,1.2,14.0,4.0,0.532602316
485,3.0,2.0,-30.0,1.2,1.2,14.0,5.0,0.545717858
486,3.0,2.0,-30.0,1.2,1.2,14.0,6.0,0.560000319
487,3.0,2.0,-30.0,1.2,1.2,14.0,7.0,0.572696938
488,3.0,2.0,-30.0,1.2,1.2,14.0,8.0,0.590314595
489,3.0,2.0,-30.0,1.2,1.2,14.0,9.0,0.602198329
490,3.0,2.0,-30.0,1.2,1.2,14.0,10.0,0.615059202
491,3.0,2.0,-30.0,1.2,1.2,14.0,11.0,0.625668749
492,3.0,2.0,-30.0,1.2,1.2,14.0,12.0,0.637178815
493,3.0,2.0,-30.0,1.2,1.2,14.0,13.0,0.644616569
494,3.0,2.0,-30.0,1.2,1.2,14.0,14.0,0.650894172
495,3.0,2.0,-30.0,1.2,1.2,14.0,15.0,0.654152946
496,3.0,2.0,-30.0,1.2,1.2,15.0,0.0,0.47115696
497,3.0,2.0,-30.0,1.2,1.2,15.0,1.0,0.48431391
498,3.0,2.0,-30.0,1.2,1.2,15.0,2.0,0.498886096
499,3.0,2.0,-30.0,1.2,1.2,15.0,3.0,0.511973635
500,3.0,2.0,-30.0,1.2,1.2,15.0,4.0,0.528457332
501,3.0,2.0,-30.0,1.2,1.2,15.0,5.0,0.541442802
502,3.0,2.0,-30.0,1.2,1.2,15.0,6.0,0.555684689
503,3.0,2.0,-30.0,1.2,1.2,15.0,7.0,0.568463333
504,3.0,2.0,-30.0,1.2,1.2,15.0,8.0,0.585899111
505,3.0,2.0,-30.0,1.2,1.2,15.0,9.0,0.598044179
506,3.0,2.0,-30.0,1.2,1.2,15.0,10.0,0.61097401
507,3.0,2.0,-30.0,1.2,1.2,15.0,11.0,0.621841323
508,3.0,2.0,-30.0,1.2,1.2,15.0,12.0,0.633938883
509,3.0,2.0,-30.0,1.2,1.2,15.0,13.0,0.641836666
510,3.0,2.0,-30.0,1.2,1.2,15.0,14.0,0.648750273
511,3.0,2.0,-30.0,1.2,1.2,15.0,15.0,0.653020422
512,3.0,2.0,-30.0,1.32,1.32,0.0,0.0,0.608696691
513,3.0,2.0,-30.0,1.32,1.32,0.0,1.0,0.625925152
514,3.0,2.0,-30.0,1.32,1.32,0.0,2.0,0.64405547
515,3.0,2.0,-30.0,1.32,1.32,0.0,3.0,0.660447045
516,3.0,2.0,-30.0,1.32,1.32,0.0,4.0,0.680403194
517,3.0,2.0,-30.0,1.32,1.32,0.0,5.0,0.695788847
518,3.0,2.0,-30.0,1.32,1.32,0.0,6.0,0.71208315
519,3.0,2.0,-30.0,1.32,1.32,0.0,7.0,0.725876474
520,3.0,2.0,-30.0,1.32,1.32,0.0,8.0,0.742221943
521,3.0,2.0,-30.0,1.32,1.32,0.0,9.0,0.751639657
522,3.0,2.0,-30.0,1.32,1.32,0.0,10.0,0.758767863
523,3.0,2.0,-30.0,1.32,1.32,0.0,11.0,0.762104837
524,3.0,2.0,-30.0,1.32,1.32,0.0,12.0,0.763672266
525,3.0,2.0,-30.0,1.32,1.32,0.0,13.0,0.764160919
526,3.0,2.0,-30.0,1.32,1.32,0.0,14.0,0.764430891
527,3.0,2.0,-30.0,1.32,1.32,0.0,15.0,0.764584301
528,3.0,2.0,-30.0,1.32,1.32,1.0,0.0,0.592644687
529,3.0,2.0,-30.0,1.32,1.32,1.0,1.0,0.609329147
530,3.0,2.0,-30.0,1.32,1.32,1.0,2.0,0.62735003
531,3.0,2.0,-30.0,1.32,1.32,1.0,3.0,0.643616425
532,3.0,2.0,-30.0,1.32,1.32,1.0,4.0,0.663704189
533,3.0,2.0,-30.0,1.32,1.32,1.0,5.0,0.679308838
534,3.0,2.0,-30.0,1.32,1.32,1.0,6.0,0.69584345
535,3.0,2.0,-30.0,1.32,1.32,1.0,7.0,0.710191037
536,3.0,2.0,-30.0,1.32,1.32,1.0,8.0,0.728427508
537,3.0,2.0,-30.0,1.32,1.32,1.0,9.0,0.740195034
538,3.0,2.0,-30.0,1.32,1.32,1.0,10.0,0.750566304
539,3.0,2.0,-30.0,1.32,1.32,1.0,11.0,0.757418622
540,3.0,2.0,-30.0,1.32,1.32,1.0,12.0,0.762051894
541,3.0,2.0,-30.0,1.32,1.32,1.0,13.0,0.763524392
542,3.0,2.0,-30.0,1.32,1.32,1.0,14.0,0.764191174
543,3.0,2.0,-30.0,1.32,1.32,1.0,15.0,0.764411671
544,3.0,2.0,-30.0,1.32,1.32,2.0,0.0,0.576495278
545,3.0,2.0,-30.0,1.32,1.32,2.0,1.0,0.592724777
546,3.0,2.0,-30.0,1.32,1.32,2.0,2.0,0.610369704
547,3.0,2.0,-30.0,1.32,1.32,2.0,3.0,0.626316811
548,3.0,2.0,-30.0,1.32,1.32,2.0,4.0,0.645868016
549,3.0,2.0,-30.0,1.32,1.32,2.0,5.0,0.661472392
550,3.0,2.0,-30.0,1.32,1.32,2.0,6.0,0.678095476
551,3.0,2.0,-30.0,1.32,1.32,2.0,7.0,0.692870057
552,3.0,2.0,-30.0,1.32,1.32,2.0,8.0,0.711951496
553,3.0,2.0,-30.0,1.32,1.32,2.0,9.0,0.725038646
554,3.0,2.0,-30.0,1.32,1.32,2.0,10.0,0.737694927
555,3.0,2.0,-30.0,1.32,1.32,2.0,11.0,0.747564037
556,3.0,2.0,-30.0,1.32,1.32,2.0,12.0,0.756471247
557,3.0,2.0,-30.0,1.32,1.32,2.0,13.0,0.760883924
558,3.0,2.0,-30.0,1.32,1.32,2.0,14.0,0.763114189
559,3.0,2.0,-30.0,1.32,1.32,2.0,15.0,0.763911484
560,3.0,2.0,-30.0,1.32,1.32,3.0,0.0,0.56396737
561,3.0,2.0,-30.0,1.32,1.32,3.0,1.0,0.579829309
562,3.0,2.0,-30.0,1.32,1.32,3.0,2.0,0.597164013
563,3.0,2.0,-30.0,1.32,1.32,3.0,3.0,0.612973059
564,3.0,2.0,-30.0,1.32,1.32,3.0,4.0,0.632437228
565,3.0,2.0,-30.0,1.32,1.32,3.0,5.0,0.64782097
566,3.0,2.0,-30.0,1.32,1.32,3.0,6.0,0.664378272
567,3.0,2.0,-30.0,1.32,1.32,3.0,7.0,0.678997078
568,3.0,2.0,-30.0,1.32,1.32,3.0,8.0,0.69854003
569,3.0,2.0,-30.0,1.32,1.32,3.0,9.0,0.712049454
570,3.0,2.0,-30.0,1.32,1.32,3.0,10.0,0.725917702
571,3.0,2.0,-30.0,1.32,1.32,3.0,11.0,0.737421218
572,3.0,2.0,-30.0,1.32,1.32,3.0,12.0,0.748994723
573,3.0,2.0,-30.0,1.32,1.32,3.0,13.0,0.756065452
574,3.0,2.0,-30.0,1.32,1.32,3.0,14.0,0.760889132
575,3.0,2.0,-30.0,1.32,1.32,3.0,15.0,0.762969221
576,3.0,2.0,-30.0,1.32,1.32,4.0,0.0,0.548008573
577,3.0,2.0,-30.0,1.32,1.32,4.0,1.0,0.563471128
578,3.0,2.0,-30.0,1.32,1.32,4.0,2.0,0.580316827
579,3.0,2.0,-30.0,1.32,1.32,4.0,3.0,0.595675813
580,3.0,2.0,-30.0,1.32,1.32,4.0,4.0,0.614740725
581,3.0,2.0,-30.0,1.32,1.32,4.0,5.0,0.629793216
582,3.0,2.0,-30.0,1.32,1.32,4.0,6.0,0.646181696
583,3.0,2.0,-30.0,1.32,1.32,4.0,7.0,0.660886533
584,3.0,2.0,-30.0,1.32,1.32,4.0,8.0,0.680261695
585,3.0,2.0,-30.0,1.32,1.32,4.0,9.0,0.694170415
586,3.0,2.0,-30.0,1.32,1.32,4.0,10.0,0.708690299
587,3.0,2.0,-30.0,1.32,1.32,4.0,11.0,0.72139088
588,3.0,2.0,-30.0,1.32,1.32,4.0,12.0,0.735430687
589,3.0,2.0,-30.0,1.32,1.32,4.0,13.0,0.74502362
590,3.0,2.0,-30.0,1.32,1.32,4.0,14.0,0.753504602
591,3.0,2.0,-30.0,1.32,1.32,4.0,15.0,0.758890123
592,3.0,2.0,-30.0,1.32,1.32,5.0,0.0,0.538453508
593,3.0,2.0,-30.0,1.32,1.32,5.0,1.0,0.553715492
594,3.0,2.0,-30.0,1.32,1.32,5.0,2.0,0.570276007
595,3.0,2.0,-30.0,1.32,1.32,5.0,3.0,0.585517431
596,3.0,2.0,-30.0,1.32,1.32,5.0,4.0,0.604109939
597,3.0,2.0,-30.0,1.32,1.32,5.0,5.0,0.619072059
598,3.0,2.0,-30.0,1.32,1.32,5.0,6.0,0.635420575
599,3.0,2.0,-30.0,1.32,1.32,5.0,7.0,0.64976975
600,3.0,2.0,-30.0,1.32,1.32,5.0,8.0,0.669321705
601,3.0,2.0,-30.0,1.32,1.32,5.0,9.0,0.68315089
602,3.0,2.0,-30.0,1.32,1.32,5.0,10.0,0.697814493
603,3.0,2.0,-30.0,1.32,1.32,5.0,11.0,0.710806293
604,3.0,2.0,-30.0,1.32,1.32,5.0,12.0,0.725817319
605,3.0,2.0,-30.0,1.32,1.32,5.0,13.0,0.73671152
606,3.0,2.0,-30.0,1.32,1.32,5.0,14.0,0.746792715
607,3.0,2.0,-30.0,1.32,1.32,5.0,15.0,0.754072369
608,3.0,2.0,-30.0,1.32,1.32,6.0,0.0,0.52813845
609,3.0,2.0,-30.0,1.32,1.32,6.0,1.0,0.542989468
610,3.0,2.0,-30.0,1.32,1.32,6.0,2.0,0.559347329
611,3.0,2.0,-30.0,1.32,1.32,6.0,3.0,0.574071508
612,3.0,2.0,-30.0,1.32,1.32,6.0,4.0,0.592578628
613,3.0,2.0,-30.0,1.32,1.32,6.0,5.0,0.607280979
614,3.0,2.0,-30.0,1.32,1.32,6.0,6.0,0.623432136
615,3.0,2.0,-30.0,1.32,1.32,6.0,7.0,0.637798472
616,3.0,2.0,-30.0,1.32,1.32,6.0,8.0,0.657166554
617,3.0,2.0,-30.0,1.32,1.32,6.0,9.0,0.671065799
618,3.0,2.0,-30.0,1.32,1.32,6.0,10.0,0.686009457
619,3.0,2.0,-30.0,1.32,1.32,6.0,11.0,0.699202353
620,3.0,2.0,-30.0,1.32,1.32,6.0,12.0,0.714652114
621,3.0,2.0,-30.0,1.32,1.32,6.0,13.0,0.726316545
622,3.0,2.0,-30.0,1.32,1.32,6.0,14.0,0.737800438
623,3.0,2.0,-30.0,1.32,1.32,6.0,15.0,0.746598068
624,3.0,2.0,-30.0,1.32,1.32,7.0,0.0,0.520125045
625,3.0,2.0,-30.0,1.32,1.32,7.0,1.0,0.534868741
626,3.0,2.0,-30.0,1.32,1.32,7.0,2.0,0.550920035
627,3.0,2.0,-30.0,1.32,1.32,7.0,3.0,0.565605437
628,3.0,2.0,-30.0,1.32,1.32,7.0,4.0,0.583745038
629,3.0,2.0,-30.0,1.32,1.32,7.0,5.0,0.598292792
630,3.0,2.0,-30.0,1.32,1.32,7.0,6.0,0.614231753
631,3.0,2.0,-30.0,1.32,1.32,7.0,7.0,0.628470826
632,3.0,2.0,-30.0,1.32,1.32,7.0,8.0,0.64775098
633,3.0,2.0,-30.0,1.32,1.32,7.0,9.0,0.661580032
634,3.0,2.0,-30.0,1.32,1.32,7.0,10.0,0.676457267
635,3.0,2.0,-30.0,1.32,1.32,7.0,11.0,0.689598506
636,3.0,2.0,-30.0,1.32,1.32,7.0,12.0,0.705381949
637,3.0,2.0,-30.0,1.32,1.32,7.0,13.0,0.717400724
638,3.0,2.0,-30.0,1.32,1.32,7.0,14.0,0.729709238
639,3.0,2.0,-30.0,1.32,1.32,7.0,15.0,0.739902375
640,3.0,2.0,-30.0,1.32,1.32,8.0,0.0,0.508179998
641,3.0,2.0,-30.0,1.32,1.32,8.0,1.0,0.522514671
642,3.0,2.0,-30.0,1.32,1.32,8.0,2.0,0.538268022
643,3.0,2.0,-30.0,1.32,1.32,8.0,3.0,0.552533229
644,3.0,2.0,-30.0,1.32,1.32,8.0,4.0,0.570468743
645,3.0,2.0,-30.0,1.32,1.32,8.0,5.0,0.584671356
646,3.0,2.0,-30.0,1.32,1.32,8.0,6.0,0.600196946
647,3.0,2.0,-30.0,1.32,1.32,8.0,7.0,0.614238195
648,3.0,2.0,-30.0,1.32,1.32,8.0,8.0,0.633296688
649,3.0,2.0,-30.0,1.32,1.32,8.0,9.0,0.646976653
650,3.0,2.0,-30.0,1.32,1.32,8.0,10.0,0.661605861
651,3.0,2.0,-30.0,1.32,1.32,8.0,11.0,0.675082569
652,3.0,2.0,-30.0,1.32,1.32,8.0,12.0,0.690915691
653,3.0,2.0,-30.0,1.32,1.32,8.0,13.0,0.7032826
654,3.0,2.0,-30.0,1.32,1.32,8.0,14.0,0.71628496
655,3.0,2.0,-30.0,1.32,1.32,8.0,15.0,0.72735093
656,3.0,2.0,-30.0,1.32,1.32,9.0,0.0,0.501735058
657,3.0,2.0,-30.0,1.32,1.32,9.0,1.0,0.515983492
658,3.0,2.0,-30.0,1.32,1.32,9.0,2.0,0.53139829
659,3.0,2.0,-30.0,1.32,1.32,9.0,3.0,0.545585337
660,3.0,2.0,-30.0,1.32,1.32,9.0,4.0,0.563270947
661,3.0,2.0,-30.0,1.32,1.32,9.0,5.0,0.57734526
662,3.0,2.0,-30.0,1.32,1.32,9.0,6.0,0.592742145
663,3.0,2.0,-30.0,1.32,1.32,9.0,7.0,0.606635106
664,3.0,2.0,-30.0,1.32,1.32,9.0,8.0,0.625543385
665,3.0,2.0,-30.0,1.32,1.32,9.0,9.0,0.63912677
666,3.0,2.0,-30.0,1.32,1.32,9.0,10.0,0.654031756
667,3.0,2.0,-30.0,1.32,1.32,9.0,11.0,0.667146554
668,3.0,2.0,-30.0,1.32,1.32,9.0,12.0,0.683091968
669,3.0,2.0,-30.0,1.32,1.32,9.0,13.0,0.69562821
670,3.0,2.0,-30.0,1.32,1.32,9.0,14.0,0.708726009
671,3.0,2.0,-30.0,1.32,1.32,9.0,15.0,0.72019524
672,3.0,2.0,-30.0,1.32,1.32,10.0,0.0,0.494937658
673,3.0,2.0,-30.0,1.32,1.32,10.0,1.0,0.508965438
674,3.0,2.0,-30.0,1.32,1.32,10.0,2.0,0.524141526
675,3.0,2.0,-30.0,1.32,1.32,10.0,3.0,0.537885972
676,3.0,2.0,-30.0,1.32,1.32,10.0,4.0,0.555234365
677,3.0,2.0,-30.0,1.32,1.32,10.0,5.0,0.569130039
678,3.0,2.0,-30.0,1.32,1.32,10.0,6.0,0.584344572
679,3.0,2.0,-30.0,1.32,1.32,10.0,7.0,0.598091627
680,3.0,2.0,-30.0,1.32,1.32,10.0,8.0,0.617143125
681,3.0,2.0,-30.0,1.32,1.32,10.0,9.0,0.630590348
682,3.0,2.0,-30.0,1.32,1.32,10.0,10.0,0.64519783
683,3.0,2.0,-30.0,1.32,1.32,10.0,11.0,0.658427657
684,3.0,2.0,-30.0,1.32,1.32,10.0,12.0,0.674370034
685,3.0,2.0,-30.0,1.32,1.32,10.0,13.0,0.686728375
686,3.0,2.0,-30.0,1.32,1.32,10.0,14.0,0.700010484
687,3.0,2.0,-30.0,1.32,1.32,10.0,15.0,0.711645392
688,3.0,2.0,-30.0,1.32,1.32,11.0,0.0,0.489432931
689,3.0,2.0,-30.0,1.32,1.32,11.0,1.0,0.503231478
690,3.0,2.0,-30.0,1.32,1.32,11.0,2.0,0.51831571
691,3.0,2.0,-30.0,1.32,1.32,11.0,3.0,0.532231744
692,3.0,2.0,-30.0,1.32,1.32,11.0,4.0,0.549388614
693,3.0,2.0,-30.0,1.32,1.32,11.0,5.0,0.563196251
694,3.0,2.0,-30.0,1.32,1.32,11.0,6.0,0.578151596
695,3.0,2.0,-30.0,1.32,1.32,11.0,7.0,0.591910411
696,3.0,2.0,-30.0,1.32,1.32,11.0,8.0,0.610457778
697,3.0,2.0,-30.0,1.32,1.32,11.0,9.0,0.623839706
698,3.0,2.0,-30.0,1.32,1.32,11.0,10.0,0.638491441
699,3.0,2.0,-30.0,1.32,1.32,11.0,11.0,0.651577421
700,3.0,2.0,-30.0,1.32,1.32,11.0,12.0,0.667647097
701,3.0,2.0,-30.0,1.32,1.32,11.0,13.0,0.680247426
702,3.0,2.0,-30.0,1.32,1.32,11.0,14.0,0.693554401
703,3.0,2.0,-30.0,1.32,1.32,11.0,15.0,0.705424496
704,3.0,2.0,-30.0,1.32,1.32,12.0,0.0,0.482246224
705,3.0,2.0,-30.0,1.32,1.32,12.0,1.0,0.495841048
706,3.0,2.0,-30.0,1.32,1.32,12.0,2.0,0.510761186
707,3.0,2.0,-30.0,1.32,1.32,12.0,3.0,0.524425219
708,3.0,2.0,-30.0,1.32,1.32,12.0,4.0,0.541322545
709,3.0,2.0,-30.0,1.32,1.32,12.0,5.0,0.554902408
710,3.0,2.0,-30.0,1.32,1.32,12.0,6.0,0.569644214
711,3.0,2.0,-30.0,1.32,1.32,12.0,7.0,0.583035807
712,3.0,2.0,-30.0,1.32,1.32,12.0,8.0,0.601493122
713,3.0,2.0,-30.0,1.32,1.32,12.0,9.0,0.614943099
714,3.0,2.0,-30.0,1.32,1.32,12.0,10.0,0.629271589
715,3.0,2.0,-30.0,1.32,1.32,12.0,11.0,0.642399627
716,3.0,2.0,-30.0,1.32,1.32,12.0,12.0,0.658182773
717,3.0,2.0,-30.0,1.32,1.32,12.0,13.0,0.670774467
718,3.0,2.0,-30.0,1.32,1.32,12.0,14.0,0.684257658
719,3.0,2.0,-30.0,1.32,1.32,12.0,15.0,0.696234169
720,3.0,2.0,-30.0,1.32,1.32,13.0,0.0,0.477695684
721,3.0,2.0,-30.0,1.32,1.32,13.0,1.0,0.491189707
722,3.0,2.0,-30.0,1.32,1.32,13.0,2.0,0.506086099
723,3.0,2.0,-30.0,1.32,1.32,13.0,3.0,0.519599503
724,3.0,2.0,-30.0,1.32,1.32,13.0,4.0,0.536416948
725,3.0,2.0,-30.0,1.32,1.32,13.0,5.0,0.549847478
726,3.0,2.0,-30.0,1.32,1.32,13.0,6.0,0.56445787
727,3.0,2.0,-30.0,1.32,1.32,13.0,7.0,0.577818036
728,3.0,2.0,-30.0,1.32,1.32,13.0,8.0,0.595958189
729,3.0,2.0,-30.0,1.32,1.32,13.0,9.0,0.609396053
730,3.0,2.0,-30.0,1.32,1.32,13.0,10.0,0.623725266
731,3.0,2.0,-30.0,1.32,1.32,13.0,11.0,0.636689903
732,3.0,2.0,-30.0,1.32,1.32,13.0,12.0,0.652616711
733,3.0,2.0,-30.0,1.32,1.32,13.0,13.0,0.66513745
734,3.0,2.0,-30.0,1.32,1.32,13.0,14.0,0.67862049
735,3.0,2.0,-30.0,1.32,1.32,13.0,15.0,0.69052607
736,3.0,2.0,-30.0,1.32,1.32,14.0,0.0,0.472863487
737,3.0,2.0,-30.0,1.32,1.32,14.0,1.0,0.48614359
738,3.0,2.0,-30.0,1.32,1.32,14.0,2.0,0.500750315
739,3.0,2.0,-30.0,1.32,1.32,14.0,3.0,0.514100216
740,3.0,2.0,-30.0,1.32,1.32,14.0,4.0,0.530644977
741,3.0,2.0,-30.0,1.32,1.32,14.0,5.0,0.543880823
742,3.0,2.0,-30.0,1.32,1.32,14.0,6.0,0.558480939
743,3.0,2.0,-30.0,1.32,1.32,14.0,7.0,0.571632453
744,3.0,2.0,-30.0,1.32,1.32,14.0,8.0,0.589790441
745,3.0,2.0,-30.0,1.32,1.32,14.0,9.0,0.602955232
746,3.0,2.0,-30.0,1.32,1.32,14.0,10.0,0.617200117
747,3.0,2.0,-30.0,1.32,1.32,14.0,11.0,0.630117893
748,3.0,2.0,-30.0,1.32,1.32,14.0,12.0,0.645765753
749,3.0,2.0,-30.0,1.32,1.32,14.0,13.0,0.658278216
750,3.0,2.0,-30.0,1.32,1.32,14.0,14.0,0.671739397
751,3.0,2.0,-30.0,1.32,1.32,14.0,15.0,0.683698877
752,3.0,2.0,-30.0,1.32,1.32,15.0,0.0,0.4687628
