,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-30.0,1.2,1.2,7.0,8.0,0.594582127
377,15.0,14.0,-30.0,1.2,1.2,7.0,9.0,0.606531446
378,15.0,14.0,-30.0,1.2,1.2,7.0,10.0,0.618983181
379,15.0,14.0,-30.0,1.2,1.2,7.0,11.0,0.629416837
380,15.0,14.0,-30.0,1.2,1.2,7.0,12.0,0.640069665
381,15.0,14.0,-30.0,1.2,1.2,7.0,13.0,0.647084004
382,15.0,14.0,-30.0,1.2,1.2,7.0,14.0,0.652753026
383,15.0,14.0,-30.0,1.2,1.2,7.0,15.0,0.655628197
384,15.0,14.0,-30.0,1.2,1.2,8.0,0.0,0.468569658
385,15.0,14.0,-30.0,1.2,1.2,8.0,1.0,0.48158215
386,15.0,14.0,-30.0,1.2,1.2,8.0,2.0,0.496076971
387,15.0,14.0,-30.0,1.2,1.2,8.0,3.0,0.50908454
388,15.0,14.0,-30.0,1.2,1.2,8.0,4.0,0.525651882
389,15.0,14.0,-30.0,1.2,1.2,8.0,5.0,0.538482062
390,15.0,14.0,-30.0,1.2,1.2,8.0,6.0,0.552467431
391,15.0,14.0,-30.0,1.2,1.2,8.0,7.0,0.565150725
392,15.0,14.0,-30.0,1.2,1.2,8.0,8.0,0.5826264
393,15.0,14.0,-30.0,1.2,1.2,8.0,9.0,0.594654764
394,15.0,14.0,-30.0,1.2,1.2,8.0,10.0,0.607391348
395,15.0,14.0,-30.0,1.2,1.2,8.0,11.0,0.618167413
396,15.0,14.0,-30.0,1.2,1.2,8.0,12.0,0.630753434
397,15.0,14.0,-30.0,1.2,1.2,8.0,13.0,0.639114687
398,15.0,14.0,-30.0,1.2,1.2,8.0,14.0,0.646816432
399,15.0,14.0,-30.0,1.2,1.2,8.0,15.0,0.652043901
400,15.0,14.0,-30.0,1.2,1.2,9.0,0.0,0.463409441
401,15.0,14.0,-30.0,1.2,1.2,9.0,1.0,0.476282434
402,15.0,14.0,-30.0,1.2,1.2,9.0,2.0,0.490745441
403,15.0,14.0,-30.0,1.2,1.2,9.0,3.0,0.503613588
404,15.0,14.0,-30.0,1.2,1.2,9.0,4.0,0.519878986
405,15.0,14.0,-30.0,1.2,1.2,9.0,5.0,0.532584869
406,15.0,14.0,-30.0,1.2,1.2,9.0,6.0,0.546791079
407,15.0,14.0,-30.0,1.2,1.2,9.0,7.0,0.5590181
408,15.0,14.0,-30.0,1.2,1.2,9.0,8.0,0.576465437
409,15.0,14.0,-30.0,1.2,1.2,9.0,9.0,0.588300724
410,15.0,14.0,-30.0,1.2,1.2,9.0,10.0,0.601466496
411,15.0,14.0,-30.0,1.2,1.2,9.0,11.0,0.612582117
412,15.0,14.0,-30.0,1.2,1.2,9.0,12.0,0.625579272
413,15.0,14.0,-30.0,1.2,1.2,9.0,13.0,0.634560412
414,15.0,14.0,-30.0,1.2,1.2,9.0,14.0,0.643063461
415,15.0,14.0,-30.0,1.2,1.2,9.0,15.0,0.649100645
416,15.0,14.0,-30.0,1.2,1.2,10.0,0.0,0.457342022
417,15.0,14.0,-30.0,1.2,1.2,10.0,1.0,0.470169646
418,15.0,14.0,-30.0,1.2,1.2,10.0,2.0,0.484345421
419,15.0,14.0,-30.0,1.2,1.2,10.0,3.0,0.496846266
420,15.0,14.0,-30.0,1.2,1.2,10.0,4.0,0.513035363
421,15.0,14.0,-30.0,1.2,1.2,10.0,5.0,0.525643106
422,15.0,14.0,-30.0,1.2,1.2,10.0,6.0,0.539509768
423,15.0,14.0,-30.0,1.2,1.2,10.0,7.0,0.551835723
424,15.0,14.0,-30.0,1.2,1.2,10.0,8.0,0.568936406
425,15.0,14.0,-30.0,1.2,1.2,10.0,9.0,0.581115193
426,15.0,14.0,-30.0,1.2,1.2,10.0,10.0,0.594109385
427,15.0,14.0,-30.0,1.2,1.2,10.0,11.0,0.605321931
428,15.0,14.0,-30.0,1.2,1.2,10.0,12.0,0.618994795
429,15.0,14.0,-30.0,1.2,1.2,10.0,13.0,0.628533907
430,15.0,14.0,-30.0,1.2,1.2,10.0,14.0,0.637884541
431,15.0,14.0,-30.0,1.2,1.2,10.0,15.0,0.644949624
432,15.0,14.0,-30.0,1.2,1.2,11.0,0.0,0.452894532
433,15.0,14.0,-30.0,1.2,1.2,11.0,1.0,0.465366935
434,15.0,14.0,-30.0,1.2,1.2,11.0,2.0,0.47940095
435,15.0,14.0,-30.0,1.2,1.2,11.0,3.0,0.491754405
436,15.0,14.0,-30.0,1.2,1.2,11.0,4.0,0.507903379
437,15.0,14.0,-30.0,1.2,1.2,11.0,5.0,0.520298817
438,15.0,14.0,-30.0,1.2,1.2,11.0,6.0,0.534151444
439,15.0,14.0,-30.0,1.2,1.2,11.0,7.0,0.546590032
440,15.0,14.0,-30.0,1.2,1.2,11.0,8.0,0.563686611
441,15.0,14.0,-30.0,1.2,1.2,11.0,9.0,0.575656277
442,15.0,14.0,-30.0,1.2,1.2,11.0,10.0,0.588842998
443,15.0,14.0,-30.0,1.2,1.2,11.0,11.0,0.60003759
444,15.0,14.0,-30.0,1.2,1.2,11.0,12.0,0.613705284
445,15.0,14.0,-30.0,1.2,1.2,11.0,13.0,0.623992899
446,15.0,14.0,-30.0,1.2,1.2,11.0,14.0,0.633939747
447,15.0,14.0,-30.0,1.2,1.2,11.0,15.0,0.641418165
448,15.0,14.0,-30.0,1.2,1.2,12.0,0.0,0.44636297
449,15.0,14.0,-30.0,1.2,1.2,12.0,1.0,0.458570662
450,15.0,14.0,-30.0,1.2,1.2,12.0,2.0,0.472427369
451,15.0,14.0,-30.0,1.2,1.2,12.0,3.0,0.484748575
452,15.0,14.0,-30.0,1.2,1.2,12.0,4.0,0.5004323
453,15.0,14.0,-30.0,1.2,1.2,12.0,5.0,0.512672954
454,15.0,14.0,-30.0,1.2,1.2,12.0,6.0,0.526251729
455,15.0,14.0,-30.0,1.2,1.2,12.0,7.0,0.538508096
456,15.0,14.0,-30.0,1.2,1.2,12.0,8.0,0.555368961
457,15.0,14.0,-30.0,1.2,1.2,12.0,9.0,0.567337448
458,15.0,14.0,-30.0,1.2,1.2,12.0,10.0,0.580644288
459,15.0,14.0,-30.0,1.2,1.2,12.0,11.0,0.591938491
460,15.0,14.0,-30.0,1.2,1.2,12.0,12.0,0.60599195
461,15.0,14.0,-30.0,1.2,1.2,12.0,13.0,0.616338924
462,15.0,14.0,-30.0,1.2,1.2,12.0,14.0,0.627099592
463,15.0,14.0,-30.0,1.2,1.2,12.0,15.0,0.635709782
464,15.0,14.0,-30.0,1.2,1.2,13.0,0.0,0.442615444
465,15.0,14.0,-30.0,1.2,1.2,13.0,1.0,0.454970249
466,15.0,14.0,-30.0,1.2,1.2,13.0,2.0,0.468501659
467,15.0,14.0,-30.0,1.2,1.2,13.0,3.0,0.480660816
468,15.0,14.0,-30.0,1.2,1.2,13.0,4.0,0.49639067
469,15.0,14.0,-30.0,1.2,1.2,13.0,5.0,0.508526221
470,15.0,14.0,-30.0,1.2,1.2,13.0,6.0,0.522004415
471,15.0,14.0,-30.0,1.2,1.2,13.0,7.0,0.53411351
472,15.0,14.0,-30.0,1.2,1.2,13.0,8.0,0.551095077
473,15.0,14.0,-30.0,1.2,1.2,13.0,9.0,0.562741006
474,15.0,14.0,-30.0,1.2,1.2,13.0,10.0,0.575751109
475,15.0,14.0,-30.0,1.2,1.2,13.0,11.0,0.587079502
476,15.0,14.0,-30.0,1.2,1.2,13.0,12.0,0.601018163
477,15.0,14.0,-30.0,1.2,1.2,13.0,13.0,0.611751257
478,15.0,14.0,-30.0,1.2,1.2,13.0,14.0,0.62288738
479,15.0,14.0,-30.0,1.2,1.2,13.0,15.0,0.631790076
480,15.0,14.0,-30.0,1.2,1.2,14.0,0.0,0.437941122
481,15.0,14.0,-30.0,1.2,1.2,14.0,1.0,0.450131152
482,15.0,14.0,-30.0,1.2,1.2,14.0,2.0,0.463749805
483,15.0,14.0,-30.0,1.2,1.2,14.0,3.0,0.475763433
484,15.0,14.0,-30.0,1.2,1.2,14.0,4.0,0.491068594
485,15.0,14.0,-30.0,1.2,1.2,14.0,5.0,0.503202073
486,15.0,14.0,-30.0,1.2,1.2,14.0,6.0,0.51667669
487,15.0,14.0,-30.0,1.2,1.2,14.0,7.0,0.528541025
488,15.0,14.0,-30.0,1.2,1.2,14.0,8.0,0.545416252
489,15.0,14.0,-30.0,1.2,1.2,14.0,9.0,0.557130574
490,15.0,14.0,-30.0,1.2,1.2,14.0,10.0,0.570256574
491,15.0,14.0,-30.0,1.2,1.2,14.0,11.0,0.581523187
492,15.0,14.0,-30.0,1.2,1.2,14.0,12.0,0.595638129
493,15.0,14.0,-30.0,1.2,1.2,14.0,13.0,0.606139936
494,15.0,14.0,-30.0,1.2,1.2,14.0,14.0,0.617475078
495,15.0,14.0,-30.0,1.2,1.2,14.0,15.0,0.626809356
496,15.0,14.0,-30.0,1.2,1.2,15.0,0.0,0.43441069
497,15.0,14.0,-30.0,1.2,1.2,15.0,1.0,0.446518886
498,15.0,14.0,-30.0,1.2,1.2,15.0,2.0,0.459933107
499,15.0,14.0,-30.0,1.2,1.2,15.0,3.0,0.471803345
500,15.0,14.0,-30.0,1.2,1.2,15.0,4.0,0.487304261
501,15.0,14.0,-30.0,1.2,1.2,15.0,5.0,0.499045243
502,15.0,14.0,-30.0,1.2,1.2,15.0,6.0,0.512501909
503,15.0,14.0,-30.0,1.2,1.2,15.0,7.0,0.524387662
504,15.0,14.0,-30.0,1.2,1.2,15.0,8.0,0.541194548
505,15.0,14.0,-30.0,1.2,1.2,15.0,9.0,0.552862647
506,15.0,14.0,-30.0,1.2,1.2,15.0,10.0,0.565729738
507,15.0,14.0,-30.0,1.2,1.2,15.0,11.0,0.577113007
508,15.0,14.0,-30.0,1.2,1.2,15.0,12.0,0.591138019
509,15.0,14.0,-30.0,1.2,1.2,15.0,13.0,0.601960198
510,15.0,14.0,-30.0,1.2,1.2,15.0,14.0,0.613711339
511,15.0,14.0,-30.0,1.2,1.2,15.0,15.0,0.623153025
512,15.0,14.0,-30.0,1.32,1.32,0.0,0.0,0.562499322
513,15.0,14.0,-30.0,1.32,1.32,0.0,1.0,0.578153174
514,15.0,14.0,-30.0,1.32,1.32,0.0,2.0,0.595580332
515,15.0,14.0,-30.0,1.32,1.32,0.0,3.0,0.611200884
516,15.0,14.0,-30.0,1.32,1.32,0.0,4.0,0.630598599
517,15.0,14.0,-30.0,1.32,1.32,0.0,5.0,0.645580271
518,15.0,14.0,-30.0,1.32,1.32,0.0,6.0,0.662122576
519,15.0,14.0,-30.0,1.32,1.32,0.0,7.0,0.676568776
520,15.0,14.0,-30.0,1.32,1.32,0.0,8.0,0.695881749
521,15.0,14.0,-30.0,1.32,1.32,0.0,9.0,0.70917519
522,15.0,14.0,-30.0,1.32,1.32,0.0,10.0,0.723168183
523,15.0,14.0,-30.0,1.32,1.32,0.0,11.0,0.73480499
524,15.0,14.0,-30.0,1.32,1.32,0.0,12.0,0.746921276
525,15.0,14.0,-30.0,1.32,1.32,0.0,13.0,0.754605964
526,15.0,14.0,-30.0,1.32,1.32,0.0,14.0,0.760471211
527,15.0,14.0,-30.0,1.32,1.32,0.0,15.0,0.763228115
528,15.0,14.0,-30.0,1.32,1.32,1.0,0.0,0.548280426
529,15.0,14.0,-30.0,1.32,1.32,1.0,1.0,0.563864001
530,15.0,14.0,-30.0,1.32,1.32,1.0,2.0,0.580781283
531,15.0,14.0,-30.0,1.32,1.32,1.0,3.0,0.596108773
532,15.0,14.0,-30.0,1.32,1.32,1.0,4.0,0.614999807
533,15.0,14.0,-30.0,1.32,1.32,1.0,5.0,0.629842916
534,15.0,14.0,-30.0,1.32,1.32,1.0,6.0,0.646288879
535,15.0,14.0,-30.0,1.32,1.32,1.0,7.0,0.660745957
536,15.0,14.0,-30.0,1.32,1.32,1.0,8.0,0.68010107
537,15.0,14.0,-30.0,1.32,1.32,1.0,9.0,0.693610042
538,15.0,14.0,-30.0,1.32,1.32,1.0,10.0,0.708100641
539,15.0,14.0,-30.0,1.32,1.32,1.0,11.0,0.720501911
540,15.0,14.0,-30.0,1.32,1.32,1.0,12.0,0.734768821
541,15.0,14.0,-30.0,1.32,1.32,1.0,13.0,0.744517166
542,15.0,14.0,-30.0,1.32,1.32,1.0,14.0,0.753125446
543,15.0,14.0,-30.0,1.32,1.32,1.0,15.0,0.758936328
544,15.0,14.0,-30.0,1.32,1.32,2.0,0.0,0.533466477
545,15.0,14.0,-30.0,1.32,1.32,2.0,1.0,0.548499968
546,15.0,14.0,-30.0,1.32,1.32,2.0,2.0,0.565154845
547,15.0,14.0,-30.0,1.32,1.32,2.0,3.0,0.580070492
548,15.0,14.0,-30.0,1.32,1.32,2.0,4.0,0.59866884
549,15.0,14.0,-30.0,1.32,1.32,2.0,5.0,0.613381147
550,15.0,14.0,-30.0,1.32,1.32,2.0,6.0,0.629265553
551,15.0,14.0,-30.0,1.32,1.32,2.0,7.0,0.643515263
552,15.0,14.0,-30.0,1.32,1.32,2.0,8.0,0.66283827
553,15.0,14.0,-30.0,1.32,1.32,2.0,9.0,0.676641296
554,15.0,14.0,-30.0,1.32,1.32,2.0,10.0,0.691328644
555,15.0,14.0,-30.0,1.32,1.32,2.0,11.0,0.704077843
556,15.0,14.0,-30.0,1.32,1.32,2.0,12.0,0.719283911
557,15.0,14.0,-30.0,1.32,1.32,2.0,13.0,0.730519745
558,15.0,14.0,-30.0,1.32,1.32,2.0,14.0,0.741469419
559,15.0,14.0,-30.0,1.32,1.32,2.0,15.0,0.749856301
560,15.0,14.0,-30.0,1.32,1.32,3.0,0.0,0.52238469
561,15.0,14.0,-30.0,1.32,1.32,3.0,1.0,0.537199074
562,15.0,14.0,-30.0,1.32,1.32,3.0,2.0,0.553603686
563,15.0,14.0,-30.0,1.32,1.32,3.0,3.0,0.567980535
564,15.0,14.0,-30.0,1.32,1.32,3.0,4.0,0.586244915
565,15.0,14.0,-30.0,1.32,1.32,3.0,5.0,0.600731355
566,15.0,14.0,-30.0,1.32,1.32,3.0,6.0,0.616676769
567,15.0,14.0,-30.0,1.32,1.32,3.0,7.0,0.63104618
568,15.0,14.0,-30.0,1.32,1.32,3.0,8.0,0.650100722
569,15.0,14.0,-30.0,1.32,1.32,3.0,9.0,0.66407156
570,15.0,14.0,-30.0,1.32,1.32,3.0,10.0,0.678688887
571,15.0,14.0,-30.0,1.32,1.32,3.0,11.0,0.691659213
572,15.0,14.0,-30.0,1.32,1.32,3.0,12.0,0.707046717
573,15.0,14.0,-30.0,1.32,1.32,3.0,13.0,0.71906477
574,15.0,14.0,-30.0,1.32,1.32,3.0,14.0,0.731082406
575,15.0,14.0,-30.0,1.32,1.32,3.0,15.0,0.740745175
576,15.0,14.0,-30.0,1.32,1.32,4.0,0.0,0.508287984
577,15.0,14.0,-30.0,1.32,1.32,4.0,1.0,0.522650886
578,15.0,14.0,-30.0,1.32,1.32,4.0,2.0,0.538434795
579,15.0,14.0,-30.0,1.32,1.32,4.0,3.0,0.552729633
580,15.0,14.0,-30.0,1.32,1.32,4.0,4.0,0.57038119
581,15.0,14.0,-30.0,1.32,1.32,4.0,5.0,0.584559497
582,15.0,14.0,-30.0,1.32,1.32,4.0,6.0,0.600339325
583,15.0,14.0,-30.0,1.32,1.32,4.0,7.0,0.614197981
584,15.0,14.0,-30.0,1.32,1.32,4.0,8.0,0.633206723
585,15.0,14.0,-30.0,1.32,1.32,4.0,9.0,0.646738761
586,15.0,14.0,-30.0,1.32,1.32,4.0,10.0,0.66141526
587,15.0,14.0,-30.0,1.32,1.32,4.0,11.0,0.674414984
588,15.0,14.0,-30.0,1.32,1.32,4.0,12.0,0.690294838
589,15.0,14.0,-30.0,1.32,1.32,4.0,13.0,0.702328898
590,15.0,14.0,-30.0,1.32,1.32,4.0,14.0,0.715337944
591,15.0,14.0,-30.0,1.32,1.32,4.0,15.0,0.726462438
592,15.0,14.0,-30.0,1.32,1.32,5.0,0.0,0.499713006
593,15.0,14.0,-30.0,1.32,1.32,5.0,1.0,0.513877008
594,15.0,14.0,-30.0,1.32,1.32,5.0,2.0,0.529266994
595,15.0,14.0,-30.0,1.32,1.32,5.0,3.0,0.543270065
596,15.0,14.0,-30.0,1.32,1.32,5.0,4.0,0.560884415
597,15.0,14.0,-30.0,1.32,1.32,5.0,5.0,0.5747812
598,15.0,14.0,-30.0,1.32,1.32,5.0,6.0,0.590267351
599,15.0,14.0,-30.0,1.32,1.32,5.0,7.0,0.604069035
600,15.0,14.0,-30.0,1.32,1.32,5.0,8.0,0.622926427
601,15.0,14.0,-30.0,1.32,1.32,5.0,9.0,0.636104384
602,15.0,14.0,-30.0,1.32,1.32,5.0,10.0,0.650839106
603,15.0,14.0,-30.0,1.32,1.32,5.0,11.0,0.663781593
604,15.0,14.0,-30.0,1.32,1.32,5.0,12.0,0.679684358
605,15.0,14.0,-30.0,1.32,1.32,5.0,13.0,0.692113101
606,15.0,14.0,-30.0,1.32,1.32,5.0,14.0,0.705031511
607,15.0,14.0,-30.0,1.32,1.32,5.0,15.0,0.716547329
608,15.0,14.0,-30.0,1.32,1.32,6.0,0.0,0.490539853
609,15.0,14.0,-30.0,1.32,1.32,6.0,1.0,0.504362909
610,15.0,14.0,-30.0,1.32,1.32,6.0,2.0,0.519511177
611,15.0,14.0,-30.0,1.32,1.32,6.0,3.0,0.533052615
612,15.0,14.0,-30.0,1.32,1.32,6.0,4.0,0.550253434
613,15.0,14.0,-30.0,1.32,1.32,6.0,5.0,0.564132866
614,15.0,14.0,-30.0,1.32,1.32,6.0,6.0,0.579347913
615,15.0,14.0,-30.0,1.32,1.32,6.0,7.0,0.592855793
616,15.0,14.0,-30.0,1.32,1.32,6.0,8.0,0.611184693
617,15.0,14.0,-30.0,1.32,1.32,6.0,9.0,0.624725916
618,15.0,14.0,-30.0,1.32,1.32,6.0,10.0,0.639279811
619,15.0,14.0,-30.0,1.32,1.32,6.0,11.0,0.652280667
620,15.0,14.0,-30.0,1.32,1.32,6.0,12.0,0.668044581
621,15.0,14.0,-30.0,1.32,1.32,6.0,13.0,0.680539826
622,15.0,14.0,-30.0,1.32,1.32,6.0,14.0,0.69373243
623,15.0,14.0,-30.0,1.32,1.32,6.0,15.0,0.705296612
624,15.0,14.0,-30.0,1.32,1.32,7.0,0.0,0.483517347
625,15.0,14.0,-30.0,1.32,1.32,7.0,1.0,0.497097095
626,15.0,14.0,-30.0,1.32,1.32,7.0,2.0,0.512095531
627,15.0,14.0,-30.0,1.32,1.32,7.0,3.0,0.525498138
628,15.0,14.0,-30.0,1.32,1.32,7.0,4.0,0.542452895
629,15.0,14.0,-30.0,1.32,1.32,7.0,5.0,0.555837822
630,15.0,14.0,-30.0,1.32,1.32,7.0,6.0,0.570938173
631,15.0,14.0,-30.0,1.32,1.32,7.0,7.0,0.584216202
632,15.0,14.0,-30.0,1.32,1.32,7.0,8.0,0.602626681
633,15.0,14.0,-30.0,1.32,1.32,7.0,9.0,0.61590168
634,15.0,14.0,-30.0,1.32,1.32,7.0,10.0,0.630279313
635,15.0,14.0,-30.0,1.32,1.32,7.0,11.0,0.643203752
636,15.0,14.0,-30.0,1.32,1.32,7.0,12.0,0.659172455
637,15.0,14.0,-30.0,1.32,1.32,7.0,13.0,0.671335608
638,15.0,14.0,-30.0,1.32,1.32,7.0,14.0,0.684829757
639,15.0,14.0,-30.0,1.32,1.32,7.0,15.0,0.696636585
640,15.0,14.0,-30.0,1.32,1.32,8.0,0.0,0.473307028
641,15.0,14.0,-30.0,1.32,1.32,8.0,1.0,0.486777019
642,15.0,14.0,-30.0,1.32,1.32,8.0,2.0,0.501473711
643,15.0,14.0,-30.0,1.32,1.32,8.0,3.0,0.514642032
644,15.0,14.0,-30.0,1.32,1.32,8.0,4.0,0.531186
645,15.0,14.0,-30.0,1.32,1.32,8.0,5.0,0.544597132
646,15.0,14.0,-30.0,1.32,1.32,8.0,6.0,0.559196042
647,15.0,14.0,-30.0,1.32,1.32,8.0,7.0,0.572288809
648,15.0,14.0,-30.0,1.32,1.32,8.0,8.0,0.590384239
649,15.0,14.0,-30.0,1.32,1.32,8.0,9.0,0.603198635
650,15.0,14.0,-30.0,1.32,1.32,8.0,10.0,0.617600632
651,15.0,14.0,-30.0,1.32,1.32,8.0,11.0,0.63032441
652,15.0,14.0,-30.0,1.32,1.32,8.0,12.0,0.646082449
653,15.0,14.0,-30.0,1.32,1.32,8.0,13.0,0.658395777
654,15.0,14.0,-30.0,1.32,1.32,8.0,14.0,0.672003902
655,15.0,14.0,-30.0,1.32,1.32,8.0,15.0,0.683515764
656,15.0,14.0,-30.0,1.32,1.32,9.0,0.0,0.467532318
657,15.0,14.0,-30.0,1.32,1.32,9.0,1.0,0.480630312
658,15.0,14.0,-30.0,1.32,1.32,9.0,2.0,0.495304927
659,15.0,14.0,-30.0,1.32,1.32,9.0,3.0,0.508310014
660,15.0,14.0,-30.0,1.32,1.32,9.0,4.0,0.524943311
661,15.0,14.0,-30.0,1.32,1.32,9.0,5.0,0.538059488
662,15.0,14.0,-30.0,1.32,1.32,9.0,6.0,0.552399075
663,15.0,14.0,-30.0,1.32,1.32,9.0,7.0,0.565286005
664,15.0,14.0,-30.0,1.32,1.32,9.0,8.0,0.583165951
665,15.0,14.0,-30.0,1.32,1.32,9.0,9.0,0.596148104
666,15.0,14.0,-30.0,1.32,1.32,9.0,10.0,0.610363922
667,15.0,14.0,-30.0,1.32,1.32,9.0,11.0,0.623097988
668,15.0,14.0,-30.0,1.32,1.32,9.0,12.0,0.638612597
669,15.0,14.0,-30.0,1.32,1.32,9.0,13.0,0.650932576
670,15.0,14.0,-30.0,1.32,1.32,9.0,14.0,0.664470035
671,15.0,14.0,-30.0,1.32,1.32,9.0,15.0,0.676209787
672,15.0,14.0,-30.0,1.32,1.32,10.0,0.0,0.461335986
673,15.0,14.0,-30.0,1.32,1.32,10.0,1.0,0.474226377
674,15.0,14.0,-30.0,1.32,1.32,10.0,2.0,0.488509196
675,15.0,14.0,-30.0,1.32,1.32,10.0,3.0,0.5014527
676,15.0,14.0,-30.0,1.32,1.32,10.0,4.0,0.51768243
677,15.0,14.0,-30.0,1.32,1.32,10.0,5.0,0.530417087
678,15.0,14.0,-30.0,1.32,1.32,10.0,6.0,0.544591563
679,15.0,14.0,-30.0,1.32,1.32,10.0,7.0,0.557485706
680,15.0,14.0,-30.0,1.32,1.32,10.0,8.0,0.575287891
681,15.0,14.0,-30.0,1.32,1.32,10.0,9.0,0.588000432
682,15.0,14.0,-30.0,1.32,1.32,10.0,10.0,0.602014144
683,15.0,14.0,-30.0,1.32,1.32,10.0,11.0,0.614688668
684,15.0,14.0,-30.0,1.32,1.32,10.0,12.0,0.630101117
685,15.0,14.0,-30.0,1.32,1.32,10.0,13.0,0.642181423
686,15.0,14.0,-30.0,1.32,1.32,10.0,14.0,0.655512001
687,15.0,14.0,-30.0,1.32,1.32,10.0,15.0,0.667372528
688,15.0,14.0,-30.0,1.32,1.32,11.0,0.0,0.456023537
689,15.0,14.0,-30.0,1.32,1.32,11.0,1.0,0.468796158
690,15.0,14.0,-30.0,1.32,1.32,11.0,2.0,0.482916853
691,15.0,14.0,-30.0,1.32,1.32,11.0,3.0,0.495722621
692,15.0,14.0,-30.0,1.32,1.32,11.0,4.0,0.511755445
693,15.0,14.0,-30.0,1.32,1.32,11.0,5.0,0.524519572
694,15.0,14.0,-30.0,1.32,1.32,11.0,6.0,0.538592359
695,15.0,14.0,-30.0,1.32,1.32,11.0,7.0,0.551331659
696,15.0,14.0,-30.0,1.32,1.32,11.0,8.0,0.568786489
697,15.0,14.0,-30.0,1.32,1.32,11.0,9.0,0.581543109
698,15.0,14.0,-30.0,1.32,1.32,11.0,10.0,0.595420415
699,15.0,14.0,-30.0,1.32,1.32,11.0,11.0,0.607802476
700,15.0,14.0,-30.0,1.32,1.32,11.0,12.0,0.623536203
701,15.0,14.0,-30.0,1.32,1.32,11.0,13.0,0.635501209
702,15.0,14.0,-30.0,1.32,1.32,11.0,14.0,0.648796292
703,15.0,14.0,-30.0,1.32,1.32,11.0,15.0,0.660676178
704,15.0,14.0,-30.0,1.32,1.32,12.0,0.0,0.449675186
705,15.0,14.0,-30.0,1.32,1.32,12.0,1.0,0.462152904
706,15.0,14.0,-30.0,1.32,1.32,12.0,2.0,0.476199639
707,15.0,14.0,-30.0,1.32,1.32,12.0,3.0,0.488770697
708,15.0,14.0,-30.0,1.32,1.32,12.0,4.0,0.504553358
709,15.0,14.0,-30.0,1.32,1.32,12.0,5.0,0.51723587
710,15.0,14.0,-30.0,1.32,1.32,12.0,6.0,0.531042944
711,15.0,14.0,-30.0,1.32,1.32,12.0,7.0,0.543674313
712,15.0,14.0,-30.0,1.32,1.32,12.0,8.0,0.560878409
713,15.0,14.0,-30.0,1.32,1.32,12.0,9.0,0.573320055
714,15.0,14.0,-30.0,1.32,1.32,12.0,10.0,0.587017836
715,15.0,14.0,-30.0,1.32,1.32,12.0,11.0,0.599369726
716,15.0,14.0,-30.0,1.32,1.32,12.0,12.0,0.614528319
717,15.0,14.0,-30.0,1.32,1.32,12.0,13.0,0.626664956
718,15.0,14.0,-30.0,1.32,1.32,12.0,14.0,0.639951741
719,15.0,14.0,-30.0,1.32,1.32,12.0,15.0,0.651797155
720,15.0,14.0,-30.0,1.32,1.32,13.0,0.0,0.445472784
721,15.0,14.0,-30.0,1.32,1.32,13.0,1.0,0.458028779
722,15.0,14.0,-30.0,1.32,1.32,13.0,2.0,0.471734311
723,15.0,14.0,-30.0,1.32,1.32,13.0,3.0,0.484172442
724,15.0,14.0,-30.0,1.32,1.32,13.0,4.0,0.499923446
725,15.0,14.0,-30.0,1.32,1.32,13.0,5.0,0.512384953
726,15.0,14.0,-30.0,1.32,1.32,13.0,6.0,0.526211824
727,15.0,14.0,-30.0,1.32,1.32,13.0,7.0,0.538499715
728,15.0,14.0,-30.0,1.32,1.32,13.0,8.0,0.55558291
729,15.0,14.0,-30.0,1.32,1.32,13.0,9.0,0.567876925
730,15.0,14.0,-30.0,1.32,1.32,13.0,10.0,0.581599399
731,15.0,14.0,-30.0,1.32,1.32,13.0,11.0,0.593767822
732,15.0,14.0,-30.0,1.32,1.32,13.0,12.0,0.608975041
733,15.0,14.0,-30.0,1.32,1.32,13.0,13.0,0.621000222
734,15.0,14.0,-30.0,1.32,1.32,13.0,14.0,0.63416789
735,15.0,14.0,-30.0,1.32,1.32,13.0,15.0,0.64601679
736,15.0,14.0,-30.0,1.32,1.32,14.0,0.0,0.440850638
737,15.0,14.0,-30.0,1.32,1.32,14.0,1.0,0.45318186
738,15.0,14.0,-30.0,1.32,1.32,14.0,2.0,0.466690334
739,15.0,14.0,-30.0,1.32,1.32,14.0,3.0,0.479066317
740,15.0,14.0,-30.0,1.32,1.32,14.0,4.0,0.49450474
741,15.0,14.0,-30.0,1.32,1.32,14.0,5.0,0.506825033
742,15.0,14.0,-30.0,1.32,1.32,14.0,6.0,0.520502284
743,15.0,14.0,-30.0,1.32,1.32,14.0,7.0,0.532759286
744,15.0,14.0,-30.0,1.32,1.32,14.0,8.0,0.549775601
745,15.0,14.0,-30.0,1.32,1.32,14.0,9.0,0.562098281
746,15.0,14.0,-30.0,1.32,1.32,14.0,10.0,0.57543944
747,15.0,14.0,-30.0,1.32,1.32,14.0,11.0,0.587832904
748,15.0,14.0,-30.0,1.32,1.32,14.0,12.0,0.602759667
749,15.0,14.0,-30.0,1.32,1.32,14.0,13.0,0.614790605
750,15.0,14.0,-30.0,1.32,1.32,14.0,14.0,0.628174546
751,15.0,14.0,-30.0,1.32,1.32,14.0,15.0,0.639735239
752,15.0,14.0,-30.0,1.32,1.32,15.0,0.0,0.437246527
