,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-40.0,1.32,1.32,15.0,1.0,0.450712272
754,15.0,14.0,-40.0,1.32,1.32,15.0,2.0,0.464343549
755,15.0,14.0,-40.0,1.32,1.32,15.0,3.0,0.476783318
756,15.0,14.0,-40.0,1.32,1.32,15.0,4.0,0.492038336
757,15.0,14.0,-40.0,1.32,1.32,15.0,5.0,0.504458447
758,15.0,14.0,-40.0,1.32,1.32,15.0,6.0,0.518393633
759,15.0,14.0,-40.0,1.32,1.32,15.0,7.0,0.530689972
760,15.0,14.0,-40.0,1.32,1.32,15.0,8.0,0.547252914
761,15.0,14.0,-40.0,1.32,1.32,15.0,9.0,0.559664762
762,15.0,14.0,-40.0,1.32,1.32,15.0,10.0,0.573004474
763,15.0,14.0,-40.0,1.32,1.32,15.0,11.0,0.58513139
764,15.0,14.0,-40.0,1.32,1.32,15.0,12.0,0.600055493
765,15.0,14.0,-40.0,1.32,1.32,15.0,13.0,0.61189034
766,15.0,14.0,-40.0,1.32,1.32,15.0,14.0,0.625261134
767,15.0,14.0,-40.0,1.32,1.32,15.0,15.0,0.636745734
