,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,16.0,15.0,-40.0,1.2,1.2,7.0,8.0,0.590011507
377,16.0,15.0,-40.0,1.2,1.2,7.0,9.0,0.602186226
378,16.0,15.0,-40.0,1.2,1.2,7.0,10.0,0.615261518
379,16.0,15.0,-40.0,1.2,1.2,7.0,11.0,0.626390971
380,16.0,15.0,-40.0,1.2,1.2,7.0,12.0,0.638255619
381,16.0,15.0,-40.0,1.2,1.2,7.0,13.0,0.644977638
382,16.0,15.0,-40.0,1.2,1.2,7.0,14.0,0.648939088
383,16.0,15.0,-40.0,1.2,1.2,7.0,15.0,0.650512413
384,16.0,15.0,-40.0,1.2,1.2,8.0,0.0,0.465531312
385,16.0,15.0,-40.0,1.2,1.2,8.0,1.0,0.478535654
386,16.0,15.0,-40.0,1.2,1.2,8.0,2.0,0.493116808
387,16.0,15.0,-40.0,1.2,1.2,8.0,3.0,0.506176199
388,16.0,15.0,-40.0,1.2,1.2,8.0,4.0,0.52233224
389,16.0,15.0,-40.0,1.2,1.2,8.0,5.0,0.535384678
390,16.0,15.0,-40.0,1.2,1.2,8.0,6.0,0.54956734
391,16.0,15.0,-40.0,1.2,1.2,8.0,7.0,0.562237441
392,16.0,15.0,-40.0,1.2,1.2,8.0,8.0,0.57789056
393,16.0,15.0,-40.0,1.2,1.2,8.0,9.0,0.590292693
394,16.0,15.0,-40.0,1.2,1.2,8.0,10.0,0.603518843
395,16.0,15.0,-40.0,1.2,1.2,8.0,11.0,0.614882148
396,16.0,15.0,-40.0,1.2,1.2,8.0,12.0,0.628081895
397,16.0,15.0,-40.0,1.2,1.2,8.0,13.0,0.637287412
398,16.0,15.0,-40.0,1.2,1.2,8.0,14.0,0.644829789
399,16.0,15.0,-40.0,1.2,1.2,8.0,15.0,0.648568186
400,16.0,15.0,-40.0,1.2,1.2,9.0,0.0,0.460137818
401,16.0,15.0,-40.0,1.2,1.2,9.0,1.0,0.473083919
402,16.0,15.0,-40.0,1.2,1.2,9.0,2.0,0.487440348
403,16.0,15.0,-40.0,1.2,1.2,9.0,3.0,0.500217719
404,16.0,15.0,-40.0,1.2,1.2,9.0,4.0,0.516540913
405,16.0,15.0,-40.0,1.2,1.2,9.0,5.0,0.529325387
406,16.0,15.0,-40.0,1.2,1.2,9.0,6.0,0.543474737
407,16.0,15.0,-40.0,1.2,1.2,9.0,7.0,0.556179317
408,16.0,15.0,-40.0,1.2,1.2,9.0,8.0,0.571689988
409,16.0,15.0,-40.0,1.2,1.2,9.0,9.0,0.583903347
410,16.0,15.0,-40.0,1.2,1.2,9.0,10.0,0.597421245
411,16.0,15.0,-40.0,1.2,1.2,9.0,11.0,0.608943686
412,16.0,15.0,-40.0,1.2,1.2,9.0,12.0,0.622412674
413,16.0,15.0,-40.0,1.2,1.2,9.0,13.0,0.632278972
414,16.0,15.0,-40.0,1.2,1.2,9.0,14.0,0.641206551
415,16.0,15.0,-40.0,1.2,1.2,9.0,15.0,0.646576802
416,16.0,15.0,-40.0,1.2,1.2,10.0,0.0,0.453835617
417,16.0,15.0,-40.0,1.2,1.2,10.0,1.0,0.46678215
418,16.0,15.0,-40.0,1.2,1.2,10.0,2.0,0.480684678
419,16.0,15.0,-40.0,1.2,1.2,10.0,3.0,0.493360183
420,16.0,15.0,-40.0,1.2,1.2,10.0,4.0,0.509448285
421,16.0,15.0,-40.0,1.2,1.2,10.0,5.0,0.522110774
422,16.0,15.0,-40.0,1.2,1.2,10.0,6.0,0.536188664
423,16.0,15.0,-40.0,1.2,1.2,10.0,7.0,0.548702068
424,16.0,15.0,-40.0,1.2,1.2,10.0,8.0,0.564018913
425,16.0,15.0,-40.0,1.2,1.2,10.0,9.0,0.576348404
426,16.0,15.0,-40.0,1.2,1.2,10.0,10.0,0.589559036
427,16.0,15.0,-40.0,1.2,1.2,10.0,11.0,0.601286781
428,16.0,15.0,-40.0,1.2,1.2,10.0,12.0,0.61512382
429,16.0,15.0,-40.0,1.2,1.2,10.0,13.0,0.625397764
430,16.0,15.0,-40.0,1.2,1.2,10.0,14.0,0.635763791
431,16.0,15.0,-40.0,1.2,1.2,10.0,15.0,0.642930945
432,16.0,15.0,-40.0,1.2,1.2,11.0,0.0,0.44899977
433,16.0,15.0,-40.0,1.2,1.2,11.0,1.0,0.461838757
434,16.0,15.0,-40.0,1.2,1.2,11.0,2.0,0.475666792
435,16.0,15.0,-40.0,1.2,1.2,11.0,3.0,0.488425652
436,16.0,15.0,-40.0,1.2,1.2,11.0,4.0,0.504208131
437,16.0,15.0,-40.0,1.2,1.2,11.0,5.0,0.516572091
438,16.0,15.0,-40.0,1.2,1.2,11.0,6.0,0.530596042
439,16.0,15.0,-40.0,1.2,1.2,11.0,7.0,0.543026499
440,16.0,15.0,-40.0,1.2,1.2,11.0,8.0,0.558059354
441,16.0,15.0,-40.0,1.2,1.2,11.0,9.0,0.570292831
442,16.0,15.0,-40.0,1.2,1.2,11.0,10.0,0.583611325
443,16.0,15.0,-40.0,1.2,1.2,11.0,11.0,0.595356749
444,16.0,15.0,-40.0,1.2,1.2,11.0,12.0,0.60943806
445,16.0,15.0,-40.0,1.2,1.2,11.0,13.0,0.620200136
446,16.0,15.0,-40.0,1.2,1.2,11.0,14.0,0.631294679
447,16.0,15.0,-40.0,1.2,1.2,11.0,15.0,0.639605896
448,16.0,15.0,-40.0,1.2,1.2,12.0,0.0,0.442507087
449,16.0,15.0,-40.0,1.2,1.2,12.0,1.0,0.454949447
450,16.0,15.0,-40.0,1.2,1.2,12.0,2.0,0.468699815
451,16.0,15.0,-40.0,1.2,1.2,12.0,3.0,0.481105336
452,16.0,15.0,-40.0,1.2,1.2,12.0,4.0,0.496842075
453,16.0,15.0,-40.0,1.2,1.2,12.0,5.0,0.509148505
454,16.0,15.0,-40.0,1.2,1.2,12.0,6.0,0.522949231
455,16.0,15.0,-40.0,1.2,1.2,12.0,7.0,0.535165229
456,16.0,15.0,-40.0,1.2,1.2,12.0,8.0,0.550211315
457,16.0,15.0,-40.0,1.2,1.2,12.0,9.0,0.562189317
458,16.0,15.0,-40.0,1.2,1.2,12.0,10.0,0.575427026
459,16.0,15.0,-40.0,1.2,1.2,12.0,11.0,0.587317898
460,16.0,15.0,-40.0,1.2,1.2,12.0,12.0,0.601735182
461,16.0,15.0,-40.0,1.2,1.2,12.0,13.0,0.612573966
462,16.0,15.0,-40.0,1.2,1.2,12.0,14.0,0.624073984
463,16.0,15.0,-40.0,1.2,1.2,12.0,15.0,0.633340957
464,16.0,15.0,-40.0,1.2,1.2,13.0,0.0,0.438529352
465,16.0,15.0,-40.0,1.2,1.2,13.0,1.0,0.451032182
466,16.0,15.0,-40.0,1.2,1.2,13.0,2.0,0.46476091
467,16.0,15.0,-40.0,1.2,1.2,13.0,3.0,0.476944157
468,16.0,15.0,-40.0,1.2,1.2,13.0,4.0,0.492457976
469,16.0,15.0,-40.0,1.2,1.2,13.0,5.0,0.504797553
470,16.0,15.0,-40.0,1.2,1.2,13.0,6.0,0.518440863
471,16.0,15.0,-40.0,1.2,1.2,13.0,7.0,0.530251726
472,16.0,15.0,-40.0,1.2,1.2,13.0,8.0,0.545320076
473,16.0,15.0,-40.0,1.2,1.2,13.0,9.0,0.557383186
474,16.0,15.0,-40.0,1.2,1.2,13.0,10.0,0.570474882
475,16.0,15.0,-40.0,1.2,1.2,13.0,11.0,0.581842319
476,16.0,15.0,-40.0,1.2,1.2,13.0,12.0,0.596058436
477,16.0,15.0,-40.0,1.2,1.2,13.0,13.0,0.607287938
478,16.0,15.0,-40.0,1.2,1.2,13.0,14.0,0.619131498
479,16.0,15.0,-40.0,1.2,1.2,13.0,15.0,0.628945082
480,16.0,15.0,-40.0,1.2,1.2,14.0,0.0,0.434039556
481,16.0,15.0,-40.0,1.2,1.2,14.0,1.0,0.446083215
482,16.0,15.0,-40.0,1.2,1.2,14.0,2.0,0.459610461
483,16.0,15.0,-40.0,1.2,1.2,14.0,3.0,0.471805485
484,16.0,15.0,-40.0,1.2,1.2,14.0,4.0,0.487122388
485,16.0,15.0,-40.0,1.2,1.2,14.0,5.0,0.499294481
486,16.0,15.0,-40.0,1.2,1.2,14.0,6.0,0.513109984
487,16.0,15.0,-40.0,1.2,1.2,14.0,7.0,0.524954974
488,16.0,15.0,-40.0,1.2,1.2,14.0,8.0,0.539711868
489,16.0,15.0,-40.0,1.2,1.2,14.0,9.0,0.551611653
490,16.0,15.0,-40.0,1.2,1.2,14.0,10.0,0.564817283
491,16.0,15.0,-40.0,1.2,1.2,14.0,11.0,0.576426465
492,16.0,15.0,-40.0,1.2,1.2,14.0,12.0,0.590399316
493,16.0,15.0,-40.0,1.2,1.2,14.0,13.0,0.601473585
494,16.0,15.0,-40.0,1.2,1.2,14.0,14.0,0.613384396
495,16.0,15.0,-40.0,1.2,1.2,14.0,15.0,0.623598213
496,16.0,15.0,-40.0,1.2,1.2,15.0,0.0,0.430629941
497,16.0,15.0,-40.0,1.2,1.2,15.0,1.0,0.442423786
498,16.0,15.0,-40.0,1.2,1.2,15.0,2.0,0.455816261
499,16.0,15.0,-40.0,1.2,1.2,15.0,3.0,0.468037825
500,16.0,15.0,-40.0,1.2,1.2,15.0,4.0,0.483003306
501,16.0,15.0,-40.0,1.2,1.2,15.0,5.0,0.495055236
502,16.0,15.0,-40.0,1.2,1.2,15.0,6.0,0.508679904
503,16.0,15.0,-40.0,1.2,1.2,15.0,7.0,0.520545358
504,16.0,15.0,-40.0,1.2,1.2,15.0,8.0,0.535161301
505,16.0,15.0,-40.0,1.2,1.2,15.0,9.0,0.547090894
506,16.0,15.0,-40.0,1.2,1.2,15.0,10.0,0.560057962
507,16.0,15.0,-40.0,1.2,1.2,15.0,11.0,0.571481425
508,16.0,15.0,-40.0,1.2,1.2,15.0,12.0,0.585865031
509,16.0,15.0,-40.0,1.2,1.2,15.0,13.0,0.597083061
510,16.0,15.0,-40.0,1.2,1.2,15.0,14.0,0.609052891
511,16.0,15.0,-40.0,1.2,1.2,15.0,15.0,0.619396213
512,16.0,15.0,-40.0,1.32,1.32,0.0,0.0,0.561985328
513,16.0,15.0,-40.0,1.32,1.32,0.0,1.0,0.577961098
514,16.0,15.0,-40.0,1.32,1.32,0.0,2.0,0.595668968
515,16.0,15.0,-40.0,1.32,1.32,0.0,3.0,0.611568943
516,16.0,15.0,-40.0,1.32,1.32,0.0,4.0,0.630763446
517,16.0,15.0,-40.0,1.32,1.32,0.0,5.0,0.646277782
518,16.0,15.0,-40.0,1.32,1.32,0.0,6.0,0.663110434
519,16.0,15.0,-40.0,1.32,1.32,0.0,7.0,0.677858253
520,16.0,15.0,-40.0,1.32,1.32,0.0,8.0,0.694912219
521,16.0,15.0,-40.0,1.32,1.32,0.0,9.0,0.708826968
522,16.0,15.0,-40.0,1.32,1.32,0.0,10.0,0.723113957
523,16.0,15.0,-40.0,1.32,1.32,0.0,11.0,0.734828257
524,16.0,15.0,-40.0,1.32,1.32,0.0,12.0,0.74674581
525,16.0,15.0,-40.0,1.32,1.32,0.0,13.0,0.753419115
526,16.0,15.0,-40.0,1.32,1.32,0.0,14.0,0.756939792
527,16.0,15.0,-40.0,1.32,1.32,0.0,15.0,0.758270838
528,16.0,15.0,-40.0,1.32,1.32,1.0,0.0,0.547548526
529,16.0,15.0,-40.0,1.32,1.32,1.0,1.0,0.563321601
530,16.0,15.0,-40.0,1.32,1.32,1.0,2.0,0.58039337
531,16.0,15.0,-40.0,1.32,1.32,1.0,3.0,0.596052726
532,16.0,15.0,-40.0,1.32,1.32,1.0,4.0,0.615210762
533,16.0,15.0,-40.0,1.32,1.32,1.0,5.0,0.630444474
534,16.0,15.0,-40.0,1.32,1.32,1.0,6.0,0.646944811
535,16.0,15.0,-40.0,1.32,1.32,1.0,7.0,0.661624464
536,16.0,15.0,-40.0,1.32,1.32,1.0,8.0,0.6788004
537,16.0,15.0,-40.0,1.32,1.32,1.0,9.0,0.69254048
538,16.0,15.0,-40.0,1.32,1.32,1.0,10.0,0.707289311
539,16.0,15.0,-40.0,1.32,1.32,1.0,11.0,0.719810851
540,16.0,15.0,-40.0,1.32,1.32,1.0,12.0,0.73422534
541,16.0,15.0,-40.0,1.32,1.32,1.0,13.0,0.744194762
542,16.0,15.0,-40.0,1.32,1.32,1.0,14.0,0.752140547
543,16.0,15.0,-40.0,1.32,1.32,1.0,15.0,0.756071524
544,16.0,15.0,-40.0,1.32,1.32,2.0,0.0,0.532711465
545,16.0,15.0,-40.0,1.32,1.32,2.0,1.0,0.548000817
546,16.0,15.0,-40.0,1.32,1.32,2.0,2.0,0.564645637
547,16.0,15.0,-40.0,1.32,1.32,2.0,3.0,0.579740245
548,16.0,15.0,-40.0,1.32,1.32,2.0,4.0,0.598183326
549,16.0,15.0,-40.0,1.32,1.32,2.0,5.0,0.612995063
550,16.0,15.0,-40.0,1.32,1.32,2.0,6.0,0.62976605
551,16.0,15.0,-40.0,1.32,1.32,2.0,7.0,0.644159908
552,16.0,15.0,-40.0,1.32,1.32,2.0,8.0,0.66143184
553,16.0,15.0,-40.0,1.32,1.32,2.0,9.0,0.675151139
554,16.0,15.0,-40.0,1.32,1.32,2.0,10.0,0.690298328
555,16.0,15.0,-40.0,1.32,1.32,2.0,11.0,0.703330718
556,16.0,15.0,-40.0,1.32,1.32,2.0,12.0,0.718908902
557,16.0,15.0,-40.0,1.32,1.32,2.0,13.0,0.730457507
558,16.0,15.0,-40.0,1.32,1.32,2.0,14.0,0.741635017
559,16.0,15.0,-40.0,1.32,1.32,2.0,15.0,0.749586594
560,16.0,15.0,-40.0,1.32,1.32,3.0,0.0,0.521532672
561,16.0,15.0,-40.0,1.32,1.32,3.0,1.0,0.536466768
562,16.0,15.0,-40.0,1.32,1.32,3.0,2.0,0.552823305
563,16.0,15.0,-40.0,1.32,1.32,3.0,3.0,0.567531722
564,16.0,15.0,-40.0,1.32,1.32,3.0,4.0,0.585818531
565,16.0,15.0,-40.0,1.32,1.32,3.0,5.0,0.600588413
566,16.0,15.0,-40.0,1.32,1.32,3.0,6.0,0.616510119
567,16.0,15.0,-40.0,1.32,1.32,3.0,7.0,0.630774027
568,16.0,15.0,-40.0,1.32,1.32,3.0,8.0,0.647963602
569,16.0,15.0,-40.0,1.32,1.32,3.0,9.0,0.66189753
570,16.0,15.0,-40.0,1.32,1.32,3.0,10.0,0.677080282
571,16.0,15.0,-40.0,1.32,1.32,3.0,11.0,0.690119929
572,16.0,15.0,-40.0,1.32,1.32,3.0,12.0,0.705893436
573,16.0,15.0,-40.0,1.32,1.32,3.0,13.0,0.718114298
574,16.0,15.0,-40.0,1.32,1.32,3.0,14.0,0.730646897
575,16.0,15.0,-40.0,1.32,1.32,3.0,15.0,0.740768747
576,16.0,15.0,-40.0,1.32,1.32,4.0,0.0,0.50757248
577,16.0,15.0,-40.0,1.32,1.32,4.0,1.0,0.522056939
578,16.0,15.0,-40.0,1.32,1.32,4.0,2.0,0.537988446
579,16.0,15.0,-40.0,1.32,1.32,4.0,3.0,0.552481236
580,16.0,15.0,-40.0,1.32,1.32,4.0,4.0,0.57029408
581,16.0,15.0,-40.0,1.32,1.32,4.0,5.0,0.584773508
582,16.0,15.0,-40.0,1.32,1.32,4.0,6.0,0.600346715
583,16.0,15.0,-40.0,1.32,1.32,4.0,7.0,0.614707878
584,16.0,15.0,-40.0,1.32,1.32,4.0,8.0,0.631436833
585,16.0,15.0,-40.0,1.32,1.32,4.0,9.0,0.645351465
586,16.0,15.0,-40.0,1.32,1.32,4.0,10.0,0.660333821
587,16.0,15.0,-40.0,1.32,1.32,4.0,11.0,0.673963087
588,16.0,15.0,-40.0,1.32,1.32,4.0,12.0,0.689770811
589,16.0,15.0,-40.0,1.32,1.32,4.0,13.0,0.702185793
590,16.0,15.0,-40.0,1.32,1.32,4.0,14.0,0.715515427
591,16.0,15.0,-40.0,1.32,1.32,4.0,15.0,0.72651304
592,16.0,15.0,-40.0,1.32,1.32,5.0,0.0,0.499113772
593,16.0,15.0,-40.0,1.32,1.32,5.0,1.0,0.513483946
594,16.0,15.0,-40.0,1.32,1.32,5.0,2.0,0.52907981
595,16.0,15.0,-40.0,1.32,1.32,5.0,3.0,0.54302457
596,16.0,15.0,-40.0,1.32,1.32,5.0,4.0,0.560473272
597,16.0,15.0,-40.0,1.32,1.32,5.0,5.0,0.574702314
598,16.0,15.0,-40.0,1.32,1.32,5.0,6.0,0.590119812
599,16.0,15.0,-40.0,1.32,1.32,5.0,7.0,0.604211531
600,16.0,15.0,-40.0,1.32,1.32,5.0,8.0,0.620958495
601,16.0,15.0,-40.0,1.32,1.32,5.0,9.0,0.634605603
602,16.0,15.0,-40.0,1.32,1.32,5.0,10.0,0.649412388
603,16.0,15.0,-40.0,1.32,1.32,5.0,11.0,0.662898306
604,16.0,15.0,-40.0,1.32,1.32,5.0,12.0,0.67878889
605,16.0,15.0,-40.0,1.32,1.32,5.0,13.0,0.69128783
606,16.0,15.0,-40.0,1.32,1.32,5.0,14.0,0.704963104
607,16.0,15.0,-40.0,1.32,1.32,5.0,15.0,0.716409787
608,16.0,15.0,-40.0,1.32,1.32,6.0,0.0,0.489733967
609,16.0,15.0,-40.0,1.32,1.32,6.0,1.0,0.503770407
610,16.0,15.0,-40.0,1.32,1.32,6.0,2.0,0.519029895
611,16.0,15.0,-40.0,1.32,1.32,6.0,3.0,0.532876561
612,16.0,15.0,-40.0,1.32,1.32,6.0,4.0,0.550042106
613,16.0,15.0,-40.0,1.32,1.32,6.0,5.0,0.564000205
614,16.0,15.0,-40.0,1.32,1.32,6.0,6.0,0.579264916
615,16.0,15.0,-40.0,1.32,1.32,6.0,7.0,0.593019529
616,16.0,15.0,-40.0,1.32,1.32,6.0,8.0,0.609101269
617,16.0,15.0,-40.0,1.32,1.32,6.0,9.0,0.622781499
618,16.0,15.0,-40.0,1.32,1.32,6.0,10.0,0.637487891
619,16.0,15.0,-40.0,1.32,1.32,6.0,11.0,0.650777405
620,16.0,15.0,-40.0,1.32,1.32,6.0,12.0,0.666597467
621,16.0,15.0,-40.0,1.32,1.32,6.0,13.0,0.679384044
622,16.0,15.0,-40.0,1.32,1.32,6.0,14.0,0.693011133
623,16.0,15.0,-40.0,1.32,1.32,6.0,15.0,0.704879378
624,16.0,15.0,-40.0,1.32,1.32,7.0,0.0,0.482330746
625,16.0,15.0,-40.0,1.32,1.32,7.0,1.0,0.496076002
626,16.0,15.0,-40.0,1.32,1.32,7.0,2.0,0.511240593
627,16.0,15.0,-40.0,1.32,1.32,7.0,3.0,0.524908093
628,16.0,15.0,-40.0,1.32,1.32,7.0,4.0,0.541953753
629,16.0,15.0,-40.0,1.32,1.32,7.0,5.0,0.555704703
630,16.0,15.0,-40.0,1.32,1.32,7.0,6.0,0.570681582
631,16.0,15.0,-40.0,1.32,1.32,7.0,7.0,0.58430016
632,16.0,15.0,-40.0,1.32,1.32,7.0,8.0,0.600413625
633,16.0,15.0,-40.0,1.32,1.32,7.0,9.0,0.613788514
634,16.0,15.0,-40.0,1.32,1.32,7.0,10.0,0.628573053
635,16.0,15.0,-40.0,1.32,1.32,7.0,11.0,0.6419223
636,16.0,15.0,-40.0,1.32,1.32,7.0,12.0,0.657641256
637,16.0,15.0,-40.0,1.32,1.32,7.0,13.0,0.670351376
638,16.0,15.0,-40.0,1.32,1.32,7.0,14.0,0.684074122
639,16.0,15.0,-40.0,1.32,1.32,7.0,15.0,0.696091433
640,16.0,15.0,-40.0,1.32,1.32,8.0,0.0,0.47302772
641,16.0,15.0,-40.0,1.32,1.32,8.0,1.0,0.486353222
642,16.0,15.0,-40.0,1.32,1.32,8.0,2.0,0.501178923
643,16.0,15.0,-40.0,1.32,1.32,8.0,3.0,0.514638074
644,16.0,15.0,-40.0,1.32,1.32,8.0,4.0,0.531348998
645,16.0,15.0,-40.0,1.32,1.32,8.0,5.0,0.544716606
646,16.0,15.0,-40.0,1.32,1.32,8.0,6.0,0.559458074
647,16.0,15.0,-40.0,1.32,1.32,8.0,7.0,0.572743206
648,16.0,15.0,-40.0,1.32,1.32,8.0,8.0,0.588524118
649,16.0,15.0,-40.0,1.32,1.32,8.0,9.0,0.602005257
650,16.0,15.0,-40.0,1.32,1.32,8.0,10.0,0.616505847
651,16.0,15.0,-40.0,1.32,1.32,8.0,11.0,0.629332561
652,16.0,15.0,-40.0,1.32,1.32,8.0,12.0,0.645084642
653,16.0,15.0,-40.0,1.32,1.32,8.0,13.0,0.657819813
654,16.0,15.0,-40.0,1.32,1.32,8.0,14.0,0.67135333
655,16.0,15.0,-40.0,1.32,1.32,8.0,15.0,0.683497393
656,16.0,15.0,-40.0,1.32,1.32,9.0,0.0,0.467135689
657,16.0,15.0,-40.0,1.32,1.32,9.0,1.0,0.480413371
658,16.0,15.0,-40.0,1.32,1.32,9.0,2.0,0.494964771
659,16.0,15.0,-40.0,1.32,1.32,9.0,3.0,0.508221883
660,16.0,15.0,-40.0,1.32,1.32,9.0,4.0,0.524772195
661,16.0,15.0,-40.0,1.32,1.32,9.0,5.0,0.537814959
662,16.0,15.0,-40.0,1.32,1.32,9.0,6.0,0.552354011
663,16.0,15.0,-40.0,1.32,1.32,9.0,7.0,0.565472116
664,16.0,15.0,-40.0,1.32,1.32,9.0,8.0,0.581190336
665,16.0,15.0,-40.0,1.32,1.32,9.0,9.0,0.594177157
666,16.0,15.0,-40.0,1.32,1.32,9.0,10.0,0.608611408
667,16.0,15.0,-40.0,1.32,1.32,9.0,11.0,0.62162865
668,16.0,15.0,-40.0,1.32,1.32,9.0,12.0,0.637126145
669,16.0,15.0,-40.0,1.32,1.32,9.0,13.0,0.649839215
670,16.0,15.0,-40.0,1.32,1.32,9.0,14.0,0.663426426
671,16.0,15.0,-40.0,1.32,1.32,9.0,15.0,0.675337458
672,16.0,15.0,-40.0,1.32,1.32,10.0,0.0,0.460494445
673,16.0,15.0,-40.0,1.32,1.32,10.0,1.0,0.473573669
674,16.0,15.0,-40.0,1.32,1.32,10.0,2.0,0.488032372
675,16.0,15.0,-40.0,1.32,1.32,10.0,3.0,0.501009817
676,16.0,15.0,-40.0,1.32,1.32,10.0,4.0,0.517299834
677,16.0,15.0,-40.0,1.32,1.32,10.0,5.0,0.530269097
678,16.0,15.0,-40.0,1.32,1.32,10.0,6.0,0.544835955
679,16.0,15.0,-40.0,1.32,1.32,10.0,7.0,0.557783975
680,16.0,15.0,-40.0,1.32,1.32,10.0,8.0,0.573270266
681,16.0,15.0,-40.0,1.32,1.32,10.0,9.0,0.586181113
682,16.0,15.0,-40.0,1.32,1.32,10.0,10.0,0.600273703
683,16.0,15.0,-40.0,1.32,1.32,10.0,11.0,0.613208195
684,16.0,15.0,-40.0,1.32,1.32,10.0,12.0,0.628537803
685,16.0,15.0,-40.0,1.32,1.32,10.0,13.0,0.641090931
686,16.0,15.0,-40.0,1.32,1.32,10.0,14.0,0.654684543
687,16.0,15.0,-40.0,1.32,1.32,10.0,15.0,0.666721883
688,16.0,15.0,-40.0,1.32,1.32,11.0,0.0,0.455390265
689,16.0,15.0,-40.0,1.32,1.32,11.0,1.0,0.46833431
690,16.0,15.0,-40.0,1.32,1.32,11.0,2.0,0.482923866
691,16.0,15.0,-40.0,1.32,1.32,11.0,3.0,0.49588386
692,16.0,15.0,-40.0,1.32,1.32,11.0,4.0,0.512031531
693,16.0,15.0,-40.0,1.32,1.32,11.0,5.0,0.524672047
694,16.0,15.0,-40.0,1.32,1.32,11.0,6.0,0.538820324
695,16.0,15.0,-40.0,1.32,1.32,11.0,7.0,0.551790312
696,16.0,15.0,-40.0,1.32,1.32,11.0,8.0,0.566982482
697,16.0,15.0,-40.0,1.32,1.32,11.0,9.0,0.57980067
698,16.0,15.0,-40.0,1.32,1.32,11.0,10.0,0.593953473
699,16.0,15.0,-40.0,1.32,1.32,11.0,11.0,0.606572931
700,16.0,15.0,-40.0,1.32,1.32,11.0,12.0,0.621924548
701,16.0,15.0,-40.0,1.32,1.32,11.0,13.0,0.634344896
702,16.0,15.0,-40.0,1.32,1.32,11.0,14.0,0.647757122
703,16.0,15.0,-40.0,1.32,1.32,11.0,15.0,0.659850314
704,16.0,15.0,-40.0,1.32,1.32,12.0,0.0,0.448820807
705,16.0,15.0,-40.0,1.32,1.32,12.0,1.0,0.461681625
706,16.0,15.0,-40.0,1.32,1.32,12.0,2.0,0.47562518
707,16.0,15.0,-40.0,1.32,1.32,12.0,3.0,0.488340941
708,16.0,15.0,-40.0,1.32,1.32,12.0,4.0,0.504083291
709,16.0,15.0,-40.0,1.32,1.32,12.0,5.0,0.516875186
710,16.0,15.0,-40.0,1.32,1.32,12.0,6.0,0.530845687
711,16.0,15.0,-40.0,1.32,1.32,12.0,7.0,0.543511012
712,16.0,15.0,-40.0,1.32,1.32,12.0,8.0,0.558617015
713,16.0,15.0,-40.0,1.32,1.32,12.0,9.0,0.571144678
714,16.0,15.0,-40.0,1.32,1.32,12.0,10.0,0.585164665
715,16.0,15.0,-40.0,1.32,1.32,12.0,11.0,0.597746941
716,16.0,15.0,-40.0,1.32,1.32,12.0,12.0,0.612823837
717,16.0,15.0,-40.0,1.32,1.32,12.0,13.0,0.625232628
718,16.0,15.0,-40.0,1.32,1.32,12.0,14.0,0.63866666
719,16.0,15.0,-40.0,1.32,1.32,12.0,15.0,0.650742142
720,16.0,15.0,-40.0,1.32,1.32,13.0,0.0,0.444392734
721,16.0,15.0,-40.0,1.32,1.32,13.0,1.0,0.457225155
722,16.0,15.0,-40.0,1.32,1.32,13.0,2.0,0.47111771
723,16.0,15.0,-40.0,1.32,1.32,13.0,3.0,0.483708434
724,16.0,15.0,-40.0,1.32,1.32,13.0,4.0,0.499293218
725,16.0,15.0,-40.0,1.32,1.32,13.0,5.0,0.511815178
726,16.0,15.0,-40.0,1.32,1.32,13.0,6.0,0.525833617
727,16.0,15.0,-40.0,1.32,1.32,13.0,7.0,0.538220153
728,16.0,15.0,-40.0,1.32,1.32,13.0,8.0,0.55341383
729,16.0,15.0,-40.0,1.32,1.32,13.0,9.0,0.565995718
730,16.0,15.0,-40.0,1.32,1.32,13.0,10.0,0.579912673
731,16.0,15.0,-40.0,1.32,1.32,13.0,11.0,0.592251261
732,16.0,15.0,-40.0,1.32,1.32,13.0,12.0,0.607492902
733,16.0,15.0,-40.0,1.32,1.32,13.0,13.0,0.619814092
734,16.0,15.0,-40.0,1.32,1.32,13.0,14.0,0.63323211
735,16.0,15.0,-40.0,1.32,1.32,13.0,15.0,0.644995612
736,16.0,15.0,-40.0,1.32,1.32,14.0,0.0,0.44013789
737,16.0,15.0,-40.0,1.32,1.32,14.0,1.0,0.452263776
738,16.0,15.0,-40.0,1.32,1.32,14.0,2.0,0.466021251
739,16.0,15.0,-40.0,1.32,1.32,14.0,3.0,0.478474628
740,16.0,15.0,-40.0,1.32,1.32,14.0,4.0,0.49390303
741,16.0,15.0,-40.0,1.32,1.32,14.0,5.0,0.506354281
742,16.0,15.0,-40.0,1.32,1.32,14.0,6.0,0.519877993
743,16.0,15.0,-40.0,1.32,1.32,14.0,7.0,0.532355509
744,16.0,15.0,-40.0,1.32,1.32,14.0,8.0,0.547329054
745,16.0,15.0,-40.0,1.32,1.32,14.0,9.0,0.559744914
746,16.0,15.0,-40.0,1.32,1.32,14.0,10.0,0.573393866
747,16.0,15.0,-40.0,1.32,1.32,14.0,11.0,0.585689849
748,16.0,15.0,-40.0,1.32,1.32,14.0,12.0,0.600753708
749,16.0,15.0,-40.0,1.32,1.32,14.0,13.0,0.612862668
750,16.0,15.0,-40.0,1.32,1.32,14.0,14.0,0.626425669
751,16.0,15.0,-40.0,1.32,1.32,14.0,15.0,0.637877649
752,16.0,15.0,-40.0,1.32,1.32,15.0,0.0,0.435959642
