,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
751,11.0,10.0,-20.0,1.32,1.32,14.0,15.0,0.680928962
752,11.0,10.0,-20.0,1.32,1.32,15.0,0.0,0.468607802
753,11.0,10.0,-20.0,1.32,1.32,15.0,1.0,0.481691908
754,11.0,10.0,-20.0,1.32,1.32,15.0,2.0,0.496074767
755,11.0,10.0,-20.0,1.32,1.32,15.0,3.0,0.50911303
756,11.0,10.0,-20.0,1.32,1.32,15.0,4.0,0.52563929
757,11.0,10.0,-20.0,1.32,1.32,15.0,5.0,0.538670113
758,11.0,10.0,-20.0,1.32,1.32,15.0,6.0,0.552824033
759,11.0,10.0,-20.0,1.32,1.32,15.0,7.0,0.56582662
760,11.0,10.0,-20.0,1.32,1.32,15.0,8.0,0.582737475
761,11.0,10.0,-20.0,1.32,1.32,15.0,9.0,0.595544936
762,11.0,10.0,-20.0,1.32,1.32,15.0,10.0,0.609640985
763,11.0,10.0,-20.0,1.32,1.32,15.0,11.0,0.622400981
764,11.0,10.0,-20.0,1.32,1.32,15.0,12.0,0.638057668
765,11.0,10.0,-20.0,1.32,1.32,15.0,13.0,0.650213762
766,11.0,10.0,-20.0,1.32,1.32,15.0,14.0,0.663578053
767,11.0,10.0,-20.0,1.32,1.32,15.0,15.0,0.675396474
