,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-40.0,1.32,1.32,15.0,1.0,0.452518249
754,7.0,6.0,-40.0,1.32,1.32,15.0,2.0,0.466202928
755,7.0,6.0,-40.0,1.32,1.32,15.0,3.0,0.478416513
756,7.0,6.0,-40.0,1.32,1.32,15.0,4.0,0.493700661
757,7.0,6.0,-40.0,1.32,1.32,15.0,5.0,0.506081261
758,7.0,6.0,-40.0,1.32,1.32,15.0,6.0,0.519742337
759,7.0,6.0,-40.0,1.32,1.32,15.0,7.0,0.531938242
760,7.0,6.0,-40.0,1.32,1.32,15.0,8.0,0.547426396
761,7.0,6.0,-40.0,1.32,1.32,15.0,9.0,0.55960992
762,7.0,6.0,-40.0,1.32,1.32,15.0,10.0,0.573189503
763,7.0,6.0,-40.0,1.32,1.32,15.0,11.0,0.585308566
764,7.0,6.0,-40.0,1.32,1.32,15.0,12.0,0.600445182
765,7.0,6.0,-40.0,1.32,1.32,15.0,13.0,0.612561192
766,7.0,6.0,-40.0,1.32,1.32,15.0,14.0,0.625887984
767,7.0,6.0,-40.0,1.32,1.32,15.0,15.0,0.637622668
