,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-20.0,1.2,1.2,7.0,8.0,0.61945483
377,6.0,5.0,-20.0,1.2,1.2,7.0,9.0,0.630769155
378,6.0,5.0,-20.0,1.2,1.2,7.0,10.0,0.641800391
379,6.0,5.0,-20.0,1.2,1.2,7.0,11.0,0.649769664
380,6.0,5.0,-20.0,1.2,1.2,7.0,12.0,0.657376446
381,6.0,5.0,-20.0,1.2,1.2,7.0,13.0,0.660707418
382,6.0,5.0,-20.0,1.2,1.2,7.0,14.0,0.662447505
383,6.0,5.0,-20.0,1.2,1.2,7.0,15.0,0.663119883
384,6.0,5.0,-20.0,1.2,1.2,8.0,0.0,0.490233162
385,6.0,5.0,-20.0,1.2,1.2,8.0,1.0,0.503816401
386,6.0,5.0,-20.0,1.2,1.2,8.0,2.0,0.518906105
387,6.0,5.0,-20.0,1.2,1.2,8.0,3.0,0.532404859
388,6.0,5.0,-20.0,1.2,1.2,8.0,4.0,0.549497087
389,6.0,5.0,-20.0,1.2,1.2,8.0,5.0,0.56273678
390,6.0,5.0,-20.0,1.2,1.2,8.0,6.0,0.577042408
391,6.0,5.0,-20.0,1.2,1.2,8.0,7.0,0.589917993
392,6.0,5.0,-20.0,1.2,1.2,8.0,8.0,0.607072061
393,6.0,5.0,-20.0,1.2,1.2,8.0,9.0,0.618918985
394,6.0,5.0,-20.0,1.2,1.2,8.0,10.0,0.630959123
395,6.0,5.0,-20.0,1.2,1.2,8.0,11.0,0.640645946
396,6.0,5.0,-20.0,1.2,1.2,8.0,12.0,0.65046246
397,6.0,5.0,-20.0,1.2,1.2,8.0,13.0,0.656390801
398,6.0,5.0,-20.0,1.2,1.2,8.0,14.0,0.660462496
399,6.0,5.0,-20.0,1.2,1.2,8.0,15.0,0.662133873
400,6.0,5.0,-20.0,1.2,1.2,9.0,0.0,0.484444208
401,6.0,5.0,-20.0,1.2,1.2,9.0,1.0,0.497843597
402,6.0,5.0,-20.0,1.2,1.2,9.0,2.0,0.512646836
403,6.0,5.0,-20.0,1.2,1.2,9.0,3.0,0.525945139
404,6.0,5.0,-20.0,1.2,1.2,9.0,4.0,0.543177142
405,6.0,5.0,-20.0,1.2,1.2,9.0,5.0,0.55600467
406,6.0,5.0,-20.0,1.2,1.2,9.0,6.0,0.570527832
407,6.0,5.0,-20.0,1.2,1.2,9.0,7.0,0.583096938
408,6.0,5.0,-20.0,1.2,1.2,9.0,8.0,0.60048003
409,6.0,5.0,-20.0,1.2,1.2,9.0,9.0,0.612186102
410,6.0,5.0,-20.0,1.2,1.2,9.0,10.0,0.625069407
411,6.0,5.0,-20.0,1.2,1.2,9.0,11.0,0.634856111
412,6.0,5.0,-20.0,1.2,1.2,9.0,12.0,0.646185147
413,6.0,5.0,-20.0,1.2,1.2,9.0,13.0,0.652958733
414,6.0,5.0,-20.0,1.2,1.2,9.0,14.0,0.658507068
415,6.0,5.0,-20.0,1.2,1.2,9.0,15.0,0.661250046
416,6.0,5.0,-20.0,1.2,1.2,10.0,0.0,0.477832987
417,6.0,5.0,-20.0,1.2,1.2,10.0,1.0,0.491069789
418,6.0,5.0,-20.0,1.2,1.2,10.0,2.0,0.505732926
419,6.0,5.0,-20.0,1.2,1.2,10.0,3.0,0.518681996
420,6.0,5.0,-20.0,1.2,1.2,10.0,4.0,0.535596831
421,6.0,5.0,-20.0,1.2,1.2,10.0,5.0,0.548543972
422,6.0,5.0,-20.0,1.2,1.2,10.0,6.0,0.562829497
423,6.0,5.0,-20.0,1.2,1.2,10.0,7.0,0.575569573
424,6.0,5.0,-20.0,1.2,1.2,10.0,8.0,0.592639212
425,6.0,5.0,-20.0,1.2,1.2,10.0,9.0,0.604525142
426,6.0,5.0,-20.0,1.2,1.2,10.0,10.0,0.617461936
427,6.0,5.0,-20.0,1.2,1.2,10.0,11.0,0.628267145
428,6.0,5.0,-20.0,1.2,1.2,10.0,12.0,0.640537013
429,6.0,5.0,-20.0,1.2,1.2,10.0,13.0,0.648370236
430,6.0,5.0,-20.0,1.2,1.2,10.0,14.0,0.655229055
431,6.0,5.0,-20.0,1.2,1.2,10.0,15.0,0.659408918
432,6.0,5.0,-20.0,1.2,1.2,11.0,0.0,0.472600131
433,6.0,5.0,-20.0,1.2,1.2,11.0,1.0,0.485986714
434,6.0,5.0,-20.0,1.2,1.2,11.0,2.0,0.500678177
435,6.0,5.0,-20.0,1.2,1.2,11.0,3.0,0.513675693
436,6.0,5.0,-20.0,1.2,1.2,11.0,4.0,0.530088129
437,6.0,5.0,-20.0,1.2,1.2,11.0,5.0,0.542923777
438,6.0,5.0,-20.0,1.2,1.2,11.0,6.0,0.557164345
439,6.0,5.0,-20.0,1.2,1.2,11.0,7.0,0.569772091
440,6.0,5.0,-20.0,1.2,1.2,11.0,8.0,0.587062301
441,6.0,5.0,-20.0,1.2,1.2,11.0,9.0,0.599017807
442,6.0,5.0,-20.0,1.2,1.2,11.0,10.0,0.611880983
443,6.0,5.0,-20.0,1.2,1.2,11.0,11.0,0.622843734
444,6.0,5.0,-20.0,1.2,1.2,11.0,12.0,0.635619132
445,6.0,5.0,-20.0,1.2,1.2,11.0,13.0,0.644225723
446,6.0,5.0,-20.0,1.2,1.2,11.0,14.0,0.652333903
447,6.0,5.0,-20.0,1.2,1.2,11.0,15.0,0.657313148
448,6.0,5.0,-20.0,1.2,1.2,12.0,0.0,0.465628611
449,6.0,5.0,-20.0,1.2,1.2,12.0,1.0,0.478336974
450,6.0,5.0,-20.0,1.2,1.2,12.0,2.0,0.492724582
451,6.0,5.0,-20.0,1.2,1.2,12.0,3.0,0.505747849
452,6.0,5.0,-20.0,1.2,1.2,12.0,4.0,0.521984773
453,6.0,5.0,-20.0,1.2,1.2,12.0,5.0,0.534746697
454,6.0,5.0,-20.0,1.2,1.2,12.0,6.0,0.548771147
455,6.0,5.0,-20.0,1.2,1.2,12.0,7.0,0.561206626
456,6.0,5.0,-20.0,1.2,1.2,12.0,8.0,0.578384293
457,6.0,5.0,-20.0,1.2,1.2,12.0,9.0,0.590210181
458,6.0,5.0,-20.0,1.2,1.2,12.0,10.0,0.603341175
459,6.0,5.0,-20.0,1.2,1.2,12.0,11.0,0.614689506
460,6.0,5.0,-20.0,1.2,1.2,12.0,12.0,0.628124928
461,6.0,5.0,-20.0,1.2,1.2,12.0,13.0,0.63754999
462,6.0,5.0,-20.0,1.2,1.2,12.0,14.0,0.646662098
463,6.0,5.0,-20.0,1.2,1.2,12.0,15.0,0.653089253
464,6.0,5.0,-20.0,1.2,1.2,13.0,0.0,0.461179991
465,6.0,5.0,-20.0,1.2,1.2,13.0,1.0,0.474078302
466,6.0,5.0,-20.0,1.2,1.2,13.0,2.0,0.488292853
467,6.0,5.0,-20.0,1.2,1.2,13.0,3.0,0.500895376
468,6.0,5.0,-20.0,1.2,1.2,13.0,4.0,0.517293487
469,6.0,5.0,-20.0,1.2,1.2,13.0,5.0,0.529802512
470,6.0,5.0,-20.0,1.2,1.2,13.0,6.0,0.543877893
471,6.0,5.0,-20.0,1.2,1.2,13.0,7.0,0.556381439
472,6.0,5.0,-20.0,1.2,1.2,13.0,8.0,0.573133127
473,6.0,5.0,-20.0,1.2,1.2,13.0,9.0,0.585240672
474,6.0,5.0,-20.0,1.2,1.2,13.0,10.0,0.598509408
475,6.0,5.0,-20.0,1.2,1.2,13.0,11.0,0.609792703
476,6.0,5.0,-20.0,1.2,1.2,13.0,12.0,0.623375951
477,6.0,5.0,-20.0,1.2,1.2,13.0,13.0,0.633382154
478,6.0,5.0,-20.0,1.2,1.2,13.0,14.0,0.643071605
479,6.0,5.0,-20.0,1.2,1.2,13.0,15.0,0.650207713
480,6.0,5.0,-20.0,1.2,1.2,14.0,0.0,0.456508997
481,6.0,5.0,-20.0,1.2,1.2,14.0,1.0,0.469133111
482,6.0,5.0,-20.0,1.2,1.2,14.0,2.0,0.483164625
483,6.0,5.0,-20.0,1.2,1.2,14.0,3.0,0.495772971
484,6.0,5.0,-20.0,1.2,1.2,14.0,4.0,0.511671475
485,6.0,5.0,-20.0,1.2,1.2,14.0,5.0,0.524413034
486,6.0,5.0,-20.0,1.2,1.2,14.0,6.0,0.538058868
487,6.0,5.0,-20.0,1.2,1.2,14.0,7.0,0.550492974
488,6.0,5.0,-20.0,1.2,1.2,14.0,8.0,0.567262811
489,6.0,5.0,-20.0,1.2,1.2,14.0,9.0,0.579300339
490,6.0,5.0,-20.0,1.2,1.2,14.0,10.0,0.592471566
491,6.0,5.0,-20.0,1.2,1.2,14.0,11.0,0.60379245
492,6.0,5.0,-20.0,1.2,1.2,14.0,12.0,0.617786697
493,6.0,5.0,-20.0,1.2,1.2,14.0,13.0,0.628151892
494,6.0,5.0,-20.0,1.2,1.2,14.0,14.0,0.638348752
495,6.0,5.0,-20.0,1.2,1.2,14.0,15.0,0.646259347
496,6.0,5.0,-20.0,1.2,1.2,15.0,0.0,0.452723754
497,6.0,5.0,-20.0,1.2,1.2,15.0,1.0,0.465009721
498,6.0,5.0,-20.0,1.2,1.2,15.0,2.0,0.478877497
499,6.0,5.0,-20.0,1.2,1.2,15.0,3.0,0.491366904
500,6.0,5.0,-20.0,1.2,1.2,15.0,4.0,0.507585878
501,6.0,5.0,-20.0,1.2,1.2,15.0,5.0,0.519790801
502,6.0,5.0,-20.0,1.2,1.2,15.0,6.0,0.533665465
503,6.0,5.0,-20.0,1.2,1.2,15.0,7.0,0.545794616
504,6.0,5.0,-20.0,1.2,1.2,15.0,8.0,0.562500934
505,6.0,5.0,-20.0,1.2,1.2,15.0,9.0,0.574364924
506,6.0,5.0,-20.0,1.2,1.2,15.0,10.0,0.587334295
507,6.0,5.0,-20.0,1.2,1.2,15.0,11.0,0.598978997
508,6.0,5.0,-20.0,1.2,1.2,15.0,12.0,0.613024096
509,6.0,5.0,-20.0,1.2,1.2,15.0,13.0,0.623505114
510,6.0,5.0,-20.0,1.2,1.2,15.0,14.0,0.634381546
511,6.0,5.0,-20.0,1.2,1.2,15.0,15.0,0.642826541
512,6.0,5.0,-20.0,1.32,1.32,0.0,0.0,0.59070823
513,6.0,5.0,-20.0,1.32,1.32,0.0,1.0,0.607207686
514,6.0,5.0,-20.0,1.32,1.32,0.0,2.0,0.625309837
515,6.0,5.0,-20.0,1.32,1.32,0.0,3.0,0.64141242
516,6.0,5.0,-20.0,1.32,1.32,0.0,4.0,0.660879732
517,6.0,5.0,-20.0,1.32,1.32,0.0,5.0,0.676235227
518,6.0,5.0,-20.0,1.32,1.32,0.0,6.0,0.692768457
519,6.0,5.0,-20.0,1.32,1.32,0.0,7.0,0.707683576
520,6.0,5.0,-20.0,1.32,1.32,0.0,8.0,0.725867292
521,6.0,5.0,-20.0,1.32,1.32,0.0,9.0,0.738012293
522,6.0,5.0,-20.0,1.32,1.32,0.0,10.0,0.750084582
523,6.0,5.0,-20.0,1.32,1.32,0.0,11.0,0.75867156
524,6.0,5.0,-20.0,1.32,1.32,0.0,12.0,0.765781302
525,6.0,5.0,-20.0,1.32,1.32,0.0,13.0,0.768700057
526,6.0,5.0,-20.0,1.32,1.32,0.0,14.0,0.770098996
527,6.0,5.0,-20.0,1.32,1.32,0.0,15.0,0.770674872
528,6.0,5.0,-20.0,1.32,1.32,1.0,0.0,0.574999198
529,6.0,5.0,-20.0,1.32,1.32,1.0,1.0,0.591159431
530,6.0,5.0,-20.0,1.32,1.32,1.0,2.0,0.608867113
531,6.0,5.0,-20.0,1.32,1.32,1.0,3.0,0.624541559
532,6.0,5.0,-20.0,1.32,1.32,1.0,4.0,0.644249284
533,6.0,5.0,-20.0,1.32,1.32,1.0,5.0,0.659643609
534,6.0,5.0,-20.0,1.32,1.32,1.0,6.0,0.676166601
535,6.0,5.0,-20.0,1.32,1.32,1.0,7.0,0.690732402
536,6.0,5.0,-20.0,1.32,1.32,1.0,8.0,0.709480007
537,6.0,5.0,-20.0,1.32,1.32,1.0,9.0,0.722872789
538,6.0,5.0,-20.0,1.32,1.32,1.0,10.0,0.736205735
539,6.0,5.0,-20.0,1.32,1.32,1.0,11.0,0.747113766
540,6.0,5.0,-20.0,1.32,1.32,1.0,12.0,0.758013818
541,6.0,5.0,-20.0,1.32,1.32,1.0,13.0,0.764130073
542,6.0,5.0,-20.0,1.32,1.32,1.0,14.0,0.768110657
543,6.0,5.0,-20.0,1.32,1.32,1.0,15.0,0.769715141
544,6.0,5.0,-20.0,1.32,1.32,2.0,0.0,0.558911026
545,6.0,5.0,-20.0,1.32,1.32,2.0,1.0,0.575026167
546,6.0,5.0,-20.0,1.32,1.32,2.0,2.0,0.592079164
547,6.0,5.0,-20.0,1.32,1.32,2.0,3.0,0.607289859
548,6.0,5.0,-20.0,1.32,1.32,2.0,4.0,0.626621132
549,6.0,5.0,-20.0,1.32,1.32,2.0,5.0,0.64161127
550,6.0,5.0,-20.0,1.32,1.32,2.0,6.0,0.658233167
551,6.0,5.0,-20.0,1.32,1.32,2.0,7.0,0.672781478
552,6.0,5.0,-20.0,1.32,1.32,2.0,8.0,0.691667201
553,6.0,5.0,-20.0,1.32,1.32,2.0,9.0,0.705497102
554,6.0,5.0,-20.0,1.32,1.32,2.0,10.0,0.719738102
555,6.0,5.0,-20.0,1.32,1.32,2.0,11.0,0.731980109
556,6.0,5.0,-20.0,1.32,1.32,2.0,12.0,0.745496777
557,6.0,5.0,-20.0,1.32,1.32,2.0,13.0,0.754525553
558,6.0,5.0,-20.0,1.32,1.32,2.0,14.0,0.762264619
559,6.0,5.0,-20.0,1.32,1.32,2.0,15.0,0.766748324
560,6.0,5.0,-20.0,1.32,1.32,3.0,0.0,0.546797498
561,6.0,5.0,-20.0,1.32,1.32,3.0,1.0,0.562252269
562,6.0,5.0,-20.0,1.32,1.32,3.0,2.0,0.579253205
563,6.0,5.0,-20.0,1.32,1.32,3.0,3.0,0.59432049
564,6.0,5.0,-20.0,1.32,1.32,3.0,4.0,0.613468662
565,6.0,5.0,-20.0,1.32,1.32,3.0,5.0,0.627976502
566,6.0,5.0,-20.0,1.32,1.32,3.0,6.0,0.64449714
567,6.0,5.0,-20.0,1.32,1.32,3.0,7.0,0.658993095
568,6.0,5.0,-20.0,1.32,1.32,3.0,8.0,0.677920386
569,6.0,5.0,-20.0,1.32,1.32,3.0,9.0,0.691905233
570,6.0,5.0,-20.0,1.32,1.32,3.0,10.0,0.707201611
571,6.0,5.0,-20.0,1.32,1.32,3.0,11.0,0.71943494
572,6.0,5.0,-20.0,1.32,1.32,3.0,12.0,0.734093931
573,6.0,5.0,-20.0,1.32,1.32,3.0,13.0,0.744645397
574,6.0,5.0,-20.0,1.32,1.32,3.0,14.0,0.754532276
575,6.0,5.0,-20.0,1.32,1.32,3.0,15.0,0.761165174
576,6.0,5.0,-20.0,1.32,1.32,4.0,0.0,0.531230308
577,6.0,5.0,-20.0,1.32,1.32,4.0,1.0,0.546159054
578,6.0,5.0,-20.0,1.32,1.32,4.0,2.0,0.562848178
579,6.0,5.0,-20.0,1.32,1.32,4.0,3.0,0.577501634
580,6.0,5.0,-20.0,1.32,1.32,4.0,4.0,0.596157108
581,6.0,5.0,-20.0,1.32,1.32,4.0,5.0,0.610888847
582,6.0,5.0,-20.0,1.32,1.32,4.0,6.0,0.626824832
583,6.0,5.0,-20.0,1.32,1.32,4.0,7.0,0.641002224
584,6.0,5.0,-20.0,1.32,1.32,4.0,8.0,0.659760819
585,6.0,5.0,-20.0,1.32,1.32,4.0,9.0,0.673530514
586,6.0,5.0,-20.0,1.32,1.32,4.0,10.0,0.688729121
587,6.0,5.0,-20.0,1.32,1.32,4.0,11.0,0.702068538
588,6.0,5.0,-20.0,1.32,1.32,4.0,12.0,0.717152019
589,6.0,5.0,-20.0,1.32,1.32,4.0,13.0,0.728836339
590,6.0,5.0,-20.0,1.32,1.32,4.0,14.0,0.741067149
591,6.0,5.0,-20.0,1.32,1.32,4.0,15.0,0.750072329
592,6.0,5.0,-20.0,1.32,1.32,5.0,0.0,0.522060539
593,6.0,5.0,-20.0,1.32,1.32,5.0,1.0,0.536658228
594,6.0,5.0,-20.0,1.32,1.32,5.0,2.0,0.55289223
595,6.0,5.0,-20.0,1.32,1.32,5.0,3.0,0.56752617
596,6.0,5.0,-20.0,1.32,1.32,5.0,4.0,0.585568904
597,6.0,5.0,-20.0,1.32,1.32,5.0,5.0,0.599983055
598,6.0,5.0,-20.0,1.32,1.32,5.0,6.0,0.616336635
599,6.0,5.0,-20.0,1.32,1.32,5.0,7.0,0.630146441
600,6.0,5.0,-20.0,1.32,1.32,5.0,8.0,0.648701676
601,6.0,5.0,-20.0,1.32,1.32,5.0,9.0,0.662434515
602,6.0,5.0,-20.0,1.32,1.32,5.0,10.0,0.677719449
603,6.0,5.0,-20.0,1.32,1.32,5.0,11.0,0.690639956
604,6.0,5.0,-20.0,1.32,1.32,5.0,12.0,0.706369479
605,6.0,5.0,-20.0,1.32,1.32,5.0,13.0,0.718519312
606,6.0,5.0,-20.0,1.32,1.32,5.0,14.0,0.730927907
607,6.0,5.0,-20.0,1.32,1.32,5.0,15.0,0.741319127
608,6.0,5.0,-20.0,1.32,1.32,6.0,0.0,0.512124271
609,6.0,5.0,-20.0,1.32,1.32,6.0,1.0,0.526139365
610,6.0,5.0,-20.0,1.32,1.32,6.0,2.0,0.541951493
611,6.0,5.0,-20.0,1.32,1.32,6.0,3.0,0.556280968
612,6.0,5.0,-20.0,1.32,1.32,6.0,4.0,0.57434988
613,6.0,5.0,-20.0,1.32,1.32,6.0,5.0,0.588687247
614,6.0,5.0,-20.0,1.32,1.32,6.0,6.0,0.604306875
615,6.0,5.0,-20.0,1.32,1.32,6.0,7.0,0.61833154
616,6.0,5.0,-20.0,1.32,1.32,6.0,8.0,0.636789148
617,6.0,5.0,-20.0,1.32,1.32,6.0,9.0,0.650515171
618,6.0,5.0,-20.0,1.32,1.32,6.0,10.0,0.665475391
619,6.0,5.0,-20.0,1.32,1.32,6.0,11.0,0.678498008
620,6.0,5.0,-20.0,1.32,1.32,6.0,12.0,0.694059651
621,6.0,5.0,-20.0,1.32,1.32,6.0,13.0,0.706525056
622,6.0,5.0,-20.0,1.32,1.32,6.0,14.0,0.719805776
623,6.0,5.0,-20.0,1.32,1.32,6.0,15.0,0.731037966
624,6.0,5.0,-20.0,1.32,1.32,7.0,0.0,0.504652182
625,6.0,5.0,-20.0,1.32,1.32,7.0,1.0,0.518873131
626,6.0,5.0,-20.0,1.32,1.32,7.0,2.0,0.534525489
627,6.0,5.0,-20.0,1.32,1.32,7.0,3.0,0.54816744
628,6.0,5.0,-20.0,1.32,1.32,7.0,4.0,0.56608259
629,6.0,5.0,-20.0,1.32,1.32,7.0,5.0,0.579935868
630,6.0,5.0,-20.0,1.32,1.32,7.0,6.0,0.595268032
631,6.0,5.0,-20.0,1.32,1.32,7.0,7.0,0.608998293
632,6.0,5.0,-20.0,1.32,1.32,7.0,8.0,0.627279138
633,6.0,5.0,-20.0,1.32,1.32,7.0,9.0,0.641051709
634,6.0,5.0,-20.0,1.32,1.32,7.0,10.0,0.655680922
635,6.0,5.0,-20.0,1.32,1.32,7.0,11.0,0.668765529
636,6.0,5.0,-20.0,1.32,1.32,7.0,12.0,0.684678642
637,6.0,5.0,-20.0,1.32,1.32,7.0,13.0,0.697286279
638,6.0,5.0,-20.0,1.32,1.32,7.0,14.0,0.710550118
639,6.0,5.0,-20.0,1.32,1.32,7.0,15.0,0.721885126
640,6.0,5.0,-20.0,1.32,1.32,8.0,0.0,0.49334936
641,6.0,5.0,-20.0,1.32,1.32,8.0,1.0,0.507265093
642,6.0,5.0,-20.0,1.32,1.32,8.0,2.0,0.522384006
643,6.0,5.0,-20.0,1.32,1.32,8.0,3.0,0.536111621
644,6.0,5.0,-20.0,1.32,1.32,8.0,4.0,0.553730755
645,6.0,5.0,-20.0,1.32,1.32,8.0,5.0,0.567515278
646,6.0,5.0,-20.0,1.32,1.32,8.0,6.0,0.582721366
647,6.0,5.0,-20.0,1.32,1.32,8.0,7.0,0.596164173
648,6.0,5.0,-20.0,1.32,1.32,8.0,8.0,0.614069148
649,6.0,5.0,-20.0,1.32,1.32,8.0,9.0,0.627551289
650,6.0,5.0,-20.0,1.32,1.32,8.0,10.0,0.642238815
651,6.0,5.0,-20.0,1.32,1.32,8.0,11.0,0.655393563
652,6.0,5.0,-20.0,1.32,1.32,8.0,12.0,0.671113154
653,6.0,5.0,-20.0,1.32,1.32,8.0,13.0,0.683597561
654,6.0,5.0,-20.0,1.32,1.32,8.0,14.0,0.697072929
655,6.0,5.0,-20.0,1.32,1.32,8.0,15.0,0.708796422
656,6.0,5.0,-20.0,1.32,1.32,9.0,0.0,0.487027304
657,6.0,5.0,-20.0,1.32,1.32,9.0,1.0,0.500560001
658,6.0,5.0,-20.0,1.32,1.32,9.0,2.0,0.51562833
659,6.0,5.0,-20.0,1.32,1.32,9.0,3.0,0.529260323
660,6.0,5.0,-20.0,1.32,1.32,9.0,4.0,0.546699725
661,6.0,5.0,-20.0,1.32,1.32,9.0,5.0,0.560133617
662,6.0,5.0,-20.0,1.32,1.32,9.0,6.0,0.574789956
663,6.0,5.0,-20.0,1.32,1.32,9.0,7.0,0.588390727
664,6.0,5.0,-20.0,1.32,1.32,9.0,8.0,0.606655494
665,6.0,5.0,-20.0,1.32,1.32,9.0,9.0,0.619627567
666,6.0,5.0,-20.0,1.32,1.32,9.0,10.0,0.634107882
667,6.0,5.0,-20.0,1.32,1.32,9.0,11.0,0.647229433
668,6.0,5.0,-20.0,1.32,1.32,9.0,12.0,0.663193062
669,6.0,5.0,-20.0,1.32,1.32,9.0,13.0,0.675712739
670,6.0,5.0,-20.0,1.32,1.32,9.0,14.0,0.688988322
671,6.0,5.0,-20.0,1.32,1.32,9.0,15.0,0.700705408
672,6.0,5.0,-20.0,1.32,1.32,10.0,0.0,0.480138381
673,6.0,5.0,-20.0,1.32,1.32,10.0,1.0,0.493567794
674,6.0,5.0,-20.0,1.32,1.32,10.0,2.0,0.508352853
675,6.0,5.0,-20.0,1.32,1.32,10.0,3.0,0.52200441
676,6.0,5.0,-20.0,1.32,1.32,10.0,4.0,0.538652793
677,6.0,5.0,-20.0,1.32,1.32,10.0,5.0,0.55195779
678,6.0,5.0,-20.0,1.32,1.32,10.0,6.0,0.56674792
679,6.0,5.0,-20.0,1.32,1.32,10.0,7.0,0.580231503
680,6.0,5.0,-20.0,1.32,1.32,10.0,8.0,0.5978566
681,6.0,5.0,-20.0,1.32,1.32,10.0,9.0,0.611084217
682,6.0,5.0,-20.0,1.32,1.32,10.0,10.0,0.625348316
683,6.0,5.0,-20.0,1.32,1.32,10.0,11.0,0.638318688
684,6.0,5.0,-20.0,1.32,1.32,10.0,12.0,0.654053751
685,6.0,5.0,-20.0,1.32,1.32,10.0,13.0,0.666284517
686,6.0,5.0,-20.0,1.32,1.32,10.0,14.0,0.679941537
687,6.0,5.0,-20.0,1.32,1.32,10.0,15.0,0.691713766
688,6.0,5.0,-20.0,1.32,1.32,11.0,0.0,0.474822893
689,6.0,5.0,-20.0,1.32,1.32,11.0,1.0,0.488146183
690,6.0,5.0,-20.0,1.32,1.32,11.0,2.0,0.502712605
691,6.0,5.0,-20.0,1.32,1.32,11.0,3.0,0.516219166
692,6.0,5.0,-20.0,1.32,1.32,11.0,4.0,0.53267341
693,6.0,5.0,-20.0,1.32,1.32,11.0,5.0,0.545977527
694,6.0,5.0,-20.0,1.32,1.32,11.0,6.0,0.560675322
695,6.0,5.0,-20.0,1.32,1.32,11.0,7.0,0.573479458
696,6.0,5.0,-20.0,1.32,1.32,11.0,8.0,0.591071025
697,6.0,5.0,-20.0,1.32,1.32,11.0,9.0,0.604060167
698,6.0,5.0,-20.0,1.32,1.32,11.0,10.0,0.618491439
699,6.0,5.0,-20.0,1.32,1.32,11.0,11.0,0.631377294
700,6.0,5.0,-20.0,1.32,1.32,11.0,12.0,0.646869004
701,6.0,5.0,-20.0,1.32,1.32,11.0,13.0,0.659306343
702,6.0,5.0,-20.0,1.32,1.32,11.0,14.0,0.672949001
703,6.0,5.0,-20.0,1.32,1.32,11.0,15.0,0.685369007
704,6.0,5.0,-20.0,1.32,1.32,12.0,0.0,0.467486677
705,6.0,5.0,-20.0,1.32,1.32,12.0,1.0,0.48060015
706,6.0,5.0,-20.0,1.32,1.32,12.0,2.0,0.495191803
707,6.0,5.0,-20.0,1.32,1.32,12.0,3.0,0.508092135
708,6.0,5.0,-20.0,1.32,1.32,12.0,4.0,0.52455411
709,6.0,5.0,-20.0,1.32,1.32,12.0,5.0,0.537823886
710,6.0,5.0,-20.0,1.32,1.32,12.0,6.0,0.552035235
711,6.0,5.0,-20.0,1.32,1.32,12.0,7.0,0.565394014
712,6.0,5.0,-20.0,1.32,1.32,12.0,8.0,0.582462002
713,6.0,5.0,-20.0,1.32,1.32,12.0,9.0,0.595333238
714,6.0,5.0,-20.0,1.32,1.32,12.0,10.0,0.609416265
715,6.0,5.0,-20.0,1.32,1.32,12.0,11.0,0.622345916
716,6.0,5.0,-20.0,1.32,1.32,12.0,12.0,0.637850646
717,6.0,5.0,-20.0,1.32,1.32,12.0,13.0,0.650150512
718,6.0,5.0,-20.0,1.32,1.32,12.0,14.0,0.663828226
719,6.0,5.0,-20.0,1.32,1.32,12.0,15.0,0.675747462
720,6.0,5.0,-20.0,1.32,1.32,13.0,0.0,0.462983135
721,6.0,5.0,-20.0,1.32,1.32,13.0,1.0,0.475977428
722,6.0,5.0,-20.0,1.32,1.32,13.0,2.0,0.490335648
723,6.0,5.0,-20.0,1.32,1.32,13.0,3.0,0.503243062
724,6.0,5.0,-20.0,1.32,1.32,13.0,4.0,0.519604858
725,6.0,5.0,-20.0,1.32,1.32,13.0,5.0,0.532346148
726,6.0,5.0,-20.0,1.32,1.32,13.0,6.0,0.546344498
727,6.0,5.0,-20.0,1.32,1.32,13.0,7.0,0.559236957
728,6.0,5.0,-20.0,1.32,1.32,13.0,8.0,0.576426558
729,6.0,5.0,-20.0,1.32,1.32,13.0,9.0,0.589306612
730,6.0,5.0,-20.0,1.32,1.32,13.0,10.0,0.603405301
731,6.0,5.0,-20.0,1.32,1.32,13.0,11.0,0.616058229
732,6.0,5.0,-20.0,1.32,1.32,13.0,12.0,0.631247957
733,6.0,5.0,-20.0,1.32,1.32,13.0,13.0,0.643714126
734,6.0,5.0,-20.0,1.32,1.32,13.0,14.0,0.657200036
735,6.0,5.0,-20.0,1.32,1.32,13.0,15.0,0.669162373
736,6.0,5.0,-20.0,1.32,1.32,14.0,0.0,0.457837647
737,6.0,5.0,-20.0,1.32,1.32,14.0,1.0,0.470394864
738,6.0,5.0,-20.0,1.32,1.32,14.0,2.0,0.484709577
739,6.0,5.0,-20.0,1.32,1.32,14.0,3.0,0.497287612
740,6.0,5.0,-20.0,1.32,1.32,14.0,4.0,0.513418669
741,6.0,5.0,-20.0,1.32,1.32,14.0,5.0,0.526178894
742,6.0,5.0,-20.0,1.32,1.32,14.0,6.0,0.540400461
743,6.0,5.0,-20.0,1.32,1.32,14.0,7.0,0.553015777
744,6.0,5.0,-20.0,1.32,1.32,14.0,8.0,0.569946918
745,6.0,5.0,-20.0,1.32,1.32,14.0,9.0,0.582461977
746,6.0,5.0,-20.0,1.32,1.32,14.0,10.0,0.596559253
747,6.0,5.0,-20.0,1.32,1.32,14.0,11.0,0.609454895
748,6.0,5.0,-20.0,1.32,1.32,14.0,12.0,0.624752404
749,6.0,5.0,-20.0,1.32,1.32,14.0,13.0,0.637235613
750,6.0,5.0,-20.0,1.32,1.32,14.0,14.0,0.650577792
751,6.0,5.0,-20.0,1.32,1.32,14.0,15.0,0.662229143
752,6.0,5.0,-20.0,1.32,1.32,15.0,0.0,0.453816318
