,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-40.0,1.32,1.32,15.0,1.0,0.4779347
754,2.0,1.0,-40.0,1.32,1.32,15.0,2.0,0.492337936
755,2.0,1.0,-40.0,1.32,1.32,15.0,3.0,0.505418693
756,2.0,1.0,-40.0,1.32,1.32,15.0,4.0,0.521818364
757,2.0,1.0,-40.0,1.32,1.32,15.0,5.0,0.534778719
758,2.0,1.0,-40.0,1.32,1.32,15.0,6.0,0.549013241
759,2.0,1.0,-40.0,1.32,1.32,15.0,7.0,0.561864537
760,2.0,1.0,-40.0,1.32,1.32,15.0,8.0,0.577770004
761,2.0,1.0,-40.0,1.32,1.32,15.0,9.0,0.590607408
762,2.0,1.0,-40.0,1.32,1.32,15.0,10.0,0.604669414
763,2.0,1.0,-40.0,1.32,1.32,15.0,11.0,0.617353465
764,2.0,1.0,-40.0,1.32,1.32,15.0,12.0,0.63310632
765,2.0,1.0,-40.0,1.32,1.32,15.0,13.0,0.645511573
766,2.0,1.0,-40.0,1.32,1.32,15.0,14.0,0.65882566
767,2.0,1.0,-40.0,1.32,1.32,15.0,15.0,0.670422994
