,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-20.0,1.2,1.2,7.0,8.0,0.645438407
377,8.0,7.0,-20.0,1.2,1.2,7.0,9.0,0.653286007
378,8.0,7.0,-20.0,1.2,1.2,7.0,10.0,0.659277145
379,8.0,7.0,-20.0,1.2,1.2,7.0,11.0,0.661977822
380,8.0,7.0,-20.0,1.2,1.2,7.0,12.0,0.66333815
381,8.0,7.0,-20.0,1.2,1.2,7.0,13.0,0.663783212
382,8.0,7.0,-20.0,1.2,1.2,7.0,14.0,0.664012052
383,8.0,7.0,-20.0,1.2,1.2,7.0,15.0,0.66411875
384,8.0,7.0,-20.0,1.2,1.2,8.0,0.0,0.517519768
385,8.0,7.0,-20.0,1.2,1.2,8.0,1.0,0.531707014
386,8.0,7.0,-20.0,1.2,1.2,8.0,2.0,0.547330758
387,8.0,7.0,-20.0,1.2,1.2,8.0,3.0,0.561229625
388,8.0,7.0,-20.0,1.2,1.2,8.0,4.0,0.57880684
389,8.0,7.0,-20.0,1.2,1.2,8.0,5.0,0.592185096
390,8.0,7.0,-20.0,1.2,1.2,8.0,6.0,0.606666459
391,8.0,7.0,-20.0,1.2,1.2,8.0,7.0,0.619081231
392,8.0,7.0,-20.0,1.2,1.2,8.0,8.0,0.63455653
393,8.0,7.0,-20.0,1.2,1.2,8.0,9.0,0.644105868
394,8.0,7.0,-20.0,1.2,1.2,8.0,10.0,0.652705681
395,8.0,7.0,-20.0,1.2,1.2,8.0,11.0,0.658337685
396,8.0,7.0,-20.0,1.2,1.2,8.0,12.0,0.662010871
397,8.0,7.0,-20.0,1.2,1.2,8.0,13.0,0.663177603
398,8.0,7.0,-20.0,1.2,1.2,8.0,14.0,0.663722618
399,8.0,7.0,-20.0,1.2,1.2,8.0,15.0,0.663955298
400,8.0,7.0,-20.0,1.2,1.2,9.0,0.0,0.511376484
401,8.0,7.0,-20.0,1.2,1.2,9.0,1.0,0.525456655
402,8.0,7.0,-20.0,1.2,1.2,9.0,2.0,0.540961994
403,8.0,7.0,-20.0,1.2,1.2,9.0,3.0,0.554872107
404,8.0,7.0,-20.0,1.2,1.2,9.0,4.0,0.572371847
405,8.0,7.0,-20.0,1.2,1.2,9.0,5.0,0.585637697
406,8.0,7.0,-20.0,1.2,1.2,9.0,6.0,0.600215799
407,8.0,7.0,-20.0,1.2,1.2,9.0,7.0,0.61273318
408,8.0,7.0,-20.0,1.2,1.2,9.0,8.0,0.628743283
409,8.0,7.0,-20.0,1.2,1.2,9.0,9.0,0.639159447
410,8.0,7.0,-20.0,1.2,1.2,9.0,10.0,0.648749525
411,8.0,7.0,-20.0,1.2,1.2,9.0,11.0,0.655391765
412,8.0,7.0,-20.0,1.2,1.2,9.0,12.0,0.660747312
413,8.0,7.0,-20.0,1.2,1.2,9.0,13.0,0.662573594
414,8.0,7.0,-20.0,1.2,1.2,9.0,14.0,0.663439611
415,8.0,7.0,-20.0,1.2,1.2,9.0,15.0,0.66379793
416,8.0,7.0,-20.0,1.2,1.2,10.0,0.0,0.504490763
417,8.0,7.0,-20.0,1.2,1.2,10.0,1.0,0.51835915
418,8.0,7.0,-20.0,1.2,1.2,10.0,2.0,0.533637546
419,8.0,7.0,-20.0,1.2,1.2,10.0,3.0,0.547341788
420,8.0,7.0,-20.0,1.2,1.2,10.0,4.0,0.564774713
421,8.0,7.0,-20.0,1.2,1.2,10.0,5.0,0.578017466
422,8.0,7.0,-20.0,1.2,1.2,10.0,6.0,0.59249986
423,8.0,7.0,-20.0,1.2,1.2,10.0,7.0,0.605072919
424,8.0,7.0,-20.0,1.2,1.2,10.0,8.0,0.621615678
425,8.0,7.0,-20.0,1.2,1.2,10.0,9.0,0.63267903
426,8.0,7.0,-20.0,1.2,1.2,10.0,10.0,0.643354803
427,8.0,7.0,-20.0,1.2,1.2,10.0,11.0,0.651163072
428,8.0,7.0,-20.0,1.2,1.2,10.0,12.0,0.658346305
429,8.0,7.0,-20.0,1.2,1.2,10.0,13.0,0.66142034
430,8.0,7.0,-20.0,1.2,1.2,10.0,14.0,0.662966466
431,8.0,7.0,-20.0,1.2,1.2,10.0,15.0,0.663591014
432,8.0,7.0,-20.0,1.2,1.2,11.0,0.0,0.499424333
433,8.0,7.0,-20.0,1.2,1.2,11.0,1.0,0.513085686
434,8.0,7.0,-20.0,1.2,1.2,11.0,2.0,0.528266839
435,8.0,7.0,-20.0,1.2,1.2,11.0,3.0,0.541836133
436,8.0,7.0,-20.0,1.2,1.2,11.0,4.0,0.559185328
437,8.0,7.0,-20.0,1.2,1.2,11.0,5.0,0.572411676
438,8.0,7.0,-20.0,1.2,1.2,11.0,6.0,0.586835537
439,8.0,7.0,-20.0,1.2,1.2,11.0,7.0,0.599597169
440,8.0,7.0,-20.0,1.2,1.2,11.0,8.0,0.616135169
441,8.0,7.0,-20.0,1.2,1.2,11.0,9.0,0.6275132
442,8.0,7.0,-20.0,1.2,1.2,11.0,10.0,0.63892624
443,8.0,7.0,-20.0,1.2,1.2,11.0,11.0,0.6474304
444,8.0,7.0,-20.0,1.2,1.2,11.0,12.0,0.655762776
445,8.0,7.0,-20.0,1.2,1.2,11.0,13.0,0.660077301
446,8.0,7.0,-20.0,1.2,1.2,11.0,14.0,0.662390802
447,8.0,7.0,-20.0,1.2,1.2,11.0,15.0,0.663270561
448,8.0,7.0,-20.0,1.2,1.2,12.0,0.0,0.491609922
449,8.0,7.0,-20.0,1.2,1.2,12.0,1.0,0.50519869
450,8.0,7.0,-20.0,1.2,1.2,12.0,2.0,0.520031589
451,8.0,7.0,-20.0,1.2,1.2,12.0,3.0,0.533346327
452,8.0,7.0,-20.0,1.2,1.2,12.0,4.0,0.550455478
453,8.0,7.0,-20.0,1.2,1.2,12.0,5.0,0.563685762
454,8.0,7.0,-20.0,1.2,1.2,12.0,6.0,0.578132089
455,8.0,7.0,-20.0,1.2,1.2,12.0,7.0,0.590755017
456,8.0,7.0,-20.0,1.2,1.2,12.0,8.0,0.607463651
457,8.0,7.0,-20.0,1.2,1.2,12.0,9.0,0.619263831
458,8.0,7.0,-20.0,1.2,1.2,12.0,10.0,0.631419746
459,8.0,7.0,-20.0,1.2,1.2,12.0,11.0,0.641052563
460,8.0,7.0,-20.0,1.2,1.2,12.0,12.0,0.6509768
461,8.0,7.0,-20.0,1.2,1.2,12.0,13.0,0.656882563
462,8.0,7.0,-20.0,1.2,1.2,12.0,14.0,0.660889185
463,8.0,7.0,-20.0,1.2,1.2,12.0,15.0,0.662601184
464,8.0,7.0,-20.0,1.2,1.2,13.0,0.0,0.4872896
465,8.0,7.0,-20.0,1.2,1.2,13.0,1.0,0.500771734
466,8.0,7.0,-20.0,1.2,1.2,13.0,2.0,0.515556815
467,8.0,7.0,-20.0,1.2,1.2,13.0,3.0,0.528789817
468,8.0,7.0,-20.0,1.2,1.2,13.0,4.0,0.545733514
469,8.0,7.0,-20.0,1.2,1.2,13.0,5.0,0.558685842
470,8.0,7.0,-20.0,1.2,1.2,13.0,6.0,0.573187832
471,8.0,7.0,-20.0,1.2,1.2,13.0,7.0,0.585709681
472,8.0,7.0,-20.0,1.2,1.2,13.0,8.0,0.602649863
473,8.0,7.0,-20.0,1.2,1.2,13.0,9.0,0.614557292
474,8.0,7.0,-20.0,1.2,1.2,13.0,10.0,0.627010406
475,8.0,7.0,-20.0,1.2,1.2,13.0,11.0,0.637139877
476,8.0,7.0,-20.0,1.2,1.2,13.0,12.0,0.647816086
477,8.0,7.0,-20.0,1.2,1.2,13.0,13.0,0.654376975
478,8.0,7.0,-20.0,1.2,1.2,13.0,14.0,0.659471257
479,8.0,7.0,-20.0,1.2,1.2,13.0,15.0,0.661936095
480,8.0,7.0,-20.0,1.2,1.2,14.0,0.0,0.482020597
481,8.0,7.0,-20.0,1.2,1.2,14.0,1.0,0.495362551
482,8.0,7.0,-20.0,1.2,1.2,14.0,2.0,0.51004846
483,8.0,7.0,-20.0,1.2,1.2,14.0,3.0,0.523141484
484,8.0,7.0,-20.0,1.2,1.2,14.0,4.0,0.539985485
485,8.0,7.0,-20.0,1.2,1.2,14.0,5.0,0.5529549
486,8.0,7.0,-20.0,1.2,1.2,14.0,6.0,0.567309503
487,8.0,7.0,-20.0,1.2,1.2,14.0,7.0,0.57989573
488,8.0,7.0,-20.0,1.2,1.2,14.0,8.0,0.596889155
489,8.0,7.0,-20.0,1.2,1.2,14.0,9.0,0.608829957
490,8.0,7.0,-20.0,1.2,1.2,14.0,10.0,0.621440201
491,8.0,7.0,-20.0,1.2,1.2,14.0,11.0,0.632004111
492,8.0,7.0,-20.0,1.2,1.2,14.0,12.0,0.643601412
493,8.0,7.0,-20.0,1.2,1.2,14.0,13.0,0.650955799
494,8.0,7.0,-20.0,1.2,1.2,14.0,14.0,0.657264324
495,8.0,7.0,-20.0,1.2,1.2,14.0,15.0,0.660762984
496,8.0,7.0,-20.0,1.2,1.2,15.0,0.0,0.47822741
497,8.0,7.0,-20.0,1.2,1.2,15.0,1.0,0.491345486
498,8.0,7.0,-20.0,1.2,1.2,15.0,2.0,0.505931915
499,8.0,7.0,-20.0,1.2,1.2,15.0,3.0,0.519017718
500,8.0,7.0,-20.0,1.2,1.2,15.0,4.0,0.535728002
501,8.0,7.0,-20.0,1.2,1.2,15.0,5.0,0.548718136
502,8.0,7.0,-20.0,1.2,1.2,15.0,6.0,0.562880533
503,8.0,7.0,-20.0,1.2,1.2,15.0,7.0,0.575392654
504,8.0,7.0,-20.0,1.2,1.2,15.0,8.0,0.592394224
505,8.0,7.0,-20.0,1.2,1.2,15.0,9.0,0.604338311
506,8.0,7.0,-20.0,1.2,1.2,15.0,10.0,0.617209303
507,8.0,7.0,-20.0,1.2,1.2,15.0,11.0,0.62796107
508,8.0,7.0,-20.0,1.2,1.2,15.0,12.0,0.640099812
509,8.0,7.0,-20.0,1.2,1.2,15.0,13.0,0.648099556
510,8.0,7.0,-20.0,1.2,1.2,15.0,14.0,0.655128928
511,8.0,7.0,-20.0,1.2,1.2,15.0,15.0,0.659501392
512,8.0,7.0,-20.0,1.32,1.32,0.0,0.0,0.618121637
513,8.0,7.0,-20.0,1.32,1.32,0.0,1.0,0.635067516
514,8.0,7.0,-20.0,1.32,1.32,0.0,2.0,0.653374812
515,8.0,7.0,-20.0,1.32,1.32,0.0,3.0,0.669704038
516,8.0,7.0,-20.0,1.32,1.32,0.0,4.0,0.689640981
517,8.0,7.0,-20.0,1.32,1.32,0.0,5.0,0.704873457
518,8.0,7.0,-20.0,1.32,1.32,0.0,6.0,0.720964092
519,8.0,7.0,-20.0,1.32,1.32,0.0,7.0,0.734510641
520,8.0,7.0,-20.0,1.32,1.32,0.0,8.0,0.74983308
521,8.0,7.0,-20.0,1.32,1.32,0.0,9.0,0.758855579
522,8.0,7.0,-20.0,1.32,1.32,0.0,10.0,0.765774813
523,8.0,7.0,-20.0,1.32,1.32,0.0,11.0,0.769035321
524,8.0,7.0,-20.0,1.32,1.32,0.0,12.0,0.770657162
525,8.0,7.0,-20.0,1.32,1.32,0.0,13.0,0.771160139
526,8.0,7.0,-20.0,1.32,1.32,0.0,14.0,0.771392125
527,8.0,7.0,-20.0,1.32,1.32,0.0,15.0,0.771506916
528,8.0,7.0,-20.0,1.32,1.32,1.0,0.0,0.601980894
529,8.0,7.0,-20.0,1.32,1.32,1.0,1.0,0.618673894
530,8.0,7.0,-20.0,1.32,1.32,1.0,2.0,0.636705805
531,8.0,7.0,-20.0,1.32,1.32,1.0,3.0,0.652815244
532,8.0,7.0,-20.0,1.32,1.32,1.0,4.0,0.6728704
533,8.0,7.0,-20.0,1.32,1.32,1.0,5.0,0.688163424
534,8.0,7.0,-20.0,1.32,1.32,1.0,6.0,0.704584932
535,8.0,7.0,-20.0,1.32,1.32,1.0,7.0,0.718704981
536,8.0,7.0,-20.0,1.32,1.32,1.0,8.0,0.735968636
537,8.0,7.0,-20.0,1.32,1.32,1.0,9.0,0.747454141
538,8.0,7.0,-20.0,1.32,1.32,1.0,10.0,0.757603311
539,8.0,7.0,-20.0,1.32,1.32,1.0,11.0,0.764342883
540,8.0,7.0,-20.0,1.32,1.32,1.0,12.0,0.768849353
541,8.0,7.0,-20.0,1.32,1.32,1.0,13.0,0.770352565
542,8.0,7.0,-20.0,1.32,1.32,1.0,14.0,0.771055437
543,8.0,7.0,-20.0,1.32,1.32,1.0,15.0,0.771331368
544,8.0,7.0,-20.0,1.32,1.32,2.0,0.0,0.584900068
545,8.0,7.0,-20.0,1.32,1.32,2.0,1.0,0.6012088
546,8.0,7.0,-20.0,1.32,1.32,2.0,2.0,0.619017386
547,8.0,7.0,-20.0,1.32,1.32,2.0,3.0,0.634952649
548,8.0,7.0,-20.0,1.32,1.32,2.0,4.0,0.654605857
549,8.0,7.0,-20.0,1.32,1.32,2.0,5.0,0.670025228
550,8.0,7.0,-20.0,1.32,1.32,2.0,6.0,0.686396639
551,8.0,7.0,-20.0,1.32,1.32,2.0,7.0,0.700817462
552,8.0,7.0,-20.0,1.32,1.32,2.0,8.0,0.719072931
553,8.0,7.0,-20.0,1.32,1.32,2.0,9.0,0.731903014
554,8.0,7.0,-20.0,1.32,1.32,2.0,10.0,0.744665714
555,8.0,7.0,-20.0,1.32,1.32,2.0,11.0,0.754355219
556,8.0,7.0,-20.0,1.32,1.32,2.0,12.0,0.763261728
557,8.0,7.0,-20.0,1.32,1.32,2.0,13.0,0.767653628
558,8.0,7.0,-20.0,1.32,1.32,2.0,14.0,0.769921996
559,8.0,7.0,-20.0,1.32,1.32,2.0,15.0,0.770787685
560,8.0,7.0,-20.0,1.32,1.32,3.0,0.0,0.572361822
561,8.0,7.0,-20.0,1.32,1.32,3.0,1.0,0.588157848
562,8.0,7.0,-20.0,1.32,1.32,3.0,2.0,0.605750488
563,8.0,7.0,-20.0,1.32,1.32,3.0,3.0,0.62148898
564,8.0,7.0,-20.0,1.32,1.32,3.0,4.0,0.640966007
565,8.0,7.0,-20.0,1.32,1.32,3.0,5.0,0.656340227
566,8.0,7.0,-20.0,1.32,1.32,3.0,6.0,0.672731472
567,8.0,7.0,-20.0,1.32,1.32,3.0,7.0,0.687281912
568,8.0,7.0,-20.0,1.32,1.32,3.0,8.0,0.705931385
569,8.0,7.0,-20.0,1.32,1.32,3.0,9.0,0.719410277
570,8.0,7.0,-20.0,1.32,1.32,3.0,10.0,0.732982462
571,8.0,7.0,-20.0,1.32,1.32,3.0,11.0,0.744185038
572,8.0,7.0,-20.0,1.32,1.32,3.0,12.0,0.755746727
573,8.0,7.0,-20.0,1.32,1.32,3.0,13.0,0.762725101
574,8.0,7.0,-20.0,1.32,1.32,3.0,14.0,0.767585345
575,8.0,7.0,-20.0,1.32,1.32,3.0,15.0,0.769722316
576,8.0,7.0,-20.0,1.32,1.32,4.0,0.0,0.55603093
577,8.0,7.0,-20.0,1.32,1.32,4.0,1.0,0.57165537
578,8.0,7.0,-20.0,1.32,1.32,4.0,2.0,0.588573411
579,8.0,7.0,-20.0,1.32,1.32,4.0,3.0,0.603932236
580,8.0,7.0,-20.0,1.32,1.32,4.0,4.0,0.623190398
581,8.0,7.0,-20.0,1.32,1.32,4.0,5.0,0.6382014
582,8.0,7.0,-20.0,1.32,1.32,4.0,6.0,0.654508674
583,8.0,7.0,-20.0,1.32,1.32,4.0,7.0,0.668995316
584,8.0,7.0,-20.0,1.32,1.32,4.0,8.0,0.687759738
585,8.0,7.0,-20.0,1.32,1.32,4.0,9.0,0.701468728
586,8.0,7.0,-20.0,1.32,1.32,4.0,10.0,0.715922759
587,8.0,7.0,-20.0,1.32,1.32,4.0,11.0,0.728256733
588,8.0,7.0,-20.0,1.32,1.32,4.0,12.0,0.742218508
589,8.0,7.0,-20.0,1.32,1.32,4.0,13.0,0.751832987
590,8.0,7.0,-20.0,1.32,1.32,4.0,14.0,0.760254166
591,8.0,7.0,-20.0,1.32,1.32,4.0,15.0,0.765566925
592,8.0,7.0,-20.0,1.32,1.32,5.0,0.0,0.546119654
593,8.0,7.0,-20.0,1.32,1.32,5.0,1.0,0.561449379
594,8.0,7.0,-20.0,1.32,1.32,5.0,2.0,0.578226543
595,8.0,7.0,-20.0,1.32,1.32,5.0,3.0,0.593287222
596,8.0,7.0,-20.0,1.32,1.32,5.0,4.0,0.612143922
597,8.0,7.0,-20.0,1.32,1.32,5.0,5.0,0.627062986
598,8.0,7.0,-20.0,1.32,1.32,5.0,6.0,0.643238629
599,8.0,7.0,-20.0,1.32,1.32,5.0,7.0,0.657659255
600,8.0,7.0,-20.0,1.32,1.32,5.0,8.0,0.676398462
601,8.0,7.0,-20.0,1.32,1.32,5.0,9.0,0.690332239
602,8.0,7.0,-20.0,1.32,1.32,5.0,10.0,0.704793794
603,8.0,7.0,-20.0,1.32,1.32,5.0,11.0,0.717504357
604,8.0,7.0,-20.0,1.32,1.32,5.0,12.0,0.732400727
605,8.0,7.0,-20.0,1.32,1.32,5.0,13.0,0.743159191
606,8.0,7.0,-20.0,1.32,1.32,5.0,14.0,0.753209657
607,8.0,7.0,-20.0,1.32,1.32,5.0,15.0,0.760438088
608,8.0,7.0,-20.0,1.32,1.32,6.0,0.0,0.535455824
609,8.0,7.0,-20.0,1.32,1.32,6.0,1.0,0.550382093
610,8.0,7.0,-20.0,1.32,1.32,6.0,2.0,0.566706957
611,8.0,7.0,-20.0,1.32,1.32,6.0,3.0,0.581618144
612,8.0,7.0,-20.0,1.32,1.32,6.0,4.0,0.600251814
613,8.0,7.0,-20.0,1.32,1.32,6.0,5.0,0.614894939
614,8.0,7.0,-20.0,1.32,1.32,6.0,6.0,0.630942966
615,8.0,7.0,-20.0,1.32,1.32,6.0,7.0,0.645338451
616,8.0,7.0,-20.0,1.32,1.32,6.0,8.0,0.664134932
617,8.0,7.0,-20.0,1.32,1.32,6.0,9.0,0.67785032
618,8.0,7.0,-20.0,1.32,1.32,6.0,10.0,0.692663287
619,8.0,7.0,-20.0,1.32,1.32,6.0,11.0,0.705517578
620,8.0,7.0,-20.0,1.32,1.32,6.0,12.0,0.720883423
621,8.0,7.0,-20.0,1.32,1.32,6.0,13.0,0.732485036
622,8.0,7.0,-20.0,1.32,1.32,6.0,14.0,0.743958654
623,8.0,7.0,-20.0,1.32,1.32,6.0,15.0,0.752890929
624,8.0,7.0,-20.0,1.32,1.32,7.0,0.0,0.527511376
625,8.0,7.0,-20.0,1.32,1.32,7.0,1.0,0.542144591
626,8.0,7.0,-20.0,1.32,1.32,7.0,2.0,0.558396091
627,8.0,7.0,-20.0,1.32,1.32,7.0,3.0,0.573068432
628,8.0,7.0,-20.0,1.32,1.32,7.0,4.0,0.591466264
629,8.0,7.0,-20.0,1.32,1.32,7.0,5.0,0.605892017
630,8.0,7.0,-20.0,1.32,1.32,7.0,6.0,0.621688525
631,8.0,7.0,-20.0,1.32,1.32,7.0,7.0,0.635942383
632,8.0,7.0,-20.0,1.32,1.32,7.0,8.0,0.654561828
633,8.0,7.0,-20.0,1.32,1.32,7.0,9.0,0.668314784
634,8.0,7.0,-20.0,1.32,1.32,7.0,10.0,0.683150479
635,8.0,7.0,-20.0,1.32,1.32,7.0,11.0,0.696280197
636,8.0,7.0,-20.0,1.32,1.32,7.0,12.0,0.711865681
637,8.0,7.0,-20.0,1.32,1.32,7.0,13.0,0.723753267
638,8.0,7.0,-20.0,1.32,1.32,7.0,14.0,0.736069032
639,8.0,7.0,-20.0,1.32,1.32,7.0,15.0,0.745933858
640,8.0,7.0,-20.0,1.32,1.32,8.0,0.0,0.51545632
641,8.0,7.0,-20.0,1.32,1.32,8.0,1.0,0.529835693
642,8.0,7.0,-20.0,1.32,1.32,8.0,2.0,0.545711464
643,8.0,7.0,-20.0,1.32,1.32,8.0,3.0,0.560062104
644,8.0,7.0,-20.0,1.32,1.32,8.0,4.0,0.578027864
645,8.0,7.0,-20.0,1.32,1.32,8.0,5.0,0.592103514
646,8.0,7.0,-20.0,1.32,1.32,8.0,6.0,0.60778632
647,8.0,7.0,-20.0,1.32,1.32,8.0,7.0,0.621807333
648,8.0,7.0,-20.0,1.32,1.32,8.0,8.0,0.640257725
649,8.0,7.0,-20.0,1.32,1.32,8.0,9.0,0.653909268
650,8.0,7.0,-20.0,1.32,1.32,8.0,10.0,0.668680056
651,8.0,7.0,-20.0,1.32,1.32,8.0,11.0,0.681756829
652,8.0,7.0,-20.0,1.32,1.32,8.0,12.0,0.697667937
653,8.0,7.0,-20.0,1.32,1.32,8.0,13.0,0.709783799
654,8.0,7.0,-20.0,1.32,1.32,8.0,14.0,0.722562255
655,8.0,7.0,-20.0,1.32,1.32,8.0,15.0,0.733582342
656,8.0,7.0,-20.0,1.32,1.32,9.0,0.0,0.508864839
657,8.0,7.0,-20.0,1.32,1.32,9.0,1.0,0.523053348
658,8.0,7.0,-20.0,1.32,1.32,9.0,2.0,0.538603091
659,8.0,7.0,-20.0,1.32,1.32,9.0,3.0,0.552742054
660,8.0,7.0,-20.0,1.32,1.32,9.0,4.0,0.570469454
661,8.0,7.0,-20.0,1.32,1.32,9.0,5.0,0.584555609
662,8.0,7.0,-20.0,1.32,1.32,9.0,6.0,0.599961234
663,8.0,7.0,-20.0,1.32,1.32,9.0,7.0,0.613852222
664,8.0,7.0,-20.0,1.32,1.32,9.0,8.0,0.632094601
665,8.0,7.0,-20.0,1.32,1.32,9.0,9.0,0.645804224
666,8.0,7.0,-20.0,1.32,1.32,9.0,10.0,0.660484824
667,8.0,7.0,-20.0,1.32,1.32,9.0,11.0,0.673574986
668,8.0,7.0,-20.0,1.32,1.32,9.0,12.0,0.689525128
669,8.0,7.0,-20.0,1.32,1.32,9.0,13.0,0.701926257
670,8.0,7.0,-20.0,1.32,1.32,9.0,14.0,0.714975503
671,8.0,7.0,-20.0,1.32,1.32,9.0,15.0,0.726266401
672,8.0,7.0,-20.0,1.32,1.32,10.0,0.0,0.501672085
673,8.0,7.0,-20.0,1.32,1.32,10.0,1.0,0.515661916
674,8.0,7.0,-20.0,1.32,1.32,10.0,2.0,0.531092035
675,8.0,7.0,-20.0,1.32,1.32,10.0,3.0,0.545062337
676,8.0,7.0,-20.0,1.32,1.32,10.0,4.0,0.562509259
677,8.0,7.0,-20.0,1.32,1.32,10.0,5.0,0.576480151
678,8.0,7.0,-20.0,1.32,1.32,10.0,6.0,0.591530702
679,8.0,7.0,-20.0,1.32,1.32,10.0,7.0,0.605322561
680,8.0,7.0,-20.0,1.32,1.32,10.0,8.0,0.623503058
681,8.0,7.0,-20.0,1.32,1.32,10.0,9.0,0.636920249
682,8.0,7.0,-20.0,1.32,1.32,10.0,10.0,0.65156614
683,8.0,7.0,-20.0,1.32,1.32,10.0,11.0,0.664728944
684,8.0,7.0,-20.0,1.32,1.32,10.0,12.0,0.680594053
685,8.0,7.0,-20.0,1.32,1.32,10.0,13.0,0.692932118
686,8.0,7.0,-20.0,1.32,1.32,10.0,14.0,0.706114963
687,8.0,7.0,-20.0,1.32,1.32,10.0,15.0,0.717830878
688,8.0,7.0,-20.0,1.32,1.32,11.0,0.0,0.496040866
689,8.0,7.0,-20.0,1.32,1.32,11.0,1.0,0.509940024
690,8.0,7.0,-20.0,1.32,1.32,11.0,2.0,0.525114327
691,8.0,7.0,-20.0,1.32,1.32,11.0,3.0,0.538873903
692,8.0,7.0,-20.0,1.32,1.32,11.0,4.0,0.556205806
693,8.0,7.0,-20.0,1.32,1.32,11.0,5.0,0.569953151
694,8.0,7.0,-20.0,1.32,1.32,11.0,6.0,0.584937272
695,8.0,7.0,-20.0,1.32,1.32,11.0,7.0,0.598510838
696,8.0,7.0,-20.0,1.32,1.32,11.0,8.0,0.616545607
697,8.0,7.0,-20.0,1.32,1.32,11.0,9.0,0.62993896
698,8.0,7.0,-20.0,1.32,1.32,11.0,10.0,0.644545889
699,8.0,7.0,-20.0,1.32,1.32,11.0,11.0,0.657714603
700,8.0,7.0,-20.0,1.32,1.32,11.0,12.0,0.673562055
701,8.0,7.0,-20.0,1.32,1.32,11.0,13.0,0.68605037
702,8.0,7.0,-20.0,1.32,1.32,11.0,14.0,0.699316033
703,8.0,7.0,-20.0,1.32,1.32,11.0,15.0,0.710961882
704,8.0,7.0,-20.0,1.32,1.32,12.0,0.0,0.488508222
705,8.0,7.0,-20.0,1.32,1.32,12.0,1.0,0.50213788
706,8.0,7.0,-20.0,1.32,1.32,12.0,2.0,0.517134546
707,8.0,7.0,-20.0,1.32,1.32,12.0,3.0,0.530727953
708,8.0,7.0,-20.0,1.32,1.32,12.0,4.0,0.547774543
709,8.0,7.0,-20.0,1.32,1.32,12.0,5.0,0.561369524
710,8.0,7.0,-20.0,1.32,1.32,12.0,6.0,0.576202694
711,8.0,7.0,-20.0,1.32,1.32,12.0,7.0,0.589590344
712,8.0,7.0,-20.0,1.32,1.32,12.0,8.0,0.607335047
713,8.0,7.0,-20.0,1.32,1.32,12.0,9.0,0.62071516
714,8.0,7.0,-20.0,1.32,1.32,12.0,10.0,0.635311623
715,8.0,7.0,-20.0,1.32,1.32,12.0,11.0,0.648211551
716,8.0,7.0,-20.0,1.32,1.32,12.0,12.0,0.663983991
717,8.0,7.0,-20.0,1.32,1.32,12.0,13.0,0.676435209
718,8.0,7.0,-20.0,1.32,1.32,12.0,14.0,0.689846886
719,8.0,7.0,-20.0,1.32,1.32,12.0,15.0,0.701470735
720,8.0,7.0,-20.0,1.32,1.32,13.0,0.0,0.483740103
721,8.0,7.0,-20.0,1.32,1.32,13.0,1.0,0.497297741
722,8.0,7.0,-20.0,1.32,1.32,13.0,2.0,0.512163208
723,8.0,7.0,-20.0,1.32,1.32,13.0,3.0,0.525610968
724,8.0,7.0,-20.0,1.32,1.32,13.0,4.0,0.542462052
725,8.0,7.0,-20.0,1.32,1.32,13.0,5.0,0.555817348
726,8.0,7.0,-20.0,1.32,1.32,13.0,6.0,0.570560889
727,8.0,7.0,-20.0,1.32,1.32,13.0,7.0,0.583818792
728,8.0,7.0,-20.0,1.32,1.32,13.0,8.0,0.601525562
729,8.0,7.0,-20.0,1.32,1.32,13.0,9.0,0.614775129
730,8.0,7.0,-20.0,1.32,1.32,13.0,10.0,0.629136113
731,8.0,7.0,-20.0,1.32,1.32,13.0,11.0,0.642030165
732,8.0,7.0,-20.0,1.32,1.32,13.0,12.0,0.657814039
733,8.0,7.0,-20.0,1.32,1.32,13.0,13.0,0.67019636
734,8.0,7.0,-20.0,1.32,1.32,13.0,14.0,0.683707025
735,8.0,7.0,-20.0,1.32,1.32,13.0,15.0,0.695450781
736,8.0,7.0,-20.0,1.32,1.32,14.0,0.0,0.478574148
737,8.0,7.0,-20.0,1.32,1.32,14.0,1.0,0.491926161
738,8.0,7.0,-20.0,1.32,1.32,14.0,2.0,0.506639165
739,8.0,7.0,-20.0,1.32,1.32,14.0,3.0,0.51981135
740,8.0,7.0,-20.0,1.32,1.32,14.0,4.0,0.536474646
741,8.0,7.0,-20.0,1.32,1.32,14.0,5.0,0.549806953
742,8.0,7.0,-20.0,1.32,1.32,14.0,6.0,0.56437008
743,8.0,7.0,-20.0,1.32,1.32,14.0,7.0,0.577560222
744,8.0,7.0,-20.0,1.32,1.32,14.0,8.0,0.594978101
745,8.0,7.0,-20.0,1.32,1.32,14.0,9.0,0.607999407
746,8.0,7.0,-20.0,1.32,1.32,14.0,10.0,0.622382495
747,8.0,7.0,-20.0,1.32,1.32,14.0,11.0,0.635276689
748,8.0,7.0,-20.0,1.32,1.32,14.0,12.0,0.650990499
749,8.0,7.0,-20.0,1.32,1.32,14.0,13.0,0.663316145
750,8.0,7.0,-20.0,1.32,1.32,14.0,14.0,0.67665739
751,8.0,7.0,-20.0,1.32,1.32,14.0,15.0,0.688586111
752,8.0,7.0,-20.0,1.32,1.32,15.0,0.0,0.474249439
