,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-30.0,1.32,1.32,15.0,1.0,0.462898548
754,12.0,11.0,-30.0,1.32,1.32,15.0,2.0,0.476777709
755,12.0,11.0,-30.0,1.32,1.32,15.0,3.0,0.489446951
756,12.0,11.0,-30.0,1.32,1.32,15.0,4.0,0.504929734
757,12.0,11.0,-30.0,1.32,1.32,15.0,5.0,0.517402701
758,12.0,11.0,-30.0,1.32,1.32,15.0,6.0,0.531112878
759,12.0,11.0,-30.0,1.32,1.32,15.0,7.0,0.543630413
760,12.0,11.0,-30.0,1.32,1.32,15.0,8.0,0.560128298
761,12.0,11.0,-30.0,1.32,1.32,15.0,9.0,0.572508606
762,12.0,11.0,-30.0,1.32,1.32,15.0,10.0,0.586152069
763,12.0,11.0,-30.0,1.32,1.32,15.0,11.0,0.598501249
764,12.0,11.0,-30.0,1.32,1.32,15.0,12.0,0.613439899
765,12.0,11.0,-30.0,1.32,1.32,15.0,13.0,0.625447671
766,12.0,11.0,-30.0,1.32,1.32,15.0,14.0,0.638647971
767,12.0,11.0,-30.0,1.32,1.32,15.0,15.0,0.650330969
