0.676151667,40,6,14,0.693080303,40,6,14,0.695491981,40,6,14,0.690660229,40,6,14,0.665763542,40,6,14,0.690741814,40,6,14,0.681911421,40,6,14,0.695668862,40,6,14,0.695647867,40,6,14,0.691536256,40,6,14,0.694254431,40,6,14,0.686206496,40,6,14,0.686777463,40,6,14,0.661836404,40,6,14,0.671531249,40,6,14,0.673477241,40,6,14
0.683776246,40,6,15,0.695185869,40,6,15,0.696194853,40,6,15,0.693601818,40,6,15,0.674275881,40,6,15,0.693510534,40,6,15,0.687878887,40,6,15,0.696384961,40,6,15,0.69640655,40,6,15,0.694041844,40,6,15,0.695589738,40,6,15,0.69064531,40,6,15,0.691218609,40,6,15,0.67108998,40,6,15,0.679605472,40,6,15,0.681567664,40,6,15
0.478636432,40,7,0,0.508360864,40,7,0,0.520618308,40,7,0,0.501180238,40,7,0,0.471168524,40,7,0,0.501330078,40,7,0,0.486401896,40,7,0,0.524129936,40,7,0,0.521852159,40,7,0,0.501661787,40,7,0,0.513911071,40,7,0,0.495071454,40,7,0,0.496543333,40,7,0,0.463963638,40,7,0,0.474742164,40,7,0,0.475899362,40,7,0
0.491575193,40,7,1,0.52201949,40,7,1,0.534550165,40,7,1,0.51432221,40,7,1,0.48369805,40,7,1,0.514759724,40,7,1,0.499372543,40,7,1,0.538061107,40,7,1,0.535768785,40,7,1,0.515112529,40,7,1,0.527606794,40,7,1,0.508221357,40,7,1,0.509547692,40,7,1,0.476441964,40,7,1,0.487463547,40,7,1,0.488610804,40,7,1
0.506372033,40,7,2,0.537542491,40,7,2,0.550395348,40,7,2,0.529675521,40,7,2,0.498126407,40,7,2,0.530239184,40,7,2,0.51432302,40,7,2,0.553870485,40,7,2,0.551692749,40,7,2,0.530422221,40,7,2,0.543183967,40,7,2,0.523282665,40,7,2,0.524555298,40,7,2,0.490860522,40,7,2,0.502118363,40,7,2,0.503454562,40,7,2
0.519156247,40,7,3,0.550924046,40,7,3,0.564197888,40,7,3,0.542719655,40,7,3,0.51064369,40,7,3,0.543654577,40,7,3,0.527207803,40,7,3,0.567489083,40,7,3,0.565353792,40,7,3,0.543664536,40,7,3,0.556560493,40,7,3,0.536327288,40,7,3,0.537621636,40,7,3,0.503267089,40,7,3,0.514761098,40,7,3,0.516092408,40,7,3
0.537046709,40,7,4,0.569271267,40,7,4,0.582849083,40,7,4,0.56075019,40,7,4,0.527856301,40,7,4,0.561785955,40,7,4,0.544372492,40,7,4,0.586151599,40,7,4,0.584187188,40,7,4,0.561829021,40,7,4,0.574948923,40,7,4,0.554119082,40,7,4,0.554916275,40,7,4,0.520247651,40,7,4,0.532250131,40,7,4,0.533498982,40,7,4
0.549593075,40,7,5,0.582488361,40,7,5,0.596160588,40,7,5,0.573628995,40,7,5,0.540151267,40,7,5,0.574818497,40,7,5,0.556757516,40,7,5,0.599421329,40,7,5,0.597476661,40,7,5,0.574939542,40,7,5,0.588184201,40,7,5,0.566847391,40,7,5,0.567792091,40,7,5,0.532347846,40,7,5,0.544820446,40,7,5,0.546130008,40,7,5
0.564064951,40,7,6,0.597274325,40,7,6,0.611235085,40,7,6,0.588246622,40,7,6,0.554525822,40,7,6,0.58959752,40,7,6,0.571277126,40,7,6,0.614431626,40,7,6,0.612497291,40,7,6,0.589771957,40,7,6,0.603209913,40,7,6,0.581187845,40,7,6,0.582250025,40,7,6,0.546618925,40,7,6,0.559105079,40,7,6,0.560681067,40,7,6
0.57653327,40,7,7,0.609748421,40,7,7,0.624029085,40,7,7,0.600871597,40,7,7,0.566778332,40,7,7,0.602351337,40,7,7,0.583798994,40,7,7,0.627111289,40,7,7,0.62520087,40,7,7,0.602340722,40,7,7,0.615678822,40,7,7,0.593666675,40,7,7,0.594919195,40,7,7,0.558735764,40,7,7,0.571260407,40,7,7,0.573071331,40,7,7
0.594574677,40,7,8,0.627661871,40,7,8,0.64346672,40,7,8,0.620766484,40,7,8,0.584912395,40,7,8,0.621060909,40,7,8,0.602178241,40,7,8,0.645524655,40,7,8,0.644152975,40,7,8,0.621284256,40,7,8,0.634035561,40,7,8,0.612059783,40,7,8,0.61379979,40,7,8,0.577766497,40,7,8,0.590414273,40,7,8,0.590542836,40,7,8
0.606606624,40,7,9,0.639456322,40,7,9,0.655227627,40,7,9,0.632542583,40,7,9,0.596883403,40,7,9,0.632957968,40,7,9,0.614238855,40,7,9,0.656880722,40,7,9,0.655640322,40,7,9,0.633450503,40,7,9,0.645911185,40,7,9,0.624047055,40,7,9,0.625692341,40,7,9,0.589661207,40,7,9,0.602341475,40,7,9,0.602660565,40,7,9
0.620219652,40,7,10,0.652316923,40,7,10,0.667619856,40,7,10,0.645617357,40,7,10,0.610189116,40,7,10,0.646055,40,7,10,0.627609867,40,7,10,0.668992757,40,7,10,0.667995575,40,7,10,0.646935489,40,7,10,0.65871517,40,7,10,0.637163849,40,7,10,0.638739697,40,7,10,0.603207477,40,7,10,0.615809918,40,7,10,0.616353754,40,7,10
0.631636087,40,7,11,0.662913865,40,7,11,0.677087088,40,7,11,0.656406122,40,7,11,0.621132209,40,7,11,0.656844563,40,7,11,0.638976472,40,7,11,0.678273373,40,7,11,0.677401872,40,7,11,0.658069426,40,7,11,0.669027821,40,7,11,0.64804603,40,7,11,0.649729508,40,7,11,0.614797817,40,7,11,0.627167867,40,7,11,0.628116987,40,7,11
0.646713051,40,7,12,0.67586007,40,7,12,0.687092531,40,7,12,0.670008845,40,7,12,0.635934938,40,7,12,0.67045945,40,7,12,0.653693128,40,7,12,0.687764999,40,7,12,0.687202723,40,7,12,0.671712646,40,7,12,0.681032151,40,7,12,0.662000329,40,7,12,0.663306299,40,7,12,0.629956893,40,7,12,0.642034264,40,7,12,0.643080791,40,7,12
0.6572215,40,7,13,0.683476704,40,7,13,0.691605108,40,7,13,0.678666786,40,7,13,0.646354606,40,7,13,0.679087232,40,7,13,0.664042543,40,7,13,0.691998029,40,7,13,0.691636403,40,7,13,0.680176459,40,7,13,0.687505941,40,7,13,0.671373582,40,7,13,0.672501678,40,7,13,0.640586477,40,7,13,0.652394758,40,7,13,0.65371635,40,7,13
0.668418604,40,7,14,0.689952085,40,7,14,0.694362511,40,7,14,0.686572703,40,7,14,0.657628314,40,7,14,0.686819681,40,7,14,0.674323615,40,7,14,0.694628049,40,7,14,0.694436051,40,7,14,0.687795785,40,7,14,0.692227338,40,7,14,0.680557912,40,7,14,0.681703386,40,7,14,0.652950478,40,7,14,0.663774536,40,7,14,0.665213153,40,7,14
0.677138186,40,7,15,0.693377633,40,7,15,0.695571971,40,7,15,0.691076554,40,7,15,0.666748419,40,7,15,0.691096067,40,7,15,0.682000577,40,7,15,0.6957767,40,7,15,0.695697888,40,7,15,0.691878429,40,7,15,0.694464341,40,7,15,0.686772866,40,7,15,0.687661758,40,7,15,0.662616955,40,7,15,0.672754687,40,7,15,0.674418949,40,7,15
0.46523789,40,8,0,0.49297252,40,8,0,0.504492437,40,8,0,0.486428112,40,8,0,0.457229418,40,8,0,0.487198902,40,8,0,0.470864516,40,8,0,0.508592998,40,8,0,0.505822595,40,8,0,0.486537096,40,8,0,0.499450384,40,8,0,0.480397746,40,8,0,0.482248739,40,8,0,0.450212303,40,8,0,0.461416972,40,8,0,0.462261232,40,8,0
0.477748655,40,8,1,0.506156493,40,8,1,0.517979342,40,8,1,0.499307022,40,8,1,0.469615578,40,8,1,0.500142154,40,8,1,0.483455654,40,8,1,0.522161105,40,8,1,0.519370151,40,8,1,0.499616527,40,8,1,0.512856907,40,8,1,0.493086269,40,8,1,0.494988596,40,8,1,0.462287257,40,8,1,0.473707762,40,8,1,0.474634186,40,8,1
0.49219583,40,8,2,0.521180492,40,8,2,0.53340544,40,8,2,0.514281619,40,8,2,0.483714302,40,8,2,0.515162472,40,8,2,0.498176085,40,8,2,0.537663297,40,8,2,0.534924618,40,8,2,0.514553002,40,8,2,0.528091023,40,8,2,0.507774195,40,8,2,0.509403334,40,8,2,0.476335668,40,8,2,0.487913508,40,8,2,0.489131267,40,8,2
0.50473024,40,8,3,0.534048668,40,8,3,0.546736445,40,8,3,0.526964033,40,8,3,0.496013149,40,8,3,0.52797573,40,8,3,0.510371931,40,8,3,0.550976046,40,8,3,0.548189074,40,8,3,0.527405091,40,8,3,0.541308904,40,8,3,0.52041602,40,8,3,0.52213198,40,8,3,0.488322356,40,8,3,0.500210148,40,8,3,0.501493866,40,8,3
0.521989221,40,8,4,0.552175984,40,8,4,0.565190134,40,8,4,0.544464244,40,8,4,0.512447982,40,8,4,0.545674915,40,8,4,0.527571046,40,8,4,0.56931338,40,8,4,0.566568392,40,8,4,0.545007998,40,8,4,0.559403467,40,8,4,0.537708269,40,8,4,0.53914066,40,8,4,0.504692812,40,8,4,0.517202863,40,8,4,0.518430974,40,8,4
0.534316212,40,8,5,0.56484778,40,8,5,0.578292076,40,8,5,0.557073506,40,8,5,0.524554358,40,8,5,0.55850525,40,8,5,0.540105626,40,8,5,0.582371248,40,8,5,0.579659051,40,8,5,0.557749245,40,8,5,0.572356402,40,8,5,0.550187109,40,8,5,0.551856638,40,8,5,0.516620769,40,8,5,0.529386076,40,8,5,0.530699399,40,8,5
0.548531797,40,8,6,0.579520294,40,8,6,0.593124954,40,8,6,0.57155816,40,8,6,0.538156277,40,8,6,0.573151951,40,8,6,0.554526621,40,8,6,0.597261612,40,8,6,0.594621693,40,8,6,0.572375009,40,8,6,0.587076982,40,8,6,0.564602889,40,8,6,0.566160197,40,8,6,0.530461251,40,8,6,0.543499114,40,8,6,0.544960401,40,8,6
0.560746961,40,8,7,0.591959506,40,8,7,0.605872548,40,8,7,0.583875397,40,8,7,0.549939415,40,8,7,0.585651898,40,8,7,0.566873548,40,8,7,0.60981637,40,8,7,0.6073293,40,8,7,0.584831326,40,8,7,0.599648171,40,8,7,0.5769256,40,8,7,0.578248024,40,8,7,0.542252202,40,8,7,0.555455123,40,8,7,0.556957638,40,8,7
0.578476067,40,8,8,0.609833941,40,8,8,0.625499194,40,8,8,0.603675624,40,8,8,0.567771311,40,8,8,0.604334032,40,8,8,0.584928607,40,8,8,0.628489426,40,8,8,0.626570031,40,8,8,0.603607778,40,8,8,0.617993782,40,8,8,0.595168629,40,8,8,0.597392811,40,8,8,0.560958074,40,8,8,0.574425408,40,8,8,0.574271137,40,8,8
0.590376288,40,8,9,0.621524007,40,8,9,0.637633508,40,8,9,0.615604866,40,8,9,0.579206364,40,8,9,0.616307212,40,8,9,0.596817114,40,8,9,0.640374301,40,8,9,0.638370937,40,8,9,0.615605805,40,8,9,0.629970316,40,8,9,0.607053931,40,8,9,0.608961172,40,8,9,0.572665364,40,8,9,0.586272588,40,8,9,0.586201463,40,8,9
0.603913255,40,8,10,0.634990871,40,8,10,0.650863851,40,8,10,0.629181146,40,8,10,0.59251096,40,8,10,0.62973454,40,8,10,0.610395861,40,8,10,0.653205533,40,8,10,0.65144096,40,8,10,0.629239636,40,8,10,0.643201596,40,8,10,0.620271549,40,8,10,0.622034268,40,8,10,0.58618121,40,8,10,0.599642643,40,8,10,0.599865398,40,8,10
0.615411945,40,8,11,0.64594793,40,8,11,0.661785721,40,8,11,0.640275667,40,8,11,0.60408166,40,8,11,0.640923808,40,8,11,0.621789855,40,8,11,0.663778166,40,8,11,0.662048609,40,8,11,0.640744892,40,8,11,0.654269796,40,8,11,0.631637714,40,8,11,0.633336179,40,8,11,0.597604332,40,8,11,0.610869076,40,8,11,0.611209849,40,8,11
0.630701757,40,8,12,0.660388377,40,8,12,0.675011237,40,8,12,0.654702867,40,8,12,0.618650115,40,8,12,0.655544613,40,8,12,0.636911524,40,8,12,0.676628103,40,8,12,0.675196886,40,8,12,0.655465204,40,8,12,0.668080083,40,8,12,0.646052716,40,8,12,0.647583035,40,8,12,0.612674477,40,8,12,0.625994235,40,8,12,0.626579956,40,8,12
0.641578912,40,8,13,0.669765817,40,8,13,0.68300037,40,8,13,0.664563146,40,8,13,0.629255658,40,8,13,0.665515281,40,8,13,0.647481605,40,8,13,0.684159942,40,8,13,0.683008553,40,8,13,0.665613655,40,8,13,0.67699467,40,8,13,0.656296104,40,8,13,0.657868196,40,8,13,0.623723028,40,8,13,0.636674321,40,8,13,0.637537993,40,8,13
0.653363946,40,8,14,0.679468976,40,8,14,0.689617889,40,8,14,0.67488438,40,8,14,0.641113241,40,8,14,0.675681979,40,8,14,0.659251455,40,8,14,0.690228501,40,8,14,0.689445053,40,8,14,0.676174479,40,8,14,0.685296088,40,8,14,0.667279236,40,8,14,0.668599754,40,8,14,0.63626334,40,8,14,0.648745448,40,8,14,0.64974331,40,8,14
0.663186872,40,8,15,0.686096526,40,8,15,0.692954694,40,8,15,0.68247077,40,8,15,0.650989051,40,8,15,0.683167061,40,8,15,0.668572342,40,8,15,0.693330832,40,8,15,0.692826207,40,8,15,0.683618197,40,8,15,0.69024248,40,8,15,0.675661014,40,8,15,0.676913838,40,8,15,0.646486227,40,8,15,0.658410174,40,8,15,0.659719839,40,8,15
0.458627089,40,9,0,0.485936602,40,9,0,0.497987088,40,9,0,0.47990536,40,9,0,0.450979208,40,9,0,0.480476427,40,9,0,0.464630348,40,9,0,0.501858438,40,9,0,0.498813545,40,9,0,0.479959285,40,9,0,0.492747246,40,9,0,0.473817336,40,9,0,0.475537255,40,9,0,0.444128729,40,9,0,0.455337125,40,9,0,0.455826723,40,9,0
0.471161878,40,9,1,0.499035148,40,9,1,0.511318359,40,9,1,0.492689011,40,9,1,0.462957755,40,9,1,0.493296347,40,9,1,0.476942555,40,9,1,0.515220831,40,9,1,0.512234748,40,9,1,0.492711837,40,9,1,0.505917533,40,9,1,0.486411147,40,9,1,0.48829531,40,9,1,0.455891571,40,9,1,0.467651151,40,9,1,0.468159459,40,9,1
0.48534667,40,9,2,0.513921323,40,9,2,0.526637717,40,9,2,0.507336162,40,9,2,0.476777547,40,9,2,0.508159827,40,9,2,0.491366488,40,9,2,0.53057362,40,9,2,0.527475011,40,9,2,0.507233789,40,9,2,0.520945802,40,9,2,0.500877906,40,9,2,0.502775003,40,9,2,0.469722689,40,9,2,0.481552971,40,9,2,0.482314457,40,9,2
0.497525142,40,9,3,0.526930617,40,9,3,0.53984412,40,9,3,0.520015684,40,9,3,0.488760653,40,9,3,0.520933378,40,9,3,0.503671338,40,9,3,0.543704635,40,9,3,0.540622206,40,9,3,0.519992872,40,9,3,0.534048802,40,9,3,0.513390093,40,9,3,0.515352994,40,9,3,0.481719396,40,9,3,0.493774651,40,9,3,0.494541574,40,9,3
0.514678961,40,9,4,0.544744849,40,9,4,0.557909212,40,9,4,0.537205273,40,9,4,0.504935408,40,9,4,0.538619262,40,9,4,0.520770077,40,9,4,0.561974161,40,9,4,0.559075933,40,9,4,0.537502639,40,9,4,0.551899885,40,9,4,0.530531785,40,9,4,0.532055536,40,9,4,0.497739703,40,9,4,0.510637165,40,9,4,0.511179082,40,9,4
0.527001079,40,9,5,0.557335201,40,9,5,0.570933607,40,9,5,0.549629515,40,9,5,0.516753834,40,9,5,0.551252052,40,9,5,0.533047483,40,9,5,0.574901943,40,9,5,0.571931892,40,9,5,0.550064566,40,9,5,0.564672751,40,9,5,0.542984172,40,9,5,0.54472215,40,9,5,0.509647604,40,9,5,0.522627046,40,9,5,0.523457835,40,9,5
0.54121208,40,9,6,0.571995343,40,9,6,0.585716636,40,9,6,0.563898403,40,9,6,0.530695592,40,9,6,0.56581043,40,9,6,0.547143236,40,9,6,0.589700045,40,9,6,0.586747757,40,9,6,0.564466031,40,9,6,0.579331531,40,9,6,0.557068042,40,9,6,0.558802939,40,9,6,0.52337308,40,9,6,0.536567212,40,9,6,0.537409133,40,9,6
0.553210595,40,9,7,0.5843988,40,9,7,0.598418906,40,9,7,0.576250032,40,9,7,0.542596112,40,9,7,0.578024561,40,9,7,0.559297223,40,9,7,0.602264074,40,9,7,0.59938823,40,9,7,0.576778454,40,9,7,0.591822669,40,9,7,0.569171916,40,9,7,0.57088261,40,9,7,0.535106606,40,9,7,0.54822784,40,9,7,0.549339277,40,9,7
0.570524501,40,9,8,0.602210806,40,9,8,0.618017596,40,9,8,0.595945232,40,9,8,0.560273369,40,9,8,0.596623285,40,9,8,0.577147293,40,9,8,0.620826725,40,9,8,0.618643518,40,9,8,0.595361018,40,9,8,0.610217977,40,9,8,0.587320549,40,9,8,0.58966744,40,9,8,0.553544668,40,9,8,0.566979535,40,9,8,0.56672032,40,9,8
0.582200607,40,9,9,0.614173692,40,9,9,0.630061531,40,9,9,0.607635784,40,9,9,0.5720607,40,9,9,0.608643434,40,9,9,0.589087339,40,9,9,0.632814283,40,9,9,0.630633804,40,9,9,0.607539651,40,9,9,0.622287908,40,9,9,0.599111871,40,9,9,0.601335385,40,9,9,0.564787398,40,9,9,0.578592982,40,9,9,0.57844907,40,9,9
0.595797018,40,9,10,0.627581687,40,9,10,0.643479018,40,9,10,0.621167215,40,9,10,0.585034715,40,9,10,0.622142247,40,9,10,0.602468307,40,9,10,0.645963071,40,9,10,0.643862615,40,9,10,0.621206517,40,9,10,0.635712536,40,9,10,0.612207509,40,9,10,0.614533215,40,9,10,0.578168432,40,9,10,0.59184691,40,9,10,0.591883558,40,9,10
0.60724771,40,9,11,0.638720275,40,9,11,0.654378992,40,9,11,0.632423275,40,9,11,0.596247811,40,9,11,0.633365103,40,9,11,0.613856331,40,9,11,0.65687917,40,9,11,0.654892466,40,9,11,0.632750406,40,9,11,0.646896741,40,9,11,0.623498143,40,9,11,0.625834985,40,9,11,0.589737371,40,9,11,0.60317175,40,9,11,0.603420184,40,9,11
0.623090327,40,9,12,0.653504147,40,9,12,0.668369673,40,9,12,0.647047088,40,9,12,0.610856594,40,9,12,0.64823055,40,9,12,0.62899943,40,9,12,0.670431089,40,9,12,0.668745979,40,9,12,0.647730311,40,9,12,0.661302431,40,9,12,0.638337481,40,9,12,0.640113711,40,9,12,0.604712295,40,9,12,0.618375661,40,9,12,0.618646523,40,9,12
0.633955474,40,9,13,0.663359341,40,9,13,0.677493752,40,9,13,0.657464321,40,9,13,0.621456136,40,9,13,0.658525476,40,9,13,0.639781988,40,9,13,0.679047882,40,9,13,0.677544581,40,9,13,0.658211226,40,9,13,0.670884304,40,9,13,0.648802282,40,9,13,0.650527288,40,9,13,0.615769718,40,9,13,0.629082827,40,9,13,0.629850647,40,9,13
0.645846086,40,9,14,0.673742287,40,9,14,0.685782247,40,9,14,0.668376348,40,9,14,0.633413826,40,9,14,0.669427307,40,9,14,0.651622905,40,9,14,0.68680603,40,9,14,0.685641975,40,9,14,0.66934647,40,9,14,0.680298876,40,9,14,0.66006167,40,9,14,0.661704845,40,9,14,0.628113276,40,9,14,0.641123057,40,9,14,0.641999535,40,9,14
0.655852442,40,9,15,0.681469218,40,9,15,0.690658588,40,9,15,0.676862289,40,9,15,0.643510685,40,9,15,0.677694407,40,9,15,0.661349721,40,9,15,0.691245972,40,9,15,0.690473585,40,9,15,0.677842997,40,9,15,0.6867039,40,9,15,0.669147353,40,9,15,0.670791034,40,9,15,0.638643072,40,9,15,0.650914858,40,9,15,0.651965137,40,9,15
0.45102696,40,10,0,0.478413962,40,10,0,0.48996566,40,10,0,0.472064127,40,10,0,0.443397879,40,10,0,0.472785665,40,10,0,0.456857593,40,10,0,0.493758492,40,10,0,0.490949115,40,10,0,0.471853051,40,10,0,0.484770488,40,10,0,0.466099819,40,10,0,0.467971691,40,10,0,0.436881328,40,10,0,0.447750663,40,10,0,0.448270514,40,10,0
0.463124915,40,10,1,0.49132194,40,10,1,0.50317019,40,10,1,0.484734958,40,10,1,0.45537866,40,10,1,0.485382538,40,10,1,0.469066358,40,10,1,0.506904246,40,10,1,0.504142396,40,10,1,0.484579992,40,10,1,0.497789301,40,10,1,0.478529627,40,10,1,0.480313492,40,10,1,0.448761608,40,10,1,0.460031651,40,10,1,0.46035794,40,10,1
0.47718379,40,10,2,0.505909869,40,10,2,0.518105516,40,10,2,0.499248516,40,10,2,0.469105803,40,10,2,0.500082741,40,10,2,0.483203415,40,10,2,0.521965018,40,10,2,0.519236103,40,10,2,0.499051739,40,10,2,0.512620227,40,10,2,0.492758815,40,10,2,0.494637079,40,10,2,0.462309102,40,10,2,0.473980382,40,10,2,0.474289223,40,10,2
0.489293477,40,10,3,0.518640627,40,10,3,0.531115494,40,10,3,0.511510851,40,10,3,0.480953815,40,10,3,0.512669316,40,10,3,0.495340424,40,10,3,0.535198789,40,10,3,0.532128622,40,10,3,0.51141239,40,10,3,0.525390337,40,10,3,0.505039216,40,10,3,0.506785524,40,10,3,0.474008381,40,10,3,0.485941014,40,10,3,0.486277248,40,10,3
0.506199462,40,10,4,0.536252175,40,10,4,0.549141592,40,10,4,0.528492686,40,10,4,0.497028517,40,10,4,0.529979982,40,10,4,0.512101262,40,10,4,0.553136583,40,10,4,0.550116973,40,10,4,0.528655825,40,10,4,0.543129452,40,10,4,0.521972227,40,10,4,0.523372233,40,10,4,0.489914425,40,10,4,0.50248685,40,10,4,0.5027766,40,10,4
0.518187922,40,10,5,0.548798263,40,10,5,0.561915388,40,10,5,0.540846537,40,10,5,0.508472074,40,10,5,0.542464944,40,10,5,0.524137298,40,10,5,0.565857432,40,10,5,0.563050097,40,10,5,0.541105629,40,10,5,0.555802453,40,10,5,0.53422594,40,10,5,0.535641454,40,10,5,0.501439242,40,10,5,0.514347908,40,10,5,0.514802979,40,10,5
0.53209804,40,10,6,0.563147029,40,10,6,0.576420828,40,10,6,0.55506549,40,10,6,0.521859177,40,10,6,0.5567439,40,10,6,0.538043549,40,10,6,0.580513978,40,10,6,0.57767987,40,10,6,0.55530833,40,10,6,0.570238724,40,10,6,0.548133268,40,10,6,0.549744259,40,10,6,0.514776003,40,10,6,0.527910931,40,10,6,0.528498001,40,10,6
0.544100227,40,10,7,0.575423236,40,10,7,0.589028918,40,10,7,0.567218379,40,10,7,0.533924508,40,10,7,0.568839866,40,10,7,0.549855593,40,10,7,0.592977991,40,10,7,0.590274959,40,10,7,0.567588399,40,10,7,0.582659233,40,10,7,0.560111566,40,10,7,0.561941591,40,10,7,0.526514933,40,10,7,0.539499062,40,10,7,0.540167661,40,10,7
0.56151687,40,10,8,0.593136438,40,10,8,0.608654765,40,10,8,0.586817298,40,10,8,0.552078172,40,10,8,0.587527947,40,10,8,0.567692943,40,10,8,0.611738567,40,10,8,0.609509151,40,10,8,0.586038944,40,10,8,0.600940657,40,10,8,0.578282617,40,10,8,0.580706378,40,10,8,0.544355855,40,10,8,0.558188743,40,10,8,0.557206627,40,10,8
0.57316322,40,10,9,0.604802402,40,10,9,0.620679199,40,10,9,0.598455954,40,10,9,0.563493525,40,10,9,0.599495282,40,10,9,0.579365718,40,10,9,0.623627327,40,10,9,0.621454096,40,10,9,0.598044397,40,10,9,0.612912805,40,10,9,0.59010539,40,10,9,0.59232517,40,10,9,0.555764151,40,10,9,0.569711186,40,10,9,0.568883467,40,10,9
0.586467775,40,10,10,0.618303728,40,10,10,0.634226414,40,10,10,0.611981412,40,10,10,0.576344907,40,10,10,0.61292606,40,10,10,0.592876042,40,10,10,0.636933569,40,10,10,0.634854825,40,10,10,0.611669619,40,10,10,0.626377325,40,10,10,0.603204251,40,10,10,0.605342452,40,10,10,0.568980248,40,10,10,0.582899955,40,10,10,0.582289455,40,10,10
0.598148206,40,10,11,0.629612564,40,10,11,0.645641577,40,10,11,0.623156008,40,10,11,0.587738771,40,10,11,0.624412906,40,10,11,0.604294927,40,10,11,0.648013645,40,10,11,0.646091369,40,10,11,0.623187764,40,10,11,0.637648687,40,10,11,0.614536204,40,10,11,0.616637532,40,10,11,0.580331521,40,10,11,0.594018834,40,10,11,0.593690152,40,10,11
0.613444641,40,10,12,0.64453254,40,10,12,0.660226423,40,10,12,0.638088106,40,10,12,0.602447352,40,10,12,0.639371908,40,10,12,0.619539794,40,10,12,0.662140074,40,10,12,0.6606412,40,10,12,0.638309012,40,10,12,0.652402298,40,10,12,0.629443695,40,10,12,0.631260478,40,10,12,0.595312873,40,10,12,0.609201106,40,10,12,0.609106002,40,10,12
0.624280583,40,10,13,0.654702964,40,10,13,0.670040369,40,10,13,0.648578536,40,10,13,0.613140047,40,10,13,0.649777331,40,10,13,0.630446055,40,10,13,0.671646733,40,10,13,0.67025733,40,10,13,0.648937493,40,10,13,0.662458402,40,10,13,0.63998893,40,10,13,0.64170882,40,10,13,0.60618356,40,10,13,0.620040846,40,10,13,0.619938651,40,10,13
0.636563149,40,10,14,0.665771148,40,10,14,0.679823618,40,10,14,0.660195756,40,10,14,0.624850207,40,10,14,0.661263059,40,10,14,0.642654481,40,10,14,0.680983836,40,10,14,0.679836111,40,10,14,0.660761663,40,10,14,0.673024006,40,10,14,0.651476254,40,10,14,0.653287612,40,10,14,0.618614713,40,10,14,0.632108102,40,10,14,0.632329982,40,10,14
0.646873591,40,10,15,0.674650758,40,10,15,0.686530829,40,10,15,0.669286068,40,10,15,0.635154497,40,10,15,0.670316205,40,10,15,0.65268624,40,10,15,0.687266009,40,10,15,0.686320183,40,10,15,0.670052499,40,10,15,0.680930481,40,10,15,0.661044289,40,10,15,0.662835812,40,10,15,0.628969667,40,10,15,0.642250929,40,10,15,0.64248616,40,10,15
0.445605285,40,11,0,0.472812821,40,11,0,0.48442205,40,11,0,0.466568418,40,11,0,0.438352473,40,11,0,0.467040319,40,11,0,0.451464774,40,11,0,0.488018473,40,11,0,0.485156688,40,11,0,0.465883234,40,11,0,0.478994362,40,11,0,0.460419422,40,11,0,0.462209208,40,11,0,0.431282409,40,11,0,0.442706692,40,11,0,0.442483657,40,11,0
0.45753664,40,11,1,0.48539863,40,11,1,0.497360983,40,11,1,0.47893761,40,11,1,0.450158613,40,11,1,0.479541348,40,11,1,0.463401537,40,11,1,0.500970798,40,11,1,0.498206657,40,11,1,0.478379527,40,11,1,0.491803565,40,11,1,0.472790469,40,11,1,0.474806748,40,11,1,0.442841808,40,11,1,0.454549025,40,11,1,0.454500084,40,11,1
0.471458397,40,11,2,0.499833971,40,11,2,0.512175803,40,11,2,0.493282221,40,11,2,0.463622674,40,11,2,0.494142761,40,11,2,0.477383735,40,11,2,0.515836869,40,11,2,0.51304832,40,11,2,0.492623806,40,11,2,0.50651351,40,11,2,0.486823086,40,11,2,0.488584361,40,11,2,0.456178599,40,11,2,0.468173037,40,11,2,0.46824399,40,11,2
0.483491853,40,11,3,0.51238092,40,11,3,0.525087622,40,11,3,0.505483353,40,11,3,0.475450125,40,11,3,0.506491563,40,11,3,0.489437108,40,11,3,0.528734669,40,11,3,0.526064326,40,11,3,0.504996604,40,11,3,0.51920404,40,11,3,0.498955639,40,11,3,0.500633811,40,11,3,0.467689835,40,11,3,0.479875701,40,11,3,0.479965725,40,11,3
0.500056234,40,11,4,0.529857651,40,11,4,0.542788121,40,11,4,0.522263868,40,11,4,0.491452583,40,11,4,0.523622802,40,11,4,0.506204337,40,11,4,0.546555394,40,11,4,0.543873126,40,11,4,0.522016519,40,11,4,0.536726225,40,11,4,0.515825553,40,11,4,0.517325909,40,11,4,0.483276725,40,11,4,0.496368563,40,11,4,0.496321561,40,11,4
0.512060671,40,11,5,0.542242398,40,11,5,0.555574217,40,11,5,0.534411372,40,11,5,0.50303326,40,11,5,0.535913184,40,11,5,0.51814325,40,11,5,0.559348124,40,11,5,0.556680549,40,11,5,0.534260828,40,11,5,0.549378391,40,11,5,0.527900213,40,11,5,0.529513066,40,11,5,0.494986085,40,11,5,0.507817124,40,11,5,0.508188335,40,11,5
