,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-30.0,1.2,1.2,7.0,8.0,0.628206917
377,2.0,1.0,-30.0,1.2,1.2,7.0,9.0,0.637678638
378,2.0,1.0,-30.0,1.2,1.2,7.0,10.0,0.646136251
379,2.0,1.0,-30.0,1.2,1.2,7.0,11.0,0.65167356
380,2.0,1.0,-30.0,1.2,1.2,7.0,12.0,0.655328381
381,2.0,1.0,-30.0,1.2,1.2,7.0,13.0,0.65644051
382,2.0,1.0,-30.0,1.2,1.2,7.0,14.0,0.656950903
383,2.0,1.0,-30.0,1.2,1.2,7.0,15.0,0.657205568
384,2.0,1.0,-30.0,1.2,1.2,8.0,0.0,0.500134089
385,2.0,1.0,-30.0,1.2,1.2,8.0,1.0,0.514097221
386,2.0,1.0,-30.0,1.2,1.2,8.0,2.0,0.529373722
387,2.0,1.0,-30.0,1.2,1.2,8.0,3.0,0.543023692
388,2.0,1.0,-30.0,1.2,1.2,8.0,4.0,0.56043054
389,2.0,1.0,-30.0,1.2,1.2,8.0,5.0,0.573742397
390,2.0,1.0,-30.0,1.2,1.2,8.0,6.0,0.588172753
391,2.0,1.0,-30.0,1.2,1.2,8.0,7.0,0.60069575
392,2.0,1.0,-30.0,1.2,1.2,8.0,8.0,0.615869024
393,2.0,1.0,-30.0,1.2,1.2,8.0,9.0,0.626765344
394,2.0,1.0,-30.0,1.2,1.2,8.0,10.0,0.637192465
395,2.0,1.0,-30.0,1.2,1.2,8.0,11.0,0.644838437
396,2.0,1.0,-30.0,1.2,1.2,8.0,12.0,0.651843963
397,2.0,1.0,-30.0,1.2,1.2,8.0,13.0,0.654785898
398,2.0,1.0,-30.0,1.2,1.2,8.0,14.0,0.656235917
399,2.0,1.0,-30.0,1.2,1.2,8.0,15.0,0.656810284
400,2.0,1.0,-30.0,1.2,1.2,9.0,0.0,0.49447569
401,2.0,1.0,-30.0,1.2,1.2,9.0,1.0,0.50823226
402,2.0,1.0,-30.0,1.2,1.2,9.0,2.0,0.523522001
403,2.0,1.0,-30.0,1.2,1.2,9.0,3.0,0.537020876
404,2.0,1.0,-30.0,1.2,1.2,9.0,4.0,0.554297867
405,2.0,1.0,-30.0,1.2,1.2,9.0,5.0,0.567582334
406,2.0,1.0,-30.0,1.2,1.2,9.0,6.0,0.581976311
407,2.0,1.0,-30.0,1.2,1.2,9.0,7.0,0.594545263
408,2.0,1.0,-30.0,1.2,1.2,9.0,8.0,0.610176563
409,2.0,1.0,-30.0,1.2,1.2,9.0,9.0,0.621380989
410,2.0,1.0,-30.0,1.2,1.2,9.0,10.0,0.632585447
411,2.0,1.0,-30.0,1.2,1.2,9.0,11.0,0.640926211
412,2.0,1.0,-30.0,1.2,1.2,9.0,12.0,0.649213745
413,2.0,1.0,-30.0,1.2,1.2,9.0,13.0,0.653376084
414,2.0,1.0,-30.0,1.2,1.2,9.0,14.0,0.655658215
415,2.0,1.0,-30.0,1.2,1.2,9.0,15.0,0.656571597
416,2.0,1.0,-30.0,1.2,1.2,10.0,0.0,0.487855418
417,2.0,1.0,-30.0,1.2,1.2,10.0,1.0,0.501402536
418,2.0,1.0,-30.0,1.2,1.2,10.0,2.0,0.516425273
419,2.0,1.0,-30.0,1.2,1.2,10.0,3.0,0.529778463
420,2.0,1.0,-30.0,1.2,1.2,10.0,4.0,0.54699726
421,2.0,1.0,-30.0,1.2,1.2,10.0,5.0,0.560099301
422,2.0,1.0,-30.0,1.2,1.2,10.0,6.0,0.574431073
423,2.0,1.0,-30.0,1.2,1.2,10.0,7.0,0.58698319
424,2.0,1.0,-30.0,1.2,1.2,10.0,8.0,0.602657712
425,2.0,1.0,-30.0,1.2,1.2,10.0,9.0,0.614246381
426,2.0,1.0,-30.0,1.2,1.2,10.0,10.0,0.626139329
427,2.0,1.0,-30.0,1.2,1.2,10.0,11.0,0.63543933
428,2.0,1.0,-30.0,1.2,1.2,10.0,12.0,0.645159144
429,2.0,1.0,-30.0,1.2,1.2,10.0,13.0,0.650718884
430,2.0,1.0,-30.0,1.2,1.2,10.0,14.0,0.654468178
431,2.0,1.0,-30.0,1.2,1.2,10.0,15.0,0.656057963
432,2.0,1.0,-30.0,1.2,1.2,11.0,0.0,0.483000233
433,2.0,1.0,-30.0,1.2,1.2,11.0,1.0,0.496366879
434,2.0,1.0,-30.0,1.2,1.2,11.0,2.0,0.511282209
435,2.0,1.0,-30.0,1.2,1.2,11.0,3.0,0.524513279
436,2.0,1.0,-30.0,1.2,1.2,11.0,4.0,0.541517073
437,2.0,1.0,-30.0,1.2,1.2,11.0,5.0,0.554527009
438,2.0,1.0,-30.0,1.2,1.2,11.0,6.0,0.568888563
439,2.0,1.0,-30.0,1.2,1.2,11.0,7.0,0.581556905
440,2.0,1.0,-30.0,1.2,1.2,11.0,8.0,0.597331986
441,2.0,1.0,-30.0,1.2,1.2,11.0,9.0,0.609075718
442,2.0,1.0,-30.0,1.2,1.2,11.0,10.0,0.621302616
443,2.0,1.0,-30.0,1.2,1.2,11.0,11.0,0.631192554
444,2.0,1.0,-30.0,1.2,1.2,11.0,12.0,0.641713686
445,2.0,1.0,-30.0,1.2,1.2,11.0,13.0,0.648161566
446,2.0,1.0,-30.0,1.2,1.2,11.0,14.0,0.653044083
447,2.0,1.0,-30.0,1.2,1.2,11.0,15.0,0.655346677
448,2.0,1.0,-30.0,1.2,1.2,12.0,0.0,0.475865322
449,2.0,1.0,-30.0,1.2,1.2,12.0,1.0,0.489115689
450,2.0,1.0,-30.0,1.2,1.2,12.0,2.0,0.503778228
451,2.0,1.0,-30.0,1.2,1.2,12.0,3.0,0.51690412
452,2.0,1.0,-30.0,1.2,1.2,12.0,4.0,0.533764185
453,2.0,1.0,-30.0,1.2,1.2,12.0,5.0,0.546666701
454,2.0,1.0,-30.0,1.2,1.2,12.0,6.0,0.560805587
455,2.0,1.0,-30.0,1.2,1.2,12.0,7.0,0.573397499
456,2.0,1.0,-30.0,1.2,1.2,12.0,8.0,0.589252439
457,2.0,1.0,-30.0,1.2,1.2,12.0,9.0,0.601095014
458,2.0,1.0,-30.0,1.2,1.2,12.0,10.0,0.613707132
459,2.0,1.0,-30.0,1.2,1.2,12.0,11.0,0.624240324
460,2.0,1.0,-30.0,1.2,1.2,12.0,12.0,0.6360323
461,2.0,1.0,-30.0,1.2,1.2,12.0,13.0,0.643529678
462,2.0,1.0,-30.0,1.2,1.2,12.0,14.0,0.649964183
463,2.0,1.0,-30.0,1.2,1.2,12.0,15.0,0.653752586
464,2.0,1.0,-30.0,1.2,1.2,13.0,0.0,0.471851406
465,2.0,1.0,-30.0,1.2,1.2,13.0,1.0,0.484898573
466,2.0,1.0,-30.0,1.2,1.2,13.0,2.0,0.499285592
467,2.0,1.0,-30.0,1.2,1.2,13.0,3.0,0.512237711
468,2.0,1.0,-30.0,1.2,1.2,13.0,4.0,0.528920599
469,2.0,1.0,-30.0,1.2,1.2,13.0,5.0,0.541752435
470,2.0,1.0,-30.0,1.2,1.2,13.0,6.0,0.555974747
471,2.0,1.0,-30.0,1.2,1.2,13.0,7.0,0.568375849
472,2.0,1.0,-30.0,1.2,1.2,13.0,8.0,0.58419627
473,2.0,1.0,-30.0,1.2,1.2,13.0,9.0,0.596221888
474,2.0,1.0,-30.0,1.2,1.2,13.0,10.0,0.60899891
475,2.0,1.0,-30.0,1.2,1.2,13.0,11.0,0.619806648
476,2.0,1.0,-30.0,1.2,1.2,13.0,12.0,0.632140687
477,2.0,1.0,-30.0,1.2,1.2,13.0,13.0,0.640247146
478,2.0,1.0,-30.0,1.2,1.2,13.0,14.0,0.647445653
479,2.0,1.0,-30.0,1.2,1.2,13.0,15.0,0.652107495
480,2.0,1.0,-30.0,1.2,1.2,14.0,0.0,0.466717414
481,2.0,1.0,-30.0,1.2,1.2,14.0,1.0,0.479727764
482,2.0,1.0,-30.0,1.2,1.2,14.0,2.0,0.494068038
483,2.0,1.0,-30.0,1.2,1.2,14.0,3.0,0.506917832
484,2.0,1.0,-30.0,1.2,1.2,14.0,4.0,0.523512756
485,2.0,1.0,-30.0,1.2,1.2,14.0,5.0,0.536168259
486,2.0,1.0,-30.0,1.2,1.2,14.0,6.0,0.550219341
487,2.0,1.0,-30.0,1.2,1.2,14.0,7.0,0.562740773
488,2.0,1.0,-30.0,1.2,1.2,14.0,8.0,0.57847269
489,2.0,1.0,-30.0,1.2,1.2,14.0,9.0,0.59040324
490,2.0,1.0,-30.0,1.2,1.2,14.0,10.0,0.603235947
491,2.0,1.0,-30.0,1.2,1.2,14.0,11.0,0.614213969
492,2.0,1.0,-30.0,1.2,1.2,14.0,12.0,0.627228908
493,2.0,1.0,-30.0,1.2,1.2,14.0,13.0,0.635979628
494,2.0,1.0,-30.0,1.2,1.2,14.0,14.0,0.644007398
495,2.0,1.0,-30.0,1.2,1.2,14.0,15.0,0.649688246
496,2.0,1.0,-30.0,1.2,1.2,15.0,0.0,0.462917229
497,2.0,1.0,-30.0,1.2,1.2,15.0,1.0,0.475716154
498,2.0,1.0,-30.0,1.2,1.2,15.0,2.0,0.490067177
499,2.0,1.0,-30.0,1.2,1.2,15.0,3.0,0.502757369
500,2.0,1.0,-30.0,1.2,1.2,15.0,4.0,0.519291431
501,2.0,1.0,-30.0,1.2,1.2,15.0,5.0,0.531961343
502,2.0,1.0,-30.0,1.2,1.2,15.0,6.0,0.545940364
503,2.0,1.0,-30.0,1.2,1.2,15.0,7.0,0.558299781
504,2.0,1.0,-30.0,1.2,1.2,15.0,8.0,0.574049679
505,2.0,1.0,-30.0,1.2,1.2,15.0,9.0,0.586055577
506,2.0,1.0,-30.0,1.2,1.2,15.0,10.0,0.598936101
507,2.0,1.0,-30.0,1.2,1.2,15.0,11.0,0.61017623
508,2.0,1.0,-30.0,1.2,1.2,15.0,12.0,0.623553415
509,2.0,1.0,-30.0,1.2,1.2,15.0,13.0,0.63269256
510,2.0,1.0,-30.0,1.2,1.2,15.0,14.0,0.641283891
511,2.0,1.0,-30.0,1.2,1.2,15.0,15.0,0.64749565
512,2.0,1.0,-30.0,1.32,1.32,0.0,0.0,0.599189148
513,2.0,1.0,-30.0,1.32,1.32,0.0,1.0,0.615827672
514,2.0,1.0,-30.0,1.32,1.32,0.0,2.0,0.63410038
515,2.0,1.0,-30.0,1.32,1.32,0.0,3.0,0.650179324
516,2.0,1.0,-30.0,1.32,1.32,0.0,4.0,0.670106073
517,2.0,1.0,-30.0,1.32,1.32,0.0,5.0,0.685289086
518,2.0,1.0,-30.0,1.32,1.32,0.0,6.0,0.701562335
519,2.0,1.0,-30.0,1.32,1.32,0.0,7.0,0.715494685
520,2.0,1.0,-30.0,1.32,1.32,0.0,8.0,0.731704568
521,2.0,1.0,-30.0,1.32,1.32,0.0,9.0,0.742795039
522,2.0,1.0,-30.0,1.32,1.32,0.0,10.0,0.752382559
523,2.0,1.0,-30.0,1.32,1.32,0.0,11.0,0.75860828
524,2.0,1.0,-30.0,1.32,1.32,0.0,12.0,0.76266758
525,2.0,1.0,-30.0,1.32,1.32,0.0,13.0,0.763955928
526,2.0,1.0,-30.0,1.32,1.32,0.0,14.0,0.764573661
527,2.0,1.0,-30.0,1.32,1.32,0.0,15.0,0.764795399
528,2.0,1.0,-30.0,1.32,1.32,1.0,0.0,0.583687009
529,2.0,1.0,-30.0,1.32,1.32,1.0,1.0,0.600113137
530,2.0,1.0,-30.0,1.32,1.32,1.0,2.0,0.617898875
531,2.0,1.0,-30.0,1.32,1.32,1.0,3.0,0.633830988
532,2.0,1.0,-30.0,1.32,1.32,1.0,4.0,0.653828331
533,2.0,1.0,-30.0,1.32,1.32,1.0,5.0,0.669154573
534,2.0,1.0,-30.0,1.32,1.32,1.0,6.0,0.685528475
535,2.0,1.0,-30.0,1.32,1.32,1.0,7.0,0.699648216
536,2.0,1.0,-30.0,1.32,1.32,1.0,8.0,0.716547331
537,2.0,1.0,-30.0,1.32,1.32,1.0,9.0,0.729129037
538,2.0,1.0,-30.0,1.32,1.32,1.0,10.0,0.74137368
539,2.0,1.0,-30.0,1.32,1.32,1.0,11.0,0.750344376
540,2.0,1.0,-30.0,1.32,1.32,1.0,12.0,0.758396183
541,2.0,1.0,-30.0,1.32,1.32,1.0,13.0,0.761969637
542,2.0,1.0,-30.0,1.32,1.32,1.0,14.0,0.763732024
543,2.0,1.0,-30.0,1.32,1.32,1.0,15.0,0.764394912
544,2.0,1.0,-30.0,1.32,1.32,2.0,0.0,0.567671941
545,2.0,1.0,-30.0,1.32,1.32,2.0,1.0,0.583647733
546,2.0,1.0,-30.0,1.32,1.32,2.0,2.0,0.600992041
547,2.0,1.0,-30.0,1.32,1.32,2.0,3.0,0.616709889
548,2.0,1.0,-30.0,1.32,1.32,2.0,4.0,0.636273753
549,2.0,1.0,-30.0,1.32,1.32,2.0,5.0,0.651452873
550,2.0,1.0,-30.0,1.32,1.32,2.0,6.0,0.667890947
551,2.0,1.0,-30.0,1.32,1.32,2.0,7.0,0.682585655
552,2.0,1.0,-30.0,1.32,1.32,2.0,8.0,0.699877561
553,2.0,1.0,-30.0,1.32,1.32,2.0,9.0,0.713169382
554,2.0,1.0,-30.0,1.32,1.32,2.0,10.0,0.726874322
555,2.0,1.0,-30.0,1.32,1.32,2.0,11.0,0.737909617
556,2.0,1.0,-30.0,1.32,1.32,2.0,12.0,0.749440311
557,2.0,1.0,-30.0,1.32,1.32,2.0,13.0,0.7562411
558,2.0,1.0,-30.0,1.32,1.32,2.0,14.0,0.761065561
559,2.0,1.0,-30.0,1.32,1.32,2.0,15.0,0.763178122
560,2.0,1.0,-30.0,1.32,1.32,3.0,0.0,0.555655719
561,2.0,1.0,-30.0,1.32,1.32,3.0,1.0,0.571351605
562,2.0,1.0,-30.0,1.32,1.32,3.0,2.0,0.588336427
563,2.0,1.0,-30.0,1.32,1.32,3.0,3.0,0.603776717
564,2.0,1.0,-30.0,1.32,1.32,3.0,4.0,0.623224284
565,2.0,1.0,-30.0,1.32,1.32,3.0,5.0,0.638285302
566,2.0,1.0,-30.0,1.32,1.32,3.0,6.0,0.654689825
567,2.0,1.0,-30.0,1.32,1.32,3.0,7.0,0.669073146
568,2.0,1.0,-30.0,1.32,1.32,3.0,8.0,0.68660251
569,2.0,1.0,-30.0,1.32,1.32,3.0,9.0,0.700172045
570,2.0,1.0,-30.0,1.32,1.32,3.0,10.0,0.714443609
571,2.0,1.0,-30.0,1.32,1.32,3.0,11.0,0.72662237
572,2.0,1.0,-30.0,1.32,1.32,3.0,12.0,0.739984631
573,2.0,1.0,-30.0,1.32,1.32,3.0,13.0,0.748792544
574,2.0,1.0,-30.0,1.32,1.32,3.0,14.0,0.756309113
575,2.0,1.0,-30.0,1.32,1.32,3.0,15.0,0.760727589
576,2.0,1.0,-30.0,1.32,1.32,4.0,0.0,0.540528842
577,2.0,1.0,-30.0,1.32,1.32,4.0,1.0,0.555687593
578,2.0,1.0,-30.0,1.32,1.32,4.0,2.0,0.572270758
579,2.0,1.0,-30.0,1.32,1.32,4.0,3.0,0.587333595
580,2.0,1.0,-30.0,1.32,1.32,4.0,4.0,0.606346466
581,2.0,1.0,-30.0,1.32,1.32,4.0,5.0,0.62134801
582,2.0,1.0,-30.0,1.32,1.32,4.0,6.0,0.637341741
583,2.0,1.0,-30.0,1.32,1.32,4.0,7.0,0.651823146
584,2.0,1.0,-30.0,1.32,1.32,4.0,8.0,0.669469231
585,2.0,1.0,-30.0,1.32,1.32,4.0,9.0,0.683157838
586,2.0,1.0,-30.0,1.32,1.32,4.0,10.0,0.69775885
587,2.0,1.0,-30.0,1.32,1.32,4.0,11.0,0.710429629
588,2.0,1.0,-30.0,1.32,1.32,4.0,12.0,0.72540623
589,2.0,1.0,-30.0,1.32,1.32,4.0,13.0,0.736105127
590,2.0,1.0,-30.0,1.32,1.32,4.0,14.0,0.746283894
591,2.0,1.0,-30.0,1.32,1.32,4.0,15.0,0.75364041
592,2.0,1.0,-30.0,1.32,1.32,5.0,0.0,0.531153351
593,2.0,1.0,-30.0,1.32,1.32,5.0,1.0,0.54611876
594,2.0,1.0,-30.0,1.32,1.32,5.0,2.0,0.562567051
595,2.0,1.0,-30.0,1.32,1.32,5.0,3.0,0.577437174
596,2.0,1.0,-30.0,1.32,1.32,5.0,4.0,0.596181882
597,2.0,1.0,-30.0,1.32,1.32,5.0,5.0,0.610915185
598,2.0,1.0,-30.0,1.32,1.32,5.0,6.0,0.627052304
599,2.0,1.0,-30.0,1.32,1.32,5.0,7.0,0.641264704
600,2.0,1.0,-30.0,1.32,1.32,5.0,8.0,0.658742445
601,2.0,1.0,-30.0,1.32,1.32,5.0,9.0,0.672426807
602,2.0,1.0,-30.0,1.32,1.32,5.0,10.0,0.687204347
603,2.0,1.0,-30.0,1.32,1.32,5.0,11.0,0.700099793
604,2.0,1.0,-30.0,1.32,1.32,5.0,12.0,0.715309624
605,2.0,1.0,-30.0,1.32,1.32,5.0,13.0,0.726679725
606,2.0,1.0,-30.0,1.32,1.32,5.0,14.0,0.738151912
607,2.0,1.0,-30.0,1.32,1.32,5.0,15.0,0.746894668
608,2.0,1.0,-30.0,1.32,1.32,6.0,0.0,0.521074405
609,2.0,1.0,-30.0,1.32,1.32,6.0,1.0,0.535777708
610,2.0,1.0,-30.0,1.32,1.32,6.0,2.0,0.552089163
611,2.0,1.0,-30.0,1.32,1.32,6.0,3.0,0.566659391
612,2.0,1.0,-30.0,1.32,1.32,6.0,4.0,0.584939115
613,2.0,1.0,-30.0,1.32,1.32,6.0,5.0,0.599395081
614,2.0,1.0,-30.0,1.32,1.32,6.0,6.0,0.615224355
615,2.0,1.0,-30.0,1.32,1.32,6.0,7.0,0.629301715
616,2.0,1.0,-30.0,1.32,1.32,6.0,8.0,0.646791867
617,2.0,1.0,-30.0,1.32,1.32,6.0,9.0,0.660498322
618,2.0,1.0,-30.0,1.32,1.32,6.0,10.0,0.675355977
619,2.0,1.0,-30.0,1.32,1.32,6.0,11.0,0.688244198
620,2.0,1.0,-30.0,1.32,1.32,6.0,12.0,0.703988815
621,2.0,1.0,-30.0,1.32,1.32,6.0,13.0,0.715840326
622,2.0,1.0,-30.0,1.32,1.32,6.0,14.0,0.728171953
623,2.0,1.0,-30.0,1.32,1.32,6.0,15.0,0.738193191
624,2.0,1.0,-30.0,1.32,1.32,7.0,0.0,0.513214403
625,2.0,1.0,-30.0,1.32,1.32,7.0,1.0,0.527660623
626,2.0,1.0,-30.0,1.32,1.32,7.0,2.0,0.543630407
627,2.0,1.0,-30.0,1.32,1.32,7.0,3.0,0.557982436
628,2.0,1.0,-30.0,1.32,1.32,7.0,4.0,0.576170884
629,2.0,1.0,-30.0,1.32,1.32,7.0,5.0,0.590576115
630,2.0,1.0,-30.0,1.32,1.32,7.0,6.0,0.606110842
631,2.0,1.0,-30.0,1.32,1.32,7.0,7.0,0.620222763
632,2.0,1.0,-30.0,1.32,1.32,7.0,8.0,0.637563234
633,2.0,1.0,-30.0,1.32,1.32,7.0,9.0,0.651298723
634,2.0,1.0,-30.0,1.32,1.32,7.0,10.0,0.666022846
635,2.0,1.0,-30.0,1.32,1.32,7.0,11.0,0.679048097
636,2.0,1.0,-30.0,1.32,1.32,7.0,12.0,0.694695375
637,2.0,1.0,-30.0,1.32,1.32,7.0,13.0,0.706797807
638,2.0,1.0,-30.0,1.32,1.32,7.0,14.0,0.719517869
639,2.0,1.0,-30.0,1.32,1.32,7.0,15.0,0.730201753
640,2.0,1.0,-30.0,1.32,1.32,8.0,0.0,0.501420424
641,2.0,1.0,-30.0,1.32,1.32,8.0,1.0,0.515548643
642,2.0,1.0,-30.0,1.32,1.32,8.0,2.0,0.531068092
643,2.0,1.0,-30.0,1.32,1.32,8.0,3.0,0.545138643
644,2.0,1.0,-30.0,1.32,1.32,8.0,4.0,0.562836067
645,2.0,1.0,-30.0,1.32,1.32,8.0,5.0,0.57696448
646,2.0,1.0,-30.0,1.32,1.32,8.0,6.0,0.592314993
647,2.0,1.0,-30.0,1.32,1.32,8.0,7.0,0.606103602
648,2.0,1.0,-30.0,1.32,1.32,8.0,8.0,0.623238873
649,2.0,1.0,-30.0,1.32,1.32,8.0,9.0,0.636799656
650,2.0,1.0,-30.0,1.32,1.32,8.0,10.0,0.651545177
651,2.0,1.0,-30.0,1.32,1.32,8.0,11.0,0.664586544
652,2.0,1.0,-30.0,1.32,1.32,8.0,12.0,0.680431478
653,2.0,1.0,-30.0,1.32,1.32,8.0,13.0,0.692768146
654,2.0,1.0,-30.0,1.32,1.32,8.0,14.0,0.705867723
655,2.0,1.0,-30.0,1.32,1.32,8.0,15.0,0.717057086
656,2.0,1.0,-30.0,1.32,1.32,9.0,0.0,0.495167812
657,2.0,1.0,-30.0,1.32,1.32,9.0,1.0,0.509158327
658,2.0,1.0,-30.0,1.32,1.32,9.0,2.0,0.524442183
659,2.0,1.0,-30.0,1.32,1.32,9.0,3.0,0.538365524
660,2.0,1.0,-30.0,1.32,1.32,9.0,4.0,0.555879959
661,2.0,1.0,-30.0,1.32,1.32,9.0,5.0,0.569758878
662,2.0,1.0,-30.0,1.32,1.32,9.0,6.0,0.584943226
663,2.0,1.0,-30.0,1.32,1.32,9.0,7.0,0.598615525
664,2.0,1.0,-30.0,1.32,1.32,9.0,8.0,0.615648382
665,2.0,1.0,-30.0,1.32,1.32,9.0,9.0,0.629028653
666,2.0,1.0,-30.0,1.32,1.32,9.0,10.0,0.643624574
667,2.0,1.0,-30.0,1.32,1.32,9.0,11.0,0.656584057
668,2.0,1.0,-30.0,1.32,1.32,9.0,12.0,0.672553751
669,2.0,1.0,-30.0,1.32,1.32,9.0,13.0,0.685131548
670,2.0,1.0,-30.0,1.32,1.32,9.0,14.0,0.698359464
671,2.0,1.0,-30.0,1.32,1.32,9.0,15.0,0.709831469
672,2.0,1.0,-30.0,1.32,1.32,10.0,0.0,0.488419136
673,2.0,1.0,-30.0,1.32,1.32,10.0,1.0,0.502126416
674,2.0,1.0,-30.0,1.32,1.32,10.0,2.0,0.517316961
675,2.0,1.0,-30.0,1.32,1.32,10.0,3.0,0.5310702
676,2.0,1.0,-30.0,1.32,1.32,10.0,4.0,0.548346416
677,2.0,1.0,-30.0,1.32,1.32,10.0,5.0,0.562032753
678,2.0,1.0,-30.0,1.32,1.32,10.0,6.0,0.577054838
679,2.0,1.0,-30.0,1.32,1.32,10.0,7.0,0.590519872
680,2.0,1.0,-30.0,1.32,1.32,10.0,8.0,0.60727928
681,2.0,1.0,-30.0,1.32,1.32,10.0,9.0,0.620583303
682,2.0,1.0,-30.0,1.32,1.32,10.0,10.0,0.635251974
683,2.0,1.0,-30.0,1.32,1.32,10.0,11.0,0.648205474
684,2.0,1.0,-30.0,1.32,1.32,10.0,12.0,0.664136633
685,2.0,1.0,-30.0,1.32,1.32,10.0,13.0,0.67652542
686,2.0,1.0,-30.0,1.32,1.32,10.0,14.0,0.689859811
687,2.0,1.0,-30.0,1.32,1.32,10.0,15.0,0.70157966
688,2.0,1.0,-30.0,1.32,1.32,11.0,0.0,0.483144236
689,2.0,1.0,-30.0,1.32,1.32,11.0,1.0,0.496635763
690,2.0,1.0,-30.0,1.32,1.32,11.0,2.0,0.511697472
691,2.0,1.0,-30.0,1.32,1.32,11.0,3.0,0.525227774
692,2.0,1.0,-30.0,1.32,1.32,11.0,4.0,0.542288427
693,2.0,1.0,-30.0,1.32,1.32,11.0,5.0,0.555880421
694,2.0,1.0,-30.0,1.32,1.32,11.0,6.0,0.570686807
695,2.0,1.0,-30.0,1.32,1.32,11.0,7.0,0.584053185
696,2.0,1.0,-30.0,1.32,1.32,11.0,8.0,0.600776916
697,2.0,1.0,-30.0,1.32,1.32,11.0,9.0,0.613978446
698,2.0,1.0,-30.0,1.32,1.32,11.0,10.0,0.62846378
699,2.0,1.0,-30.0,1.32,1.32,11.0,11.0,0.641429636
700,2.0,1.0,-30.0,1.32,1.32,11.0,12.0,0.657471955
701,2.0,1.0,-30.0,1.32,1.32,11.0,13.0,0.669807875
702,2.0,1.0,-30.0,1.32,1.32,11.0,14.0,0.683181456
703,2.0,1.0,-30.0,1.32,1.32,11.0,15.0,0.69488149
704,2.0,1.0,-30.0,1.32,1.32,12.0,0.0,0.47608339
705,2.0,1.0,-30.0,1.32,1.32,12.0,1.0,0.489333831
706,2.0,1.0,-30.0,1.32,1.32,12.0,2.0,0.504161276
707,2.0,1.0,-30.0,1.32,1.32,12.0,3.0,0.517581079
708,2.0,1.0,-30.0,1.32,1.32,12.0,4.0,0.534391908
709,2.0,1.0,-30.0,1.32,1.32,12.0,5.0,0.547680072
710,2.0,1.0,-30.0,1.32,1.32,12.0,6.0,0.562406183
711,2.0,1.0,-30.0,1.32,1.32,12.0,7.0,0.575718427
712,2.0,1.0,-30.0,1.32,1.32,12.0,8.0,0.592144117
713,2.0,1.0,-30.0,1.32,1.32,12.0,9.0,0.605296663
714,2.0,1.0,-30.0,1.32,1.32,12.0,10.0,0.619551373
715,2.0,1.0,-30.0,1.32,1.32,12.0,11.0,0.632408087
716,2.0,1.0,-30.0,1.32,1.32,12.0,12.0,0.648253224
717,2.0,1.0,-30.0,1.32,1.32,12.0,13.0,0.66068016
718,2.0,1.0,-30.0,1.32,1.32,12.0,14.0,0.674011712
719,2.0,1.0,-30.0,1.32,1.32,12.0,15.0,0.68602304
720,2.0,1.0,-30.0,1.32,1.32,13.0,0.0,0.471638677
721,2.0,1.0,-30.0,1.32,1.32,13.0,1.0,0.484856637
722,2.0,1.0,-30.0,1.32,1.32,13.0,2.0,0.499392313
723,2.0,1.0,-30.0,1.32,1.32,13.0,3.0,0.512682925
724,2.0,1.0,-30.0,1.32,1.32,13.0,4.0,0.529380151
725,2.0,1.0,-30.0,1.32,1.32,13.0,5.0,0.542591212
726,2.0,1.0,-30.0,1.32,1.32,13.0,6.0,0.557174739
727,2.0,1.0,-30.0,1.32,1.32,13.0,7.0,0.570215072
728,2.0,1.0,-30.0,1.32,1.32,13.0,8.0,0.586617395
729,2.0,1.0,-30.0,1.32,1.32,13.0,9.0,0.599762689
730,2.0,1.0,-30.0,1.32,1.32,13.0,10.0,0.613771004
731,2.0,1.0,-30.0,1.32,1.32,13.0,11.0,0.626523623
732,2.0,1.0,-30.0,1.32,1.32,13.0,12.0,0.642367096
733,2.0,1.0,-30.0,1.32,1.32,13.0,13.0,0.654840423
734,2.0,1.0,-30.0,1.32,1.32,13.0,14.0,0.668268693
735,2.0,1.0,-30.0,1.32,1.32,13.0,15.0,0.679872609
736,2.0,1.0,-30.0,1.32,1.32,14.0,0.0,0.466439521
737,2.0,1.0,-30.0,1.32,1.32,14.0,1.0,0.479598486
738,2.0,1.0,-30.0,1.32,1.32,14.0,2.0,0.494052576
739,2.0,1.0,-30.0,1.32,1.32,14.0,3.0,0.507107868
740,2.0,1.0,-30.0,1.32,1.32,14.0,4.0,0.523862996
741,2.0,1.0,-30.0,1.32,1.32,14.0,5.0,0.536907322
742,2.0,1.0,-30.0,1.32,1.32,14.0,6.0,0.551173456
743,2.0,1.0,-30.0,1.32,1.32,14.0,7.0,0.56405053
744,2.0,1.0,-30.0,1.32,1.32,14.0,8.0,0.580436944
745,2.0,1.0,-30.0,1.32,1.32,14.0,9.0,0.593321886
746,2.0,1.0,-30.0,1.32,1.32,14.0,10.0,0.607368044
747,2.0,1.0,-30.0,1.32,1.32,14.0,11.0,0.620140311
748,2.0,1.0,-30.0,1.32,1.32,14.0,12.0,0.635942686
749,2.0,1.0,-30.0,1.32,1.32,14.0,13.0,0.64821111
750,2.0,1.0,-30.0,1.32,1.32,14.0,14.0,0.661560283
751,2.0,1.0,-30.0,1.32,1.32,14.0,15.0,0.67328949
752,2.0,1.0,-30.0,1.32,1.32,15.0,0.0,0.462447224
