,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,11.0,10.0,-40.0,1.32,1.32,15.0,1.0,0.485465198
754,11.0,10.0,-40.0,1.32,1.32,15.0,2.0,0.499952671
755,11.0,10.0,-40.0,1.32,1.32,15.0,3.0,0.513255096
756,11.0,10.0,-40.0,1.32,1.32,15.0,4.0,0.52976441
757,11.0,10.0,-40.0,1.32,1.32,15.0,5.0,0.542981234
758,11.0,10.0,-40.0,1.32,1.32,15.0,6.0,0.557327082
759,11.0,10.0,-40.0,1.32,1.32,15.0,7.0,0.570749048
760,11.0,10.0,-40.0,1.32,1.32,15.0,8.0,0.587449509
761,11.0,10.0,-40.0,1.32,1.32,15.0,9.0,0.60036979
762,11.0,10.0,-40.0,1.32,1.32,15.0,10.0,0.614545021
763,11.0,10.0,-40.0,1.32,1.32,15.0,11.0,0.627552899
764,11.0,10.0,-40.0,1.32,1.32,15.0,12.0,0.643096572
765,11.0,10.0,-40.0,1.32,1.32,15.0,13.0,0.655487906
766,11.0,10.0,-40.0,1.32,1.32,15.0,14.0,0.668825916
767,11.0,10.0,-40.0,1.32,1.32,15.0,15.0,0.6807572
