,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,3.0,2.0,-40.0,1.32,1.32,15.0,1.0,0.482751526
754,3.0,2.0,-40.0,1.32,1.32,15.0,2.0,0.497345885
755,3.0,2.0,-40.0,1.32,1.32,15.0,3.0,0.510688537
756,3.0,2.0,-40.0,1.32,1.32,15.0,4.0,0.527103086
757,3.0,2.0,-40.0,1.32,1.32,15.0,5.0,0.540452343
758,3.0,2.0,-40.0,1.32,1.32,15.0,6.0,0.55488502
759,3.0,2.0,-40.0,1.32,1.32,15.0,7.0,0.567984241
760,3.0,2.0,-40.0,1.32,1.32,15.0,8.0,0.585672837
761,3.0,2.0,-40.0,1.32,1.32,15.0,9.0,0.598873627
762,3.0,2.0,-40.0,1.32,1.32,15.0,10.0,0.613203503
763,3.0,2.0,-40.0,1.32,1.32,15.0,11.0,0.626056967
764,3.0,2.0,-40.0,1.32,1.32,15.0,12.0,0.641739876
765,3.0,2.0,-40.0,1.32,1.32,15.0,13.0,0.654149728
766,3.0,2.0,-40.0,1.32,1.32,15.0,14.0,0.667848515
767,3.0,2.0,-40.0,1.32,1.32,15.0,15.0,0.679874247
