,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-30.0,1.32,1.32,0.0,1.0,0.599013197
754,12.0,11.0,-30.0,1.32,1.32,0.0,2.0,0.616665757
755,12.0,11.0,-30.0,1.32,1.32,0.0,3.0,0.632502819
756,12.0,11.0,-30.0,1.32,1.32,0.0,4.0,0.651797665
757,12.0,11.0,-30.0,1.32,1.32,0.0,5.0,0.667191887
758,12.0,11.0,-30.0,1.32,1.32,0.0,6.0,0.683640713
759,12.0,11.0,-30.0,1.32,1.32,0.0,7.0,0.698189399
760,12.0,11.0,-30.0,1.32,1.32,0.0,8.0,0.715915297
761,12.0,11.0,-30.0,1.32,1.32,0.0,9.0,0.728513277
762,12.0,11.0,-30.0,1.32,1.32,0.0,10.0,0.74059817
763,12.0,11.0,-30.0,1.32,1.32,0.0,11.0,0.749760607
764,12.0,11.0,-30.0,1.32,1.32,0.0,12.0,0.757905682
765,12.0,11.0,-30.0,1.32,1.32,0.0,13.0,0.761803429
766,12.0,11.0,-30.0,1.32,1.32,0.0,14.0,0.763768387
767,12.0,11.0,-30.0,1.32,1.32,0.0,15.0,0.764527644
