,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,3.0,2.0,-20.0,1.32,1.32,15.0,1.0,0.481614403
754,3.0,2.0,-20.0,1.32,1.32,15.0,2.0,0.496161686
755,3.0,2.0,-20.0,1.32,1.32,15.0,3.0,0.50926558
756,3.0,2.0,-20.0,1.32,1.32,15.0,4.0,0.52577188
757,3.0,2.0,-20.0,1.32,1.32,15.0,5.0,0.538790739
758,3.0,2.0,-20.0,1.32,1.32,15.0,6.0,0.553134627
759,3.0,2.0,-20.0,1.32,1.32,15.0,7.0,0.56609054
760,3.0,2.0,-20.0,1.32,1.32,15.0,8.0,0.584317842
761,3.0,2.0,-20.0,1.32,1.32,15.0,9.0,0.597169955
762,3.0,2.0,-20.0,1.32,1.32,15.0,10.0,0.611206054
763,3.0,2.0,-20.0,1.32,1.32,15.0,11.0,0.623836974
764,3.0,2.0,-20.0,1.32,1.32,15.0,12.0,0.639470632
765,3.0,2.0,-20.0,1.32,1.32,15.0,13.0,0.651846729
766,3.0,2.0,-20.0,1.32,1.32,15.0,14.0,0.665570554
767,3.0,2.0,-20.0,1.32,1.32,15.0,15.0,0.677436792
