,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-20.0,1.2,1.2,7.0,8.0,0.604871547
377,7.0,6.0,-20.0,1.2,1.2,7.0,9.0,0.616766368
378,7.0,6.0,-20.0,1.2,1.2,7.0,10.0,0.629283376
379,7.0,6.0,-20.0,1.2,1.2,7.0,11.0,0.63921242
380,7.0,6.0,-20.0,1.2,1.2,7.0,12.0,0.64968233
381,7.0,6.0,-20.0,1.2,1.2,7.0,13.0,0.655791768
382,7.0,6.0,-20.0,1.2,1.2,7.0,14.0,0.660142398
383,7.0,6.0,-20.0,1.2,1.2,7.0,15.0,0.66197164
384,7.0,6.0,-20.0,1.2,1.2,8.0,0.0,0.476797345
385,7.0,6.0,-20.0,1.2,1.2,8.0,1.0,0.490055259
386,7.0,6.0,-20.0,1.2,1.2,8.0,2.0,0.504828157
387,7.0,6.0,-20.0,1.2,1.2,8.0,3.0,0.517715959
388,7.0,6.0,-20.0,1.2,1.2,8.0,4.0,0.534533839
389,7.0,6.0,-20.0,1.2,1.2,8.0,5.0,0.547437222
390,7.0,6.0,-20.0,1.2,1.2,8.0,6.0,0.561819512
391,7.0,6.0,-20.0,1.2,1.2,8.0,7.0,0.574496718
392,7.0,6.0,-20.0,1.2,1.2,8.0,8.0,0.590772458
393,7.0,6.0,-20.0,1.2,1.2,8.0,9.0,0.602881479
394,7.0,6.0,-20.0,1.2,1.2,8.0,10.0,0.615981684
395,7.0,6.0,-20.0,1.2,1.2,8.0,11.0,0.626903394
396,7.0,6.0,-20.0,1.2,1.2,8.0,12.0,0.639458951
397,7.0,6.0,-20.0,1.2,1.2,8.0,13.0,0.647581327
398,7.0,6.0,-20.0,1.2,1.2,8.0,14.0,0.654728281
399,7.0,6.0,-20.0,1.2,1.2,8.0,15.0,0.659140412
400,7.0,6.0,-20.0,1.2,1.2,9.0,0.0,0.471275226
401,7.0,6.0,-20.0,1.2,1.2,9.0,1.0,0.484314707
402,7.0,6.0,-20.0,1.2,1.2,9.0,2.0,0.498716024
403,7.0,6.0,-20.0,1.2,1.2,9.0,3.0,0.511676834
404,7.0,6.0,-20.0,1.2,1.2,9.0,4.0,0.528281844
405,7.0,6.0,-20.0,1.2,1.2,9.0,5.0,0.541047066
406,7.0,6.0,-20.0,1.2,1.2,9.0,6.0,0.555279818
407,7.0,6.0,-20.0,1.2,1.2,9.0,7.0,0.56788839
408,7.0,6.0,-20.0,1.2,1.2,9.0,8.0,0.584251431
409,7.0,6.0,-20.0,1.2,1.2,9.0,9.0,0.596274431
410,7.0,6.0,-20.0,1.2,1.2,9.0,10.0,0.609446888
411,7.0,6.0,-20.0,1.2,1.2,9.0,11.0,0.620583982
412,7.0,6.0,-20.0,1.2,1.2,9.0,12.0,0.633857431
413,7.0,6.0,-20.0,1.2,1.2,9.0,13.0,0.642730231
414,7.0,6.0,-20.0,1.2,1.2,9.0,14.0,0.650918598
415,7.0,6.0,-20.0,1.2,1.2,9.0,15.0,0.656606142
416,7.0,6.0,-20.0,1.2,1.2,10.0,0.0,0.464495087
417,7.0,6.0,-20.0,1.2,1.2,10.0,1.0,0.477211341
418,7.0,6.0,-20.0,1.2,1.2,10.0,2.0,0.491454703
419,7.0,6.0,-20.0,1.2,1.2,10.0,3.0,0.50434109
420,7.0,6.0,-20.0,1.2,1.2,10.0,4.0,0.520763225
421,7.0,6.0,-20.0,1.2,1.2,10.0,5.0,0.533306502
422,7.0,6.0,-20.0,1.2,1.2,10.0,6.0,0.547392924
423,7.0,6.0,-20.0,1.2,1.2,10.0,7.0,0.559833713
424,7.0,6.0,-20.0,1.2,1.2,10.0,8.0,0.576145111
425,7.0,6.0,-20.0,1.2,1.2,10.0,9.0,0.588094513
426,7.0,6.0,-20.0,1.2,1.2,10.0,10.0,0.601372599
427,7.0,6.0,-20.0,1.2,1.2,10.0,11.0,0.612684696
428,7.0,6.0,-20.0,1.2,1.2,10.0,12.0,0.626539099
429,7.0,6.0,-20.0,1.2,1.2,10.0,13.0,0.636273202
430,7.0,6.0,-20.0,1.2,1.2,10.0,14.0,0.645624741
431,7.0,6.0,-20.0,1.2,1.2,10.0,15.0,0.652434145
432,7.0,6.0,-20.0,1.2,1.2,11.0,0.0,0.459491767
433,7.0,6.0,-20.0,1.2,1.2,11.0,1.0,0.472097705
434,7.0,6.0,-20.0,1.2,1.2,11.0,2.0,0.486404716
435,7.0,6.0,-20.0,1.2,1.2,11.0,3.0,0.498924376
436,7.0,6.0,-20.0,1.2,1.2,11.0,4.0,0.515122466
437,7.0,6.0,-20.0,1.2,1.2,11.0,5.0,0.527672297
438,7.0,6.0,-20.0,1.2,1.2,11.0,6.0,0.541792171
439,7.0,6.0,-20.0,1.2,1.2,11.0,7.0,0.554005652
440,7.0,6.0,-20.0,1.2,1.2,11.0,8.0,0.570288949
441,7.0,6.0,-20.0,1.2,1.2,11.0,9.0,0.582316613
442,7.0,6.0,-20.0,1.2,1.2,11.0,10.0,0.595563046
443,7.0,6.0,-20.0,1.2,1.2,11.0,11.0,0.607139267
444,7.0,6.0,-20.0,1.2,1.2,11.0,12.0,0.621148278
445,7.0,6.0,-20.0,1.2,1.2,11.0,13.0,0.631293221
446,7.0,6.0,-20.0,1.2,1.2,11.0,14.0,0.641439339
447,7.0,6.0,-20.0,1.2,1.2,11.0,15.0,0.648841919
448,7.0,6.0,-20.0,1.2,1.2,12.0,0.0,0.452409179
449,7.0,6.0,-20.0,1.2,1.2,12.0,1.0,0.464907829
450,7.0,6.0,-20.0,1.2,1.2,12.0,2.0,0.478852898
451,7.0,6.0,-20.0,1.2,1.2,12.0,3.0,0.491233922
452,7.0,6.0,-20.0,1.2,1.2,12.0,4.0,0.507100472
453,7.0,6.0,-20.0,1.2,1.2,12.0,5.0,0.519461948
454,7.0,6.0,-20.0,1.2,1.2,12.0,6.0,0.533391664
455,7.0,6.0,-20.0,1.2,1.2,12.0,7.0,0.545498915
456,7.0,6.0,-20.0,1.2,1.2,12.0,8.0,0.561676274
457,7.0,6.0,-20.0,1.2,1.2,12.0,9.0,0.573522301
458,7.0,6.0,-20.0,1.2,1.2,12.0,10.0,0.586825988
459,7.0,6.0,-20.0,1.2,1.2,12.0,11.0,0.598234629
460,7.0,6.0,-20.0,1.2,1.2,12.0,12.0,0.612572316
461,7.0,6.0,-20.0,1.2,1.2,12.0,13.0,0.623157635
462,7.0,6.0,-20.0,1.2,1.2,12.0,14.0,0.634094828
463,7.0,6.0,-20.0,1.2,1.2,12.0,15.0,0.642567695
464,7.0,6.0,-20.0,1.2,1.2,13.0,0.0,0.448224031
465,7.0,6.0,-20.0,1.2,1.2,13.0,1.0,0.460524954
466,7.0,6.0,-20.0,1.2,1.2,13.0,2.0,0.474253879
467,7.0,6.0,-20.0,1.2,1.2,13.0,3.0,0.486528266
468,7.0,6.0,-20.0,1.2,1.2,13.0,4.0,0.502509854
469,7.0,6.0,-20.0,1.2,1.2,13.0,5.0,0.514478735
470,7.0,6.0,-20.0,1.2,1.2,13.0,6.0,0.52816085
471,7.0,6.0,-20.0,1.2,1.2,13.0,7.0,0.540229268
472,7.0,6.0,-20.0,1.2,1.2,13.0,8.0,0.556403819
473,7.0,6.0,-20.0,1.2,1.2,13.0,9.0,0.56824177
474,7.0,6.0,-20.0,1.2,1.2,13.0,10.0,0.581383706
475,7.0,6.0,-20.0,1.2,1.2,13.0,11.0,0.592788143
476,7.0,6.0,-20.0,1.2,1.2,13.0,12.0,0.607030948
477,7.0,6.0,-20.0,1.2,1.2,13.0,13.0,0.617903552
478,7.0,6.0,-20.0,1.2,1.2,13.0,14.0,0.629282774
479,7.0,6.0,-20.0,1.2,1.2,13.0,15.0,0.63830194
480,7.0,6.0,-20.0,1.2,1.2,14.0,0.0,0.443200945
481,7.0,6.0,-20.0,1.2,1.2,14.0,1.0,0.455406222
482,7.0,6.0,-20.0,1.2,1.2,14.0,2.0,0.468977076
483,7.0,6.0,-20.0,1.2,1.2,14.0,3.0,0.481116773
484,7.0,6.0,-20.0,1.2,1.2,14.0,4.0,0.496861611
485,7.0,6.0,-20.0,1.2,1.2,14.0,5.0,0.5088491
486,7.0,6.0,-20.0,1.2,1.2,14.0,6.0,0.522588577
487,7.0,6.0,-20.0,1.2,1.2,14.0,7.0,0.534479788
488,7.0,6.0,-20.0,1.2,1.2,14.0,8.0,0.550330313
489,7.0,6.0,-20.0,1.2,1.2,14.0,9.0,0.56203246
490,7.0,6.0,-20.0,1.2,1.2,14.0,10.0,0.57530807
491,7.0,6.0,-20.0,1.2,1.2,14.0,11.0,0.58671037
492,7.0,6.0,-20.0,1.2,1.2,14.0,12.0,0.601109843
493,7.0,6.0,-20.0,1.2,1.2,14.0,13.0,0.612056127
494,7.0,6.0,-20.0,1.2,1.2,14.0,14.0,0.623569535
495,7.0,6.0,-20.0,1.2,1.2,14.0,15.0,0.633044431
496,7.0,6.0,-20.0,1.2,1.2,15.0,0.0,0.439365921
497,7.0,6.0,-20.0,1.2,1.2,15.0,1.0,0.451432131
498,7.0,6.0,-20.0,1.2,1.2,15.0,2.0,0.464978871
499,7.0,6.0,-20.0,1.2,1.2,15.0,3.0,0.477052896
500,7.0,6.0,-20.0,1.2,1.2,15.0,4.0,0.492427484
501,7.0,6.0,-20.0,1.2,1.2,15.0,5.0,0.50448168
502,7.0,6.0,-20.0,1.2,1.2,15.0,6.0,0.517903924
503,7.0,6.0,-20.0,1.2,1.2,15.0,7.0,0.529801918
504,7.0,6.0,-20.0,1.2,1.2,15.0,8.0,0.545543338
505,7.0,6.0,-20.0,1.2,1.2,15.0,9.0,0.557375523
506,7.0,6.0,-20.0,1.2,1.2,15.0,10.0,0.570583526
507,7.0,6.0,-20.0,1.2,1.2,15.0,11.0,0.581984663
508,7.0,6.0,-20.0,1.2,1.2,15.0,12.0,0.596364113
509,7.0,6.0,-20.0,1.2,1.2,15.0,13.0,0.607321858
510,7.0,6.0,-20.0,1.2,1.2,15.0,14.0,0.619047173
511,7.0,6.0,-20.0,1.2,1.2,15.0,15.0,0.628763567
512,7.0,6.0,-20.0,1.32,1.32,0.0,0.0,0.575182718
513,7.0,6.0,-20.0,1.32,1.32,0.0,1.0,0.591289239
514,7.0,6.0,-20.0,1.32,1.32,0.0,2.0,0.608825086
515,7.0,6.0,-20.0,1.32,1.32,0.0,3.0,0.624605516
516,7.0,6.0,-20.0,1.32,1.32,0.0,4.0,0.644301337
517,7.0,6.0,-20.0,1.32,1.32,0.0,5.0,0.659606796
518,7.0,6.0,-20.0,1.32,1.32,0.0,6.0,0.676224793
519,7.0,6.0,-20.0,1.32,1.32,0.0,7.0,0.690999292
520,7.0,6.0,-20.0,1.32,1.32,0.0,8.0,0.708926133
521,7.0,6.0,-20.0,1.32,1.32,0.0,9.0,0.722258546
522,7.0,6.0,-20.0,1.32,1.32,0.0,10.0,0.736144143
523,7.0,6.0,-20.0,1.32,1.32,0.0,11.0,0.746928578
524,7.0,6.0,-20.0,1.32,1.32,0.0,12.0,0.757906978
525,7.0,6.0,-20.0,1.32,1.32,0.0,13.0,0.764105046
526,7.0,6.0,-20.0,1.32,1.32,0.0,14.0,0.768048663
527,7.0,6.0,-20.0,1.32,1.32,0.0,15.0,0.76965662
528,7.0,6.0,-20.0,1.32,1.32,1.0,0.0,0.559742622
529,7.0,6.0,-20.0,1.32,1.32,1.0,1.0,0.575340965
530,7.0,6.0,-20.0,1.32,1.32,1.0,2.0,0.592653919
531,7.0,6.0,-20.0,1.32,1.32,1.0,3.0,0.60794696
532,7.0,6.0,-20.0,1.32,1.32,1.0,4.0,0.627372495
533,7.0,6.0,-20.0,1.32,1.32,1.0,5.0,0.642565207
534,7.0,6.0,-20.0,1.32,1.32,1.0,6.0,0.659031666
535,7.0,6.0,-20.0,1.32,1.32,1.0,7.0,0.673662548
536,7.0,6.0,-20.0,1.32,1.32,1.0,8.0,0.691972473
537,7.0,6.0,-20.0,1.32,1.32,1.0,9.0,0.705663495
538,7.0,6.0,-20.0,1.32,1.32,1.0,10.0,0.72025845
539,7.0,6.0,-20.0,1.32,1.32,1.0,11.0,0.732463522
540,7.0,6.0,-20.0,1.32,1.32,1.0,12.0,0.746055022
541,7.0,6.0,-20.0,1.32,1.32,1.0,13.0,0.755050233
542,7.0,6.0,-20.0,1.32,1.32,1.0,14.0,0.762639826
543,7.0,6.0,-20.0,1.32,1.32,1.0,15.0,0.766920263
544,7.0,6.0,-20.0,1.32,1.32,2.0,0.0,0.543861786
545,7.0,6.0,-20.0,1.32,1.32,2.0,1.0,0.559006979
546,7.0,6.0,-20.0,1.32,1.32,2.0,2.0,0.575822622
547,7.0,6.0,-20.0,1.32,1.32,2.0,3.0,0.590917498
548,7.0,6.0,-20.0,1.32,1.32,2.0,4.0,0.609813951
549,7.0,6.0,-20.0,1.32,1.32,2.0,5.0,0.624690379
550,7.0,6.0,-20.0,1.32,1.32,2.0,6.0,0.641042064
551,7.0,6.0,-20.0,1.32,1.32,2.0,7.0,0.655456606
552,7.0,6.0,-20.0,1.32,1.32,2.0,8.0,0.67371164
553,7.0,6.0,-20.0,1.32,1.32,2.0,9.0,0.687488846
554,7.0,6.0,-20.0,1.32,1.32,2.0,10.0,0.702428876
555,7.0,6.0,-20.0,1.32,1.32,2.0,11.0,0.715390566
556,7.0,6.0,-20.0,1.32,1.32,2.0,12.0,0.730533819
557,7.0,6.0,-20.0,1.32,1.32,2.0,13.0,0.74146335
558,7.0,6.0,-20.0,1.32,1.32,2.0,14.0,0.751877084
559,7.0,6.0,-20.0,1.32,1.32,2.0,15.0,0.759415932
560,7.0,6.0,-20.0,1.32,1.32,3.0,0.0,0.531913061
561,7.0,6.0,-20.0,1.32,1.32,3.0,1.0,0.546552644
562,7.0,6.0,-20.0,1.32,1.32,3.0,2.0,0.563078675
563,7.0,6.0,-20.0,1.32,1.32,3.0,3.0,0.578047391
564,7.0,6.0,-20.0,1.32,1.32,3.0,4.0,0.596551358
565,7.0,6.0,-20.0,1.32,1.32,3.0,5.0,0.611153871
566,7.0,6.0,-20.0,1.32,1.32,3.0,6.0,0.627324987
567,7.0,6.0,-20.0,1.32,1.32,3.0,7.0,0.641560953
568,7.0,6.0,-20.0,1.32,1.32,3.0,8.0,0.659699646
569,7.0,6.0,-20.0,1.32,1.32,3.0,9.0,0.673577914
570,7.0,6.0,-20.0,1.32,1.32,3.0,10.0,0.688525956
571,7.0,6.0,-20.0,1.32,1.32,3.0,11.0,0.701620527
572,7.0,6.0,-20.0,1.32,1.32,3.0,12.0,0.717250539
573,7.0,6.0,-20.0,1.32,1.32,3.0,13.0,0.729018984
574,7.0,6.0,-20.0,1.32,1.32,3.0,14.0,0.741017747
575,7.0,6.0,-20.0,1.32,1.32,3.0,15.0,0.750398587
576,7.0,6.0,-20.0,1.32,1.32,4.0,0.0,0.516778871
577,7.0,6.0,-20.0,1.32,1.32,4.0,1.0,0.531197666
578,7.0,6.0,-20.0,1.32,1.32,4.0,2.0,0.547180853
579,7.0,6.0,-20.0,1.32,1.32,4.0,3.0,0.561549852
580,7.0,6.0,-20.0,1.32,1.32,4.0,4.0,0.579821717
581,7.0,6.0,-20.0,1.32,1.32,4.0,5.0,0.59397238
582,7.0,6.0,-20.0,1.32,1.32,4.0,6.0,0.609920743
583,7.0,6.0,-20.0,1.32,1.32,4.0,7.0,0.623883377
584,7.0,6.0,-20.0,1.32,1.32,4.0,8.0,0.641912314
585,7.0,6.0,-20.0,1.32,1.32,4.0,9.0,0.655612713
586,7.0,6.0,-20.0,1.32,1.32,4.0,10.0,0.670629568
587,7.0,6.0,-20.0,1.32,1.32,4.0,11.0,0.683762638
588,7.0,6.0,-20.0,1.32,1.32,4.0,12.0,0.699764384
589,7.0,6.0,-20.0,1.32,1.32,4.0,13.0,0.712039199
590,7.0,6.0,-20.0,1.32,1.32,4.0,14.0,0.724955832
591,7.0,6.0,-20.0,1.32,1.32,4.0,15.0,0.736045803
592,7.0,6.0,-20.0,1.32,1.32,5.0,0.0,0.50780929
593,7.0,6.0,-20.0,1.32,1.32,5.0,1.0,0.521894667
594,7.0,6.0,-20.0,1.32,1.32,5.0,2.0,0.537601226
595,7.0,6.0,-20.0,1.32,1.32,5.0,3.0,0.551753365
596,7.0,6.0,-20.0,1.32,1.32,5.0,4.0,0.569459103
597,7.0,6.0,-20.0,1.32,1.32,5.0,5.0,0.583440816
598,7.0,6.0,-20.0,1.32,1.32,5.0,6.0,0.599004244
599,7.0,6.0,-20.0,1.32,1.32,5.0,7.0,0.612823279
600,7.0,6.0,-20.0,1.32,1.32,5.0,8.0,0.630655926
601,7.0,6.0,-20.0,1.32,1.32,5.0,9.0,0.64419395
602,7.0,6.0,-20.0,1.32,1.32,5.0,10.0,0.659021562
603,7.0,6.0,-20.0,1.32,1.32,5.0,11.0,0.672270578
604,7.0,6.0,-20.0,1.32,1.32,5.0,12.0,0.688299352
605,7.0,6.0,-20.0,1.32,1.32,5.0,13.0,0.700785947
606,7.0,6.0,-20.0,1.32,1.32,5.0,14.0,0.714166866
607,7.0,6.0,-20.0,1.32,1.32,5.0,15.0,0.725394644
608,7.0,6.0,-20.0,1.32,1.32,6.0,0.0,0.497626465
609,7.0,6.0,-20.0,1.32,1.32,6.0,1.0,0.51148087
610,7.0,6.0,-20.0,1.32,1.32,6.0,2.0,0.526884179
611,7.0,6.0,-20.0,1.32,1.32,6.0,3.0,0.540734039
612,7.0,6.0,-20.0,1.32,1.32,6.0,4.0,0.558175848
613,7.0,6.0,-20.0,1.32,1.32,6.0,5.0,0.572055921
614,7.0,6.0,-20.0,1.32,1.32,6.0,6.0,0.587352776
615,7.0,6.0,-20.0,1.32,1.32,6.0,7.0,0.601116853
616,7.0,6.0,-20.0,1.32,1.32,6.0,8.0,0.618541815
617,7.0,6.0,-20.0,1.32,1.32,6.0,9.0,0.632058439
618,7.0,6.0,-20.0,1.32,1.32,6.0,10.0,0.64670487
619,7.0,6.0,-20.0,1.32,1.32,6.0,11.0,0.659819055
620,7.0,6.0,-20.0,1.32,1.32,6.0,12.0,0.675784868
621,7.0,6.0,-20.0,1.32,1.32,6.0,13.0,0.688331133
622,7.0,6.0,-20.0,1.32,1.32,6.0,14.0,0.701806468
623,7.0,6.0,-20.0,1.32,1.32,6.0,15.0,0.713410016
624,7.0,6.0,-20.0,1.32,1.32,7.0,0.0,0.490098386
625,7.0,6.0,-20.0,1.32,1.32,7.0,1.0,0.503740745
626,7.0,6.0,-20.0,1.32,1.32,7.0,2.0,0.518904016
627,7.0,6.0,-20.0,1.32,1.32,7.0,3.0,0.532500208
628,7.0,6.0,-20.0,1.32,1.32,7.0,4.0,0.549678839
629,7.0,6.0,-20.0,1.32,1.32,7.0,5.0,0.563387318
630,7.0,6.0,-20.0,1.32,1.32,7.0,6.0,0.578443081
631,7.0,6.0,-20.0,1.32,1.32,7.0,7.0,0.591763625
632,7.0,6.0,-20.0,1.32,1.32,7.0,8.0,0.609012147
633,7.0,6.0,-20.0,1.32,1.32,7.0,9.0,0.622337193
634,7.0,6.0,-20.0,1.32,1.32,7.0,10.0,0.637038576
635,7.0,6.0,-20.0,1.32,1.32,7.0,11.0,0.649944236
636,7.0,6.0,-20.0,1.32,1.32,7.0,12.0,0.665873792
637,7.0,6.0,-20.0,1.32,1.32,7.0,13.0,0.678385198
638,7.0,6.0,-20.0,1.32,1.32,7.0,14.0,0.691907621
639,7.0,6.0,-20.0,1.32,1.32,7.0,15.0,0.703789092
640,7.0,6.0,-20.0,1.32,1.32,8.0,0.0,0.478659359
641,7.0,6.0,-20.0,1.32,1.32,8.0,1.0,0.491982073
642,7.0,6.0,-20.0,1.32,1.32,8.0,2.0,0.506747433
643,7.0,6.0,-20.0,1.32,1.32,8.0,3.0,0.519987918
644,7.0,6.0,-20.0,1.32,1.32,8.0,4.0,0.537041987
645,7.0,6.0,-20.0,1.32,1.32,8.0,5.0,0.550224089
646,7.0,6.0,-20.0,1.32,1.32,8.0,6.0,0.564985013
647,7.0,6.0,-20.0,1.32,1.32,8.0,7.0,0.578201989
648,7.0,6.0,-20.0,1.32,1.32,8.0,8.0,0.595060163
649,7.0,6.0,-20.0,1.32,1.32,8.0,9.0,0.608148977
650,7.0,6.0,-20.0,1.32,1.32,8.0,10.0,0.622542134
651,7.0,6.0,-20.0,1.32,1.32,8.0,11.0,0.635436312
652,7.0,6.0,-20.0,1.32,1.32,8.0,12.0,0.651252747
653,7.0,6.0,-20.0,1.32,1.32,8.0,13.0,0.663715531
654,7.0,6.0,-20.0,1.32,1.32,8.0,14.0,0.677182008
655,7.0,6.0,-20.0,1.32,1.32,8.0,15.0,0.68912497
656,7.0,6.0,-20.0,1.32,1.32,9.0,0.0,0.472135114
657,7.0,6.0,-20.0,1.32,1.32,9.0,1.0,0.485441625
658,7.0,6.0,-20.0,1.32,1.32,9.0,2.0,0.500083292
659,7.0,6.0,-20.0,1.32,1.32,9.0,3.0,0.513237568
660,7.0,6.0,-20.0,1.32,1.32,9.0,4.0,0.529866869
661,7.0,6.0,-20.0,1.32,1.32,9.0,5.0,0.542854032
662,7.0,6.0,-20.0,1.32,1.32,9.0,6.0,0.557360896
663,7.0,6.0,-20.0,1.32,1.32,9.0,7.0,0.570368041
664,7.0,6.0,-20.0,1.32,1.32,9.0,8.0,0.587362446
665,7.0,6.0,-20.0,1.32,1.32,9.0,9.0,0.600324969
666,7.0,6.0,-20.0,1.32,1.32,9.0,10.0,0.614521138
667,7.0,6.0,-20.0,1.32,1.32,9.0,11.0,0.627365853
668,7.0,6.0,-20.0,1.32,1.32,9.0,12.0,0.643094931
669,7.0,6.0,-20.0,1.32,1.32,9.0,13.0,0.655468228
670,7.0,6.0,-20.0,1.32,1.32,9.0,14.0,0.669019848
671,7.0,6.0,-20.0,1.32,1.32,9.0,15.0,0.680900075
672,7.0,6.0,-20.0,1.32,1.32,10.0,0.0,0.465475765
673,7.0,6.0,-20.0,1.32,1.32,10.0,1.0,0.478400162
674,7.0,6.0,-20.0,1.32,1.32,10.0,2.0,0.492911474
675,7.0,6.0,-20.0,1.32,1.32,10.0,3.0,0.505802312
676,7.0,6.0,-20.0,1.32,1.32,10.0,4.0,0.52210719
677,7.0,6.0,-20.0,1.32,1.32,10.0,5.0,0.535075236
678,7.0,6.0,-20.0,1.32,1.32,10.0,6.0,0.549339875
679,7.0,6.0,-20.0,1.32,1.32,10.0,7.0,0.562226582
680,7.0,6.0,-20.0,1.32,1.32,10.0,8.0,0.578754446
681,7.0,6.0,-20.0,1.32,1.32,10.0,9.0,0.591454192
682,7.0,6.0,-20.0,1.32,1.32,10.0,10.0,0.605645996
683,7.0,6.0,-20.0,1.32,1.32,10.0,11.0,0.618199971
684,7.0,6.0,-20.0,1.32,1.32,10.0,12.0,0.63375445
685,7.0,6.0,-20.0,1.32,1.32,10.0,13.0,0.646384022
686,7.0,6.0,-20.0,1.32,1.32,10.0,14.0,0.659919866
687,7.0,6.0,-20.0,1.32,1.32,10.0,15.0,0.671877978
688,7.0,6.0,-20.0,1.32,1.32,11.0,0.0,0.460115274
689,7.0,6.0,-20.0,1.32,1.32,11.0,1.0,0.472934316
690,7.0,6.0,-20.0,1.32,1.32,11.0,2.0,0.48709953
691,7.0,6.0,-20.0,1.32,1.32,11.0,3.0,0.499902004
692,7.0,6.0,-20.0,1.32,1.32,11.0,4.0,0.515960918
693,7.0,6.0,-20.0,1.32,1.32,11.0,5.0,0.52887537
694,7.0,6.0,-20.0,1.32,1.32,11.0,6.0,0.543143764
695,7.0,6.0,-20.0,1.32,1.32,11.0,7.0,0.555807308
696,7.0,6.0,-20.0,1.32,1.32,11.0,8.0,0.572031945
697,7.0,6.0,-20.0,1.32,1.32,11.0,9.0,0.584879195
698,7.0,6.0,-20.0,1.32,1.32,11.0,10.0,0.598836987
699,7.0,6.0,-20.0,1.32,1.32,11.0,11.0,0.611274076
700,7.0,6.0,-20.0,1.32,1.32,11.0,12.0,0.626752484
701,7.0,6.0,-20.0,1.32,1.32,11.0,13.0,0.639173691
702,7.0,6.0,-20.0,1.32,1.32,11.0,14.0,0.652477651
703,7.0,6.0,-20.0,1.32,1.32,11.0,15.0,0.664481021
704,7.0,6.0,-20.0,1.32,1.32,12.0,0.0,0.453023517
705,7.0,6.0,-20.0,1.32,1.32,12.0,1.0,0.465720877
706,7.0,6.0,-20.0,1.32,1.32,12.0,2.0,0.47974002
707,7.0,6.0,-20.0,1.32,1.32,12.0,3.0,0.492146516
708,7.0,6.0,-20.0,1.32,1.32,12.0,4.0,0.508169628
709,7.0,6.0,-20.0,1.32,1.32,12.0,5.0,0.520851896
710,7.0,6.0,-20.0,1.32,1.32,12.0,6.0,0.534774181
711,7.0,6.0,-20.0,1.32,1.32,12.0,7.0,0.547256797
712,7.0,6.0,-20.0,1.32,1.32,12.0,8.0,0.56335995
713,7.0,6.0,-20.0,1.32,1.32,12.0,9.0,0.575779101
714,7.0,6.0,-20.0,1.32,1.32,12.0,10.0,0.589662723
715,7.0,6.0,-20.0,1.32,1.32,12.0,11.0,0.601964867
716,7.0,6.0,-20.0,1.32,1.32,12.0,12.0,0.617392365
717,7.0,6.0,-20.0,1.32,1.32,12.0,13.0,0.629536961
718,7.0,6.0,-20.0,1.32,1.32,12.0,14.0,0.642901725
719,7.0,6.0,-20.0,1.32,1.32,12.0,15.0,0.654727041
720,7.0,6.0,-20.0,1.32,1.32,13.0,0.0,0.448413048
721,7.0,6.0,-20.0,1.32,1.32,13.0,1.0,0.460875215
722,7.0,6.0,-20.0,1.32,1.32,13.0,2.0,0.474750462
723,7.0,6.0,-20.0,1.32,1.32,13.0,3.0,0.487272099
724,7.0,6.0,-20.0,1.32,1.32,13.0,4.0,0.503003937
725,7.0,6.0,-20.0,1.32,1.32,13.0,5.0,0.515476306
726,7.0,6.0,-20.0,1.32,1.32,13.0,6.0,0.529274566
727,7.0,6.0,-20.0,1.32,1.32,13.0,7.0,0.54165487
728,7.0,6.0,-20.0,1.32,1.32,13.0,8.0,0.557649584
729,7.0,6.0,-20.0,1.32,1.32,13.0,9.0,0.570006284
730,7.0,6.0,-20.0,1.32,1.32,13.0,10.0,0.583720461
731,7.0,6.0,-20.0,1.32,1.32,13.0,11.0,0.595960894
732,7.0,6.0,-20.0,1.32,1.32,13.0,12.0,0.611301799
733,7.0,6.0,-20.0,1.32,1.32,13.0,13.0,0.623270569
734,7.0,6.0,-20.0,1.32,1.32,13.0,14.0,0.636663834
735,7.0,6.0,-20.0,1.32,1.32,13.0,15.0,0.648433707
736,7.0,6.0,-20.0,1.32,1.32,14.0,0.0,0.443280614
737,7.0,6.0,-20.0,1.32,1.32,14.0,1.0,0.455650869
738,7.0,6.0,-20.0,1.32,1.32,14.0,2.0,0.469334789
739,7.0,6.0,-20.0,1.32,1.32,14.0,3.0,0.481633062
740,7.0,6.0,-20.0,1.32,1.32,14.0,4.0,0.497214596
741,7.0,6.0,-20.0,1.32,1.32,14.0,5.0,0.509535383
742,7.0,6.0,-20.0,1.32,1.32,14.0,6.0,0.52316827
743,7.0,6.0,-20.0,1.32,1.32,14.0,7.0,0.535528591
744,7.0,6.0,-20.0,1.32,1.32,14.0,8.0,0.551289677
745,7.0,6.0,-20.0,1.32,1.32,14.0,9.0,0.563581897
746,7.0,6.0,-20.0,1.32,1.32,14.0,10.0,0.576965737
747,7.0,6.0,-20.0,1.32,1.32,14.0,11.0,0.589165715
748,7.0,6.0,-20.0,1.32,1.32,14.0,12.0,0.604250523
749,7.0,6.0,-20.0,1.32,1.32,14.0,13.0,0.616437945
750,7.0,6.0,-20.0,1.32,1.32,14.0,14.0,0.629743854
751,7.0,6.0,-20.0,1.32,1.32,14.0,15.0,0.641394867
752,7.0,6.0,-20.0,1.32,1.32,15.0,0.0,0.439303419
