,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-30.0,1.32,1.32,0.0,1.0,0.599351433
754,13.0,12.0,-30.0,1.32,1.32,0.0,2.0,0.616875666
755,13.0,12.0,-30.0,1.32,1.32,0.0,3.0,0.632796909
756,13.0,12.0,-30.0,1.32,1.32,0.0,4.0,0.651749235
757,13.0,12.0,-30.0,1.32,1.32,0.0,5.0,0.667023587
758,13.0,12.0,-30.0,1.32,1.32,0.0,6.0,0.68332525
759,13.0,12.0,-30.0,1.32,1.32,0.0,7.0,0.69755039
760,13.0,12.0,-30.0,1.32,1.32,0.0,8.0,0.716013145
761,13.0,12.0,-30.0,1.32,1.32,0.0,9.0,0.728529878
762,13.0,12.0,-30.0,1.32,1.32,0.0,10.0,0.740608192
763,13.0,12.0,-30.0,1.32,1.32,0.0,11.0,0.749665292
764,13.0,12.0,-30.0,1.32,1.32,0.0,12.0,0.757645637
765,13.0,12.0,-30.0,1.32,1.32,0.0,13.0,0.761705794
766,13.0,12.0,-30.0,1.32,1.32,0.0,14.0,0.763756207
767,13.0,12.0,-30.0,1.32,1.32,0.0,15.0,0.764579441
