,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-20.0,1.32,1.32,15.0,1.0,0.448379291
754,15.0,14.0,-20.0,1.32,1.32,15.0,2.0,0.46183152
755,15.0,14.0,-20.0,1.32,1.32,15.0,3.0,0.473895069
756,15.0,14.0,-20.0,1.32,1.32,15.0,4.0,0.489401118
757,15.0,14.0,-20.0,1.32,1.32,15.0,5.0,0.501348153
758,15.0,14.0,-20.0,1.32,1.32,15.0,6.0,0.514777339
759,15.0,14.0,-20.0,1.32,1.32,15.0,7.0,0.526750105
760,15.0,14.0,-20.0,1.32,1.32,15.0,8.0,0.543771797
761,15.0,14.0,-20.0,1.32,1.32,15.0,9.0,0.555832265
762,15.0,14.0,-20.0,1.32,1.32,15.0,10.0,0.569353758
763,15.0,14.0,-20.0,1.32,1.32,15.0,11.0,0.581195249
764,15.0,14.0,-20.0,1.32,1.32,15.0,12.0,0.596047804
765,15.0,14.0,-20.0,1.32,1.32,15.0,13.0,0.607922137
766,15.0,14.0,-20.0,1.32,1.32,15.0,14.0,0.620963176
767,15.0,14.0,-20.0,1.32,1.32,15.0,15.0,0.632542022
