,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,9.0,8.0,-20.0,1.2,1.2,7.0,8.0,0.643323954
377,9.0,8.0,-20.0,1.2,1.2,7.0,9.0,0.651632121
378,9.0,8.0,-20.0,1.2,1.2,7.0,10.0,0.658303693
379,9.0,8.0,-20.0,1.2,1.2,7.0,11.0,0.661574749
380,9.0,8.0,-20.0,1.2,1.2,7.0,12.0,0.663293616
381,9.0,8.0,-20.0,1.2,1.2,7.0,13.0,0.663847165
382,9.0,8.0,-20.0,1.2,1.2,7.0,14.0,0.664153242
383,9.0,8.0,-20.0,1.2,1.2,7.0,15.0,0.664295281
384,9.0,8.0,-20.0,1.2,1.2,8.0,0.0,0.513021513
385,9.0,8.0,-20.0,1.2,1.2,8.0,1.0,0.527195298
386,9.0,8.0,-20.0,1.2,1.2,8.0,2.0,0.542949807
387,9.0,8.0,-20.0,1.2,1.2,8.0,3.0,0.556847322
388,9.0,8.0,-20.0,1.2,1.2,8.0,4.0,0.574528792
389,9.0,8.0,-20.0,1.2,1.2,8.0,5.0,0.587968675
390,9.0,8.0,-20.0,1.2,1.2,8.0,6.0,0.602583251
391,9.0,8.0,-20.0,1.2,1.2,8.0,7.0,0.615101626
392,9.0,8.0,-20.0,1.2,1.2,8.0,8.0,0.631490666
393,9.0,8.0,-20.0,1.2,1.2,8.0,9.0,0.641663397
394,9.0,8.0,-20.0,1.2,1.2,8.0,10.0,0.650884803
395,9.0,8.0,-20.0,1.2,1.2,8.0,11.0,0.657158977
396,9.0,8.0,-20.0,1.2,1.2,8.0,12.0,0.661615562
397,9.0,8.0,-20.0,1.2,1.2,8.0,13.0,0.663033753
398,9.0,8.0,-20.0,1.2,1.2,8.0,14.0,0.663735672
399,9.0,8.0,-20.0,1.2,1.2,8.0,15.0,0.664047882
400,9.0,8.0,-20.0,1.2,1.2,9.0,0.0,0.507282315
401,9.0,8.0,-20.0,1.2,1.2,9.0,1.0,0.521251412
402,9.0,8.0,-20.0,1.2,1.2,9.0,2.0,0.536763141
403,9.0,8.0,-20.0,1.2,1.2,9.0,3.0,0.550478944
404,9.0,8.0,-20.0,1.2,1.2,9.0,4.0,0.568055562
405,9.0,8.0,-20.0,1.2,1.2,9.0,5.0,0.581482647
406,9.0,8.0,-20.0,1.2,1.2,9.0,6.0,0.596105267
407,9.0,8.0,-20.0,1.2,1.2,9.0,7.0,0.60879795
408,9.0,8.0,-20.0,1.2,1.2,9.0,8.0,0.625495957
409,9.0,8.0,-20.0,1.2,1.2,9.0,9.0,0.636369323
410,9.0,8.0,-20.0,1.2,1.2,9.0,10.0,0.646586082
411,9.0,8.0,-20.0,1.2,1.2,9.0,11.0,0.653864071
412,9.0,8.0,-20.0,1.2,1.2,9.0,12.0,0.660028429
413,9.0,8.0,-20.0,1.2,1.2,9.0,13.0,0.662334391
414,9.0,8.0,-20.0,1.2,1.2,9.0,14.0,0.663475097
415,9.0,8.0,-20.0,1.2,1.2,9.0,15.0,0.663972199
416,9.0,8.0,-20.0,1.2,1.2,10.0,0.0,0.500450362
417,9.0,8.0,-20.0,1.2,1.2,10.0,1.0,0.514316639
418,9.0,8.0,-20.0,1.2,1.2,10.0,2.0,0.529642971
419,9.0,8.0,-20.0,1.2,1.2,10.0,3.0,0.543213586
420,9.0,8.0,-20.0,1.2,1.2,10.0,4.0,0.560709529
421,9.0,8.0,-20.0,1.2,1.2,10.0,5.0,0.574057075
422,9.0,8.0,-20.0,1.2,1.2,10.0,6.0,0.588674549
423,9.0,8.0,-20.0,1.2,1.2,10.0,7.0,0.601403406
424,9.0,8.0,-20.0,1.2,1.2,10.0,8.0,0.61839863
425,9.0,8.0,-20.0,1.2,1.2,10.0,9.0,0.629736002
426,9.0,8.0,-20.0,1.2,1.2,10.0,10.0,0.640864372
427,9.0,8.0,-20.0,1.2,1.2,10.0,11.0,0.649238665
428,9.0,8.0,-20.0,1.2,1.2,10.0,12.0,0.657228745
429,9.0,8.0,-20.0,1.2,1.2,10.0,13.0,0.660930706
430,9.0,8.0,-20.0,1.2,1.2,10.0,14.0,0.662834248
431,9.0,8.0,-20.0,1.2,1.2,10.0,15.0,0.663624145
432,9.0,8.0,-20.0,1.2,1.2,11.0,0.0,0.495462054
433,9.0,8.0,-20.0,1.2,1.2,11.0,1.0,0.509157061
434,9.0,8.0,-20.0,1.2,1.2,11.0,2.0,0.524384357
435,9.0,8.0,-20.0,1.2,1.2,11.0,3.0,0.537821344
436,9.0,8.0,-20.0,1.2,1.2,11.0,4.0,0.555043762
437,9.0,8.0,-20.0,1.2,1.2,11.0,5.0,0.568280429
438,9.0,8.0,-20.0,1.2,1.2,11.0,6.0,0.582628104
439,9.0,8.0,-20.0,1.2,1.2,11.0,7.0,0.595432917
440,9.0,8.0,-20.0,1.2,1.2,11.0,8.0,0.612703671
441,9.0,8.0,-20.0,1.2,1.2,11.0,9.0,0.624325735
442,9.0,8.0,-20.0,1.2,1.2,11.0,10.0,0.636206169
443,9.0,8.0,-20.0,1.2,1.2,11.0,11.0,0.645216201
444,9.0,8.0,-20.0,1.2,1.2,11.0,12.0,0.654404983
445,9.0,8.0,-20.0,1.2,1.2,11.0,13.0,0.659242179
446,9.0,8.0,-20.0,1.2,1.2,11.0,14.0,0.66209111
447,9.0,8.0,-20.0,1.2,1.2,11.0,15.0,0.663245905
448,9.0,8.0,-20.0,1.2,1.2,12.0,0.0,0.487773654
449,9.0,8.0,-20.0,1.2,1.2,12.0,1.0,0.501292492
450,9.0,8.0,-20.0,1.2,1.2,12.0,2.0,0.51630415
451,9.0,8.0,-20.0,1.2,1.2,12.0,3.0,0.529628592
452,9.0,8.0,-20.0,1.2,1.2,12.0,4.0,0.546755821
453,9.0,8.0,-20.0,1.2,1.2,12.0,5.0,0.559996705
454,9.0,8.0,-20.0,1.2,1.2,12.0,6.0,0.574404652
455,9.0,8.0,-20.0,1.2,1.2,12.0,7.0,0.587222569
456,9.0,8.0,-20.0,1.2,1.2,12.0,8.0,0.604550982
457,9.0,8.0,-20.0,1.2,1.2,12.0,9.0,0.616450591
458,9.0,8.0,-20.0,1.2,1.2,12.0,10.0,0.628784269
459,9.0,8.0,-20.0,1.2,1.2,12.0,11.0,0.638719997
460,9.0,8.0,-20.0,1.2,1.2,12.0,12.0,0.649271696
461,9.0,8.0,-20.0,1.2,1.2,12.0,13.0,0.655613731
462,9.0,8.0,-20.0,1.2,1.2,12.0,14.0,0.660328381
463,9.0,8.0,-20.0,1.2,1.2,12.0,15.0,0.662379383
464,9.0,8.0,-20.0,1.2,1.2,13.0,0.0,0.483405864
465,9.0,8.0,-20.0,1.2,1.2,13.0,1.0,0.496762951
466,9.0,8.0,-20.0,1.2,1.2,13.0,2.0,0.51159532
467,9.0,8.0,-20.0,1.2,1.2,13.0,3.0,0.52485384
468,9.0,8.0,-20.0,1.2,1.2,13.0,4.0,0.541914094
469,9.0,8.0,-20.0,1.2,1.2,13.0,5.0,0.554918318
470,9.0,8.0,-20.0,1.2,1.2,13.0,6.0,0.569295335
471,9.0,8.0,-20.0,1.2,1.2,13.0,7.0,0.582121273
472,9.0,8.0,-20.0,1.2,1.2,13.0,8.0,0.599502393
473,9.0,8.0,-20.0,1.2,1.2,13.0,9.0,0.611412669
474,9.0,8.0,-20.0,1.2,1.2,13.0,10.0,0.623979169
475,9.0,8.0,-20.0,1.2,1.2,13.0,11.0,0.634397332
476,9.0,8.0,-20.0,1.2,1.2,13.0,12.0,0.645809813
477,9.0,8.0,-20.0,1.2,1.2,13.0,13.0,0.652850248
478,9.0,8.0,-20.0,1.2,1.2,13.0,14.0,0.658655144
479,9.0,8.0,-20.0,1.2,1.2,13.0,15.0,0.661597569
480,9.0,8.0,-20.0,1.2,1.2,14.0,0.0,0.478363834
481,9.0,8.0,-20.0,1.2,1.2,14.0,1.0,0.491472744
482,9.0,8.0,-20.0,1.2,1.2,14.0,2.0,0.506174477
483,9.0,8.0,-20.0,1.2,1.2,14.0,3.0,0.519318403
484,9.0,8.0,-20.0,1.2,1.2,14.0,4.0,0.5362242
485,9.0,8.0,-20.0,1.2,1.2,14.0,5.0,0.549259892
486,9.0,8.0,-20.0,1.2,1.2,14.0,6.0,0.563511334
487,9.0,8.0,-20.0,1.2,1.2,14.0,7.0,0.576087506
488,9.0,8.0,-20.0,1.2,1.2,14.0,8.0,0.593544816
489,9.0,8.0,-20.0,1.2,1.2,14.0,9.0,0.605527418
490,9.0,8.0,-20.0,1.2,1.2,14.0,10.0,0.618406125
491,9.0,8.0,-20.0,1.2,1.2,14.0,11.0,0.629225506
492,9.0,8.0,-20.0,1.2,1.2,14.0,12.0,0.641378667
493,9.0,8.0,-20.0,1.2,1.2,14.0,13.0,0.649204446
494,9.0,8.0,-20.0,1.2,1.2,14.0,14.0,0.656138457
495,9.0,8.0,-20.0,1.2,1.2,14.0,15.0,0.660129964
496,9.0,8.0,-20.0,1.2,1.2,15.0,0.0,0.474441799
497,9.0,8.0,-20.0,1.2,1.2,15.0,1.0,0.487562129
498,9.0,8.0,-20.0,1.2,1.2,15.0,2.0,0.502145065
499,9.0,8.0,-20.0,1.2,1.2,15.0,3.0,0.515150773
500,9.0,8.0,-20.0,1.2,1.2,15.0,4.0,0.531890301
501,9.0,8.0,-20.0,1.2,1.2,15.0,5.0,0.544818688
502,9.0,8.0,-20.0,1.2,1.2,15.0,6.0,0.559172079
503,9.0,8.0,-20.0,1.2,1.2,15.0,7.0,0.57171522
504,9.0,8.0,-20.0,1.2,1.2,15.0,8.0,0.589258205
505,9.0,8.0,-20.0,1.2,1.2,15.0,9.0,0.601319104
506,9.0,8.0,-20.0,1.2,1.2,15.0,10.0,0.614139247
507,9.0,8.0,-20.0,1.2,1.2,15.0,11.0,0.625142852
508,9.0,8.0,-20.0,1.2,1.2,15.0,12.0,0.637848096
509,9.0,8.0,-20.0,1.2,1.2,15.0,13.0,0.646268646
510,9.0,8.0,-20.0,1.2,1.2,15.0,14.0,0.653843473
511,9.0,8.0,-20.0,1.2,1.2,15.0,15.0,0.658680354
512,9.0,8.0,-20.0,1.32,1.32,0.0,0.0,0.614659335
513,9.0,8.0,-20.0,1.32,1.32,0.0,1.0,0.631680384
514,9.0,8.0,-20.0,1.32,1.32,0.0,2.0,0.650123307
515,9.0,8.0,-20.0,1.32,1.32,0.0,3.0,0.666487029
516,9.0,8.0,-20.0,1.32,1.32,0.0,4.0,0.686474877
517,9.0,8.0,-20.0,1.32,1.32,0.0,5.0,0.701849179
518,9.0,8.0,-20.0,1.32,1.32,0.0,6.0,0.718073111
519,9.0,8.0,-20.0,1.32,1.32,0.0,7.0,0.731775023
520,9.0,8.0,-20.0,1.32,1.32,0.0,8.0,0.748162062
521,9.0,8.0,-20.0,1.32,1.32,0.0,9.0,0.75759434
522,9.0,8.0,-20.0,1.32,1.32,0.0,10.0,0.764919419
523,9.0,8.0,-20.0,1.32,1.32,0.0,11.0,0.768570313
524,9.0,8.0,-20.0,1.32,1.32,0.0,12.0,0.770495738
525,9.0,8.0,-20.0,1.32,1.32,0.0,13.0,0.77111153
526,9.0,8.0,-20.0,1.32,1.32,0.0,14.0,0.771455623
527,9.0,8.0,-20.0,1.32,1.32,0.0,15.0,0.771582621
528,9.0,8.0,-20.0,1.32,1.32,1.0,0.0,0.598576895
529,9.0,8.0,-20.0,1.32,1.32,1.0,1.0,0.615354592
530,9.0,8.0,-20.0,1.32,1.32,1.0,2.0,0.633450241
531,9.0,8.0,-20.0,1.32,1.32,1.0,3.0,0.649660677
532,9.0,8.0,-20.0,1.32,1.32,1.0,4.0,0.669624761
533,9.0,8.0,-20.0,1.32,1.32,1.0,5.0,0.685069034
534,9.0,8.0,-20.0,1.32,1.32,1.0,6.0,0.701498411
535,9.0,8.0,-20.0,1.32,1.32,1.0,7.0,0.71577345
536,9.0,8.0,-20.0,1.32,1.32,1.0,8.0,0.733885104
537,9.0,8.0,-20.0,1.32,1.32,1.0,9.0,0.745607914
538,9.0,8.0,-20.0,1.32,1.32,1.0,10.0,0.756205591
539,9.0,8.0,-20.0,1.32,1.32,1.0,11.0,0.76337638
540,9.0,8.0,-20.0,1.32,1.32,1.0,12.0,0.768526962
541,9.0,8.0,-20.0,1.32,1.32,1.0,13.0,0.77025869
542,9.0,8.0,-20.0,1.32,1.32,1.0,14.0,0.771106713
543,9.0,8.0,-20.0,1.32,1.32,1.0,15.0,0.771447972
544,9.0,8.0,-20.0,1.32,1.32,2.0,0.0,0.581821277
545,9.0,8.0,-20.0,1.32,1.32,2.0,1.0,0.598150548
546,9.0,8.0,-20.0,1.32,1.32,2.0,2.0,0.616018242
547,9.0,8.0,-20.0,1.32,1.32,2.0,3.0,0.631830298
548,9.0,8.0,-20.0,1.32,1.32,2.0,4.0,0.65145904
549,9.0,8.0,-20.0,1.32,1.32,2.0,5.0,0.666827208
550,9.0,8.0,-20.0,1.32,1.32,2.0,6.0,0.683547121
551,9.0,8.0,-20.0,1.32,1.32,2.0,7.0,0.698189015
552,9.0,8.0,-20.0,1.32,1.32,2.0,8.0,0.717144005
553,9.0,8.0,-20.0,1.32,1.32,2.0,9.0,0.730203901
554,9.0,8.0,-20.0,1.32,1.32,2.0,10.0,0.743158139
555,9.0,8.0,-20.0,1.32,1.32,2.0,11.0,0.753085538
556,9.0,8.0,-20.0,1.32,1.32,2.0,12.0,0.762480485
557,9.0,8.0,-20.0,1.32,1.32,2.0,13.0,0.767193195
558,9.0,8.0,-20.0,1.32,1.32,2.0,14.0,0.769785523
559,9.0,8.0,-20.0,1.32,1.32,2.0,15.0,0.770792583
560,9.0,8.0,-20.0,1.32,1.32,3.0,0.0,0.569413868
561,9.0,8.0,-20.0,1.32,1.32,3.0,1.0,0.585412516
562,9.0,8.0,-20.0,1.32,1.32,3.0,2.0,0.602862143
563,9.0,8.0,-20.0,1.32,1.32,3.0,3.0,0.618543617
564,9.0,8.0,-20.0,1.32,1.32,3.0,4.0,0.638021713
565,9.0,8.0,-20.0,1.32,1.32,3.0,5.0,0.65335748
566,9.0,8.0,-20.0,1.32,1.32,3.0,6.0,0.669968838
567,9.0,8.0,-20.0,1.32,1.32,3.0,7.0,0.684579179
568,9.0,8.0,-20.0,1.32,1.32,3.0,8.0,0.703901156
569,9.0,8.0,-20.0,1.32,1.32,3.0,9.0,0.717334621
570,9.0,8.0,-20.0,1.32,1.32,3.0,10.0,0.731298416
571,9.0,8.0,-20.0,1.32,1.32,3.0,11.0,0.74265126
572,9.0,8.0,-20.0,1.32,1.32,3.0,12.0,0.75459902
573,9.0,8.0,-20.0,1.32,1.32,3.0,13.0,0.761793946
574,9.0,8.0,-20.0,1.32,1.32,3.0,14.0,0.767042836
575,9.0,8.0,-20.0,1.32,1.32,3.0,15.0,0.76943566
576,9.0,8.0,-20.0,1.32,1.32,4.0,0.0,0.553217446
577,9.0,8.0,-20.0,1.32,1.32,4.0,1.0,0.5687443
578,9.0,8.0,-20.0,1.32,1.32,4.0,2.0,0.585814671
579,9.0,8.0,-20.0,1.32,1.32,4.0,3.0,0.601182794
580,9.0,8.0,-20.0,1.32,1.32,4.0,4.0,0.620471812
581,9.0,8.0,-20.0,1.32,1.32,4.0,5.0,0.635455906
582,9.0,8.0,-20.0,1.32,1.32,4.0,6.0,0.651878924
583,9.0,8.0,-20.0,1.32,1.32,4.0,7.0,0.6664038
584,9.0,8.0,-20.0,1.32,1.32,4.0,8.0,0.685750893
585,9.0,8.0,-20.0,1.32,1.32,4.0,9.0,0.699404345
586,9.0,8.0,-20.0,1.32,1.32,4.0,10.0,0.714042341
587,9.0,8.0,-20.0,1.32,1.32,4.0,11.0,0.726622826
588,9.0,8.0,-20.0,1.32,1.32,4.0,12.0,0.740764705
589,9.0,8.0,-20.0,1.32,1.32,4.0,13.0,0.750691527
590,9.0,8.0,-20.0,1.32,1.32,4.0,14.0,0.759409681
591,9.0,8.0,-20.0,1.32,1.32,4.0,15.0,0.765068931
592,9.0,8.0,-20.0,1.32,1.32,5.0,0.0,0.543590237
593,9.0,8.0,-20.0,1.32,1.32,5.0,1.0,0.558840609
594,9.0,8.0,-20.0,1.32,1.32,5.0,2.0,0.575699291
595,9.0,8.0,-20.0,1.32,1.32,5.0,3.0,0.590708422
596,9.0,8.0,-20.0,1.32,1.32,5.0,4.0,0.609646352
597,9.0,8.0,-20.0,1.32,1.32,5.0,5.0,0.624497529
598,9.0,8.0,-20.0,1.32,1.32,5.0,6.0,0.64073081
599,9.0,8.0,-20.0,1.32,1.32,5.0,7.0,0.655222316
600,9.0,8.0,-20.0,1.32,1.32,5.0,8.0,0.674596265
601,9.0,8.0,-20.0,1.32,1.32,5.0,9.0,0.688461993
602,9.0,8.0,-20.0,1.32,1.32,5.0,10.0,0.703167483
603,9.0,8.0,-20.0,1.32,1.32,5.0,11.0,0.715894157
604,9.0,8.0,-20.0,1.32,1.32,5.0,12.0,0.730887068
605,9.0,8.0,-20.0,1.32,1.32,5.0,13.0,0.741780369
606,9.0,8.0,-20.0,1.32,1.32,5.0,14.0,0.752175934
607,9.0,8.0,-20.0,1.32,1.32,5.0,15.0,0.759709607
608,9.0,8.0,-20.0,1.32,1.32,6.0,0.0,0.533122033
609,9.0,8.0,-20.0,1.32,1.32,6.0,1.0,0.547976321
610,9.0,8.0,-20.0,1.32,1.32,6.0,2.0,0.564457079
611,9.0,8.0,-20.0,1.32,1.32,6.0,3.0,0.579334811
612,9.0,8.0,-20.0,1.32,1.32,6.0,4.0,0.598098577
613,9.0,8.0,-20.0,1.32,1.32,6.0,5.0,0.612747054
614,9.0,8.0,-20.0,1.32,1.32,6.0,6.0,0.62876738
615,9.0,8.0,-20.0,1.32,1.32,6.0,7.0,0.643254692
616,9.0,8.0,-20.0,1.32,1.32,6.0,8.0,0.662491629
617,9.0,8.0,-20.0,1.32,1.32,6.0,9.0,0.676249412
618,9.0,8.0,-20.0,1.32,1.32,6.0,10.0,0.691149807
619,9.0,8.0,-20.0,1.32,1.32,6.0,11.0,0.704217021
620,9.0,8.0,-20.0,1.32,1.32,6.0,12.0,0.719639381
621,9.0,8.0,-20.0,1.32,1.32,6.0,13.0,0.731206044
622,9.0,8.0,-20.0,1.32,1.32,6.0,14.0,0.742850503
623,9.0,8.0,-20.0,1.32,1.32,6.0,15.0,0.751981857
624,9.0,8.0,-20.0,1.32,1.32,7.0,0.0,0.524990636
625,9.0,8.0,-20.0,1.32,1.32,7.0,1.0,0.539740048
626,9.0,8.0,-20.0,1.32,1.32,7.0,2.0,0.555934922
627,9.0,8.0,-20.0,1.32,1.32,7.0,3.0,0.570638597
628,9.0,8.0,-20.0,1.32,1.32,7.0,4.0,0.589054127
629,9.0,8.0,-20.0,1.32,1.32,7.0,5.0,0.603599428
630,9.0,8.0,-20.0,1.32,1.32,7.0,6.0,0.619439555
631,9.0,8.0,-20.0,1.32,1.32,7.0,7.0,0.633644715
632,9.0,8.0,-20.0,1.32,1.32,7.0,8.0,0.652914744
633,9.0,8.0,-20.0,1.32,1.32,7.0,9.0,0.666518108
634,9.0,8.0,-20.0,1.32,1.32,7.0,10.0,0.681358091
635,9.0,8.0,-20.0,1.32,1.32,7.0,11.0,0.694455318
636,9.0,8.0,-20.0,1.32,1.32,7.0,12.0,0.710247704
637,9.0,8.0,-20.0,1.32,1.32,7.0,13.0,0.722179597
638,9.0,8.0,-20.0,1.32,1.32,7.0,14.0,0.734538795
639,9.0,8.0,-20.0,1.32,1.32,7.0,15.0,0.744737975
640,9.0,8.0,-20.0,1.32,1.32,8.0,0.0,0.51253062
641,9.0,8.0,-20.0,1.32,1.32,8.0,1.0,0.526890914
642,9.0,8.0,-20.0,1.32,1.32,8.0,2.0,0.542732276
643,9.0,8.0,-20.0,1.32,1.32,8.0,3.0,0.55704122
644,9.0,8.0,-20.0,1.32,1.32,8.0,4.0,0.575037396
645,9.0,8.0,-20.0,1.32,1.32,8.0,5.0,0.589296858
646,9.0,8.0,-20.0,1.32,1.32,8.0,6.0,0.604840806
647,9.0,8.0,-20.0,1.32,1.32,8.0,7.0,0.618865216
648,9.0,8.0,-20.0,1.32,1.32,8.0,8.0,0.637817261
649,9.0,8.0,-20.0,1.32,1.32,8.0,9.0,0.651425304
650,9.0,8.0,-20.0,1.32,1.32,8.0,10.0,0.666183779
651,9.0,8.0,-20.0,1.32,1.32,8.0,11.0,0.679250175
652,9.0,8.0,-20.0,1.32,1.32,8.0,12.0,0.695145042
653,9.0,8.0,-20.0,1.32,1.32,8.0,13.0,0.707374019
654,9.0,8.0,-20.0,1.32,1.32,8.0,14.0,0.720451389
655,9.0,8.0,-20.0,1.32,1.32,8.0,15.0,0.73150354
656,9.0,8.0,-20.0,1.32,1.32,9.0,0.0,0.505803519
657,9.0,8.0,-20.0,1.32,1.32,9.0,1.0,0.519962357
658,9.0,8.0,-20.0,1.32,1.32,9.0,2.0,0.535609937
659,9.0,8.0,-20.0,1.32,1.32,9.0,3.0,0.549680636
660,9.0,8.0,-20.0,1.32,1.32,9.0,4.0,0.567476546
661,9.0,8.0,-20.0,1.32,1.32,9.0,5.0,0.581641398
662,9.0,8.0,-20.0,1.32,1.32,9.0,6.0,0.59709169
663,9.0,8.0,-20.0,1.32,1.32,9.0,7.0,0.611035785
664,9.0,8.0,-20.0,1.32,1.32,9.0,8.0,0.62985372
665,9.0,8.0,-20.0,1.32,1.32,9.0,9.0,0.643485366
666,9.0,8.0,-20.0,1.32,1.32,9.0,10.0,0.658186159
667,9.0,8.0,-20.0,1.32,1.32,9.0,11.0,0.671320474
668,9.0,8.0,-20.0,1.32,1.32,9.0,12.0,0.687283256
669,9.0,8.0,-20.0,1.32,1.32,9.0,13.0,0.699687937
670,9.0,8.0,-20.0,1.32,1.32,9.0,14.0,0.712769138
671,9.0,8.0,-20.0,1.32,1.32,9.0,15.0,0.724118613
672,9.0,8.0,-20.0,1.32,1.32,10.0,0.0,0.498869724
673,9.0,8.0,-20.0,1.32,1.32,10.0,1.0,0.512943841
674,9.0,8.0,-20.0,1.32,1.32,10.0,2.0,0.528294081
675,9.0,8.0,-20.0,1.32,1.32,10.0,3.0,0.542203432
676,9.0,8.0,-20.0,1.32,1.32,10.0,4.0,0.559765212
677,9.0,8.0,-20.0,1.32,1.32,10.0,5.0,0.57360247
678,9.0,8.0,-20.0,1.32,1.32,10.0,6.0,0.588816302
679,9.0,8.0,-20.0,1.32,1.32,10.0,7.0,0.60256488
680,9.0,8.0,-20.0,1.32,1.32,10.0,8.0,0.621152833
681,9.0,8.0,-20.0,1.32,1.32,10.0,9.0,0.634714452
682,9.0,8.0,-20.0,1.32,1.32,10.0,10.0,0.649406052
683,9.0,8.0,-20.0,1.32,1.32,10.0,11.0,0.662357289
684,9.0,8.0,-20.0,1.32,1.32,10.0,12.0,0.678363041
685,9.0,8.0,-20.0,1.32,1.32,10.0,13.0,0.690851248
686,9.0,8.0,-20.0,1.32,1.32,10.0,14.0,0.704250311
687,9.0,8.0,-20.0,1.32,1.32,10.0,15.0,0.715913878
688,9.0,8.0,-20.0,1.32,1.32,11.0,0.0,0.493445656
689,9.0,8.0,-20.0,1.32,1.32,11.0,1.0,0.507275607
690,9.0,8.0,-20.0,1.32,1.32,11.0,2.0,0.522427411
691,9.0,8.0,-20.0,1.32,1.32,11.0,3.0,0.536196528
692,9.0,8.0,-20.0,1.32,1.32,11.0,4.0,0.553613563
693,9.0,8.0,-20.0,1.32,1.32,11.0,5.0,0.567257186
694,9.0,8.0,-20.0,1.32,1.32,11.0,6.0,0.582262785
695,9.0,8.0,-20.0,1.32,1.32,11.0,7.0,0.595921271
696,9.0,8.0,-20.0,1.32,1.32,11.0,8.0,0.614462893
697,9.0,8.0,-20.0,1.32,1.32,11.0,9.0,0.627820145
698,9.0,8.0,-20.0,1.32,1.32,11.0,10.0,0.6424897
699,9.0,8.0,-20.0,1.32,1.32,11.0,11.0,0.655650143
700,9.0,8.0,-20.0,1.32,1.32,11.0,12.0,0.671641255
701,9.0,8.0,-20.0,1.32,1.32,11.0,13.0,0.68410754
702,9.0,8.0,-20.0,1.32,1.32,11.0,14.0,0.697449771
703,9.0,8.0,-20.0,1.32,1.32,11.0,15.0,0.709108965
704,9.0,8.0,-20.0,1.32,1.32,12.0,0.0,0.48609743
705,9.0,8.0,-20.0,1.32,1.32,12.0,1.0,0.49975768
706,9.0,8.0,-20.0,1.32,1.32,12.0,2.0,0.514717599
707,9.0,8.0,-20.0,1.32,1.32,12.0,3.0,0.528413162
708,9.0,8.0,-20.0,1.32,1.32,12.0,4.0,0.545515313
709,9.0,8.0,-20.0,1.32,1.32,12.0,5.0,0.559062792
710,9.0,8.0,-20.0,1.32,1.32,12.0,6.0,0.57397542
711,9.0,8.0,-20.0,1.32,1.32,12.0,7.0,0.587282867
712,9.0,8.0,-20.0,1.32,1.32,12.0,8.0,0.605513141
713,9.0,8.0,-20.0,1.32,1.32,12.0,9.0,0.618953889
714,9.0,8.0,-20.0,1.32,1.32,12.0,10.0,0.633472062
715,9.0,8.0,-20.0,1.32,1.32,12.0,11.0,0.646474459
716,9.0,8.0,-20.0,1.32,1.32,12.0,12.0,0.662367947
717,9.0,8.0,-20.0,1.32,1.32,12.0,13.0,0.674867233
718,9.0,8.0,-20.0,1.32,1.32,12.0,14.0,0.68835958
719,9.0,8.0,-20.0,1.32,1.32,12.0,15.0,0.700155078
720,9.0,8.0,-20.0,1.32,1.32,13.0,0.0,0.481529448
721,9.0,8.0,-20.0,1.32,1.32,13.0,1.0,0.494944831
722,9.0,8.0,-20.0,1.32,1.32,13.0,2.0,0.509803459
723,9.0,8.0,-20.0,1.32,1.32,13.0,3.0,0.523184516
724,9.0,8.0,-20.0,1.32,1.32,13.0,4.0,0.540121126
725,9.0,8.0,-20.0,1.32,1.32,13.0,5.0,0.553610466
726,9.0,8.0,-20.0,1.32,1.32,13.0,6.0,0.568333676
727,9.0,8.0,-20.0,1.32,1.32,13.0,7.0,0.581608246
728,9.0,8.0,-20.0,1.32,1.32,13.0,8.0,0.599653248
729,9.0,8.0,-20.0,1.32,1.32,13.0,9.0,0.612867081
730,9.0,8.0,-20.0,1.32,1.32,13.0,10.0,0.627314348
731,9.0,8.0,-20.0,1.32,1.32,13.0,11.0,0.640178553
732,9.0,8.0,-20.0,1.32,1.32,13.0,12.0,0.656118885
733,9.0,8.0,-20.0,1.32,1.32,13.0,13.0,0.668624315
734,9.0,8.0,-20.0,1.32,1.32,13.0,14.0,0.681961052
735,9.0,8.0,-20.0,1.32,1.32,13.0,15.0,0.693916468
736,9.0,8.0,-20.0,1.32,1.32,14.0,0.0,0.47619379
737,9.0,8.0,-20.0,1.32,1.32,14.0,1.0,0.489508305
738,9.0,8.0,-20.0,1.32,1.32,14.0,2.0,0.504222813
739,9.0,8.0,-20.0,1.32,1.32,14.0,3.0,0.517609684
740,9.0,8.0,-20.0,1.32,1.32,14.0,4.0,0.534456815
741,9.0,8.0,-20.0,1.32,1.32,14.0,5.0,0.547616326
742,9.0,8.0,-20.0,1.32,1.32,14.0,6.0,0.562144347
743,9.0,8.0,-20.0,1.32,1.32,14.0,7.0,0.575334934
744,9.0,8.0,-20.0,1.32,1.32,14.0,8.0,0.593184641
745,9.0,8.0,-20.0,1.32,1.32,14.0,9.0,0.606239015
746,9.0,8.0,-20.0,1.32,1.32,14.0,10.0,0.620633314
747,9.0,8.0,-20.0,1.32,1.32,14.0,11.0,0.63348855
748,9.0,8.0,-20.0,1.32,1.32,14.0,12.0,0.649376194
749,9.0,8.0,-20.0,1.32,1.32,14.0,13.0,0.661900169
750,9.0,8.0,-20.0,1.32,1.32,14.0,14.0,0.675294975
751,9.0,8.0,-20.0,1.32,1.32,14.0,15.0,0.687196066
752,9.0,8.0,-20.0,1.32,1.32,15.0,0.0,0.472067554
