,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-20.0,1.32,1.32,15.0,1.0,0.46191219
754,12.0,11.0,-20.0,1.32,1.32,15.0,2.0,0.47568845
755,12.0,11.0,-20.0,1.32,1.32,15.0,3.0,0.488102941
756,12.0,11.0,-20.0,1.32,1.32,15.0,4.0,0.503752766
757,12.0,11.0,-20.0,1.32,1.32,15.0,5.0,0.51612454
758,12.0,11.0,-20.0,1.32,1.32,15.0,6.0,0.529840149
759,12.0,11.0,-20.0,1.32,1.32,15.0,7.0,0.542178015
760,12.0,11.0,-20.0,1.32,1.32,15.0,8.0,0.558643617
761,12.0,11.0,-20.0,1.32,1.32,15.0,9.0,0.570980002
762,12.0,11.0,-20.0,1.32,1.32,15.0,10.0,0.58453251
763,12.0,11.0,-20.0,1.32,1.32,15.0,11.0,0.596784894
764,12.0,11.0,-20.0,1.32,1.32,15.0,12.0,0.611824704
765,12.0,11.0,-20.0,1.32,1.32,15.0,13.0,0.623779055
766,12.0,11.0,-20.0,1.32,1.32,15.0,14.0,0.636806264
767,12.0,11.0,-20.0,1.32,1.32,15.0,15.0,0.648338711
