,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-30.0,1.2,1.2,7.0,8.0,0.571079843
377,14.0,13.0,-30.0,1.2,1.2,7.0,9.0,0.583196947
378,14.0,13.0,-30.0,1.2,1.2,7.0,10.0,0.59657456
379,14.0,13.0,-30.0,1.2,1.2,7.0,11.0,0.608149105
380,14.0,13.0,-30.0,1.2,1.2,7.0,12.0,0.621622752
381,14.0,13.0,-30.0,1.2,1.2,7.0,13.0,0.631549778
382,14.0,13.0,-30.0,1.2,1.2,7.0,14.0,0.64079756
383,14.0,13.0,-30.0,1.2,1.2,7.0,15.0,0.647510302
384,14.0,13.0,-30.0,1.2,1.2,8.0,0.0,0.448442891
385,14.0,13.0,-30.0,1.2,1.2,8.0,1.0,0.460705238
386,14.0,13.0,-30.0,1.2,1.2,8.0,2.0,0.474676963
387,14.0,13.0,-30.0,1.2,1.2,8.0,3.0,0.487070728
388,14.0,13.0,-30.0,1.2,1.2,8.0,4.0,0.502629149
389,14.0,13.0,-30.0,1.2,1.2,8.0,5.0,0.515241563
390,14.0,13.0,-30.0,1.2,1.2,8.0,6.0,0.529472341
391,14.0,13.0,-30.0,1.2,1.2,8.0,7.0,0.541460903
392,14.0,13.0,-30.0,1.2,1.2,8.0,8.0,0.558204366
393,14.0,13.0,-30.0,1.2,1.2,8.0,9.0,0.570756601
394,14.0,13.0,-30.0,1.2,1.2,8.0,10.0,0.583963879
395,14.0,13.0,-30.0,1.2,1.2,8.0,11.0,0.595220945
396,14.0,13.0,-30.0,1.2,1.2,8.0,12.0,0.608789655
397,14.0,13.0,-30.0,1.2,1.2,8.0,13.0,0.619659235
398,14.0,13.0,-30.0,1.2,1.2,8.0,14.0,0.630599625
399,14.0,13.0,-30.0,1.2,1.2,8.0,15.0,0.63862062
400,14.0,13.0,-30.0,1.2,1.2,9.0,0.0,0.443200276
401,14.0,13.0,-30.0,1.2,1.2,9.0,1.0,0.455660349
402,14.0,13.0,-30.0,1.2,1.2,9.0,2.0,0.469309548
403,14.0,13.0,-30.0,1.2,1.2,9.0,3.0,0.481622872
404,14.0,13.0,-30.0,1.2,1.2,9.0,4.0,0.496990905
405,14.0,13.0,-30.0,1.2,1.2,9.0,5.0,0.509293855
406,14.0,13.0,-30.0,1.2,1.2,9.0,6.0,0.522970615
407,14.0,13.0,-30.0,1.2,1.2,9.0,7.0,0.534953163
408,14.0,13.0,-30.0,1.2,1.2,9.0,8.0,0.551811619
409,14.0,13.0,-30.0,1.2,1.2,9.0,9.0,0.563593432
410,14.0,13.0,-30.0,1.2,1.2,9.0,10.0,0.576806981
411,14.0,13.0,-30.0,1.2,1.2,9.0,11.0,0.58868799
412,14.0,13.0,-30.0,1.2,1.2,9.0,12.0,0.60280853
413,14.0,13.0,-30.0,1.2,1.2,9.0,13.0,0.613406303
414,14.0,13.0,-30.0,1.2,1.2,9.0,14.0,0.624533172
415,14.0,13.0,-30.0,1.2,1.2,9.0,15.0,0.633705656
416,14.0,13.0,-30.0,1.2,1.2,10.0,0.0,0.436883387
417,14.0,13.0,-30.0,1.2,1.2,10.0,1.0,0.44895613
418,14.0,13.0,-30.0,1.2,1.2,10.0,2.0,0.462497098
419,14.0,13.0,-30.0,1.2,1.2,10.0,3.0,0.474835695
420,14.0,13.0,-30.0,1.2,1.2,10.0,4.0,0.489734043
421,14.0,13.0,-30.0,1.2,1.2,10.0,5.0,0.501742692
422,14.0,13.0,-30.0,1.2,1.2,10.0,6.0,0.515225618
423,14.0,13.0,-30.0,1.2,1.2,10.0,7.0,0.527250356
424,14.0,13.0,-30.0,1.2,1.2,10.0,8.0,0.544284526
425,14.0,13.0,-30.0,1.2,1.2,10.0,9.0,0.555803535
426,14.0,13.0,-30.0,1.2,1.2,10.0,10.0,0.56906086
427,14.0,13.0,-30.0,1.2,1.2,10.0,11.0,0.580704067
428,14.0,13.0,-30.0,1.2,1.2,10.0,12.0,0.594879684
429,14.0,13.0,-30.0,1.2,1.2,10.0,13.0,0.606001368
430,14.0,13.0,-30.0,1.2,1.2,10.0,14.0,0.617691555
431,14.0,13.0,-30.0,1.2,1.2,10.0,15.0,0.62711719
432,14.0,13.0,-30.0,1.2,1.2,11.0,0.0,0.432671944
433,14.0,13.0,-30.0,1.2,1.2,11.0,1.0,0.444665785
434,14.0,13.0,-30.0,1.2,1.2,11.0,2.0,0.458111275
435,14.0,13.0,-30.0,1.2,1.2,11.0,3.0,0.469888487
436,14.0,13.0,-30.0,1.2,1.2,11.0,4.0,0.484629988
437,14.0,13.0,-30.0,1.2,1.2,11.0,5.0,0.496782861
438,14.0,13.0,-30.0,1.2,1.2,11.0,6.0,0.510032481
439,14.0,13.0,-30.0,1.2,1.2,11.0,7.0,0.521842254
440,14.0,13.0,-30.0,1.2,1.2,11.0,8.0,0.538084225
441,14.0,13.0,-30.0,1.2,1.2,11.0,9.0,0.549834682
442,14.0,13.0,-30.0,1.2,1.2,11.0,10.0,0.562867973
443,14.0,13.0,-30.0,1.2,1.2,11.0,11.0,0.574613702
444,14.0,13.0,-30.0,1.2,1.2,11.0,12.0,0.58899095
445,14.0,13.0,-30.0,1.2,1.2,11.0,13.0,0.599636321
446,14.0,13.0,-30.0,1.2,1.2,11.0,14.0,0.611315804
447,14.0,13.0,-30.0,1.2,1.2,11.0,15.0,0.621389608
448,14.0,13.0,-30.0,1.2,1.2,12.0,0.0,0.425228384
449,14.0,13.0,-30.0,1.2,1.2,12.0,1.0,0.436788787
450,14.0,13.0,-30.0,1.2,1.2,12.0,2.0,0.45037235
451,14.0,13.0,-30.0,1.2,1.2,12.0,3.0,0.461835131
452,14.0,13.0,-30.0,1.2,1.2,12.0,4.0,0.476569976
453,14.0,13.0,-30.0,1.2,1.2,12.0,5.0,0.488291993
454,14.0,13.0,-30.0,1.2,1.2,12.0,6.0,0.501390034
455,14.0,13.0,-30.0,1.2,1.2,12.0,7.0,0.513357362
456,14.0,13.0,-30.0,1.2,1.2,12.0,8.0,0.529754092
457,14.0,13.0,-30.0,1.2,1.2,12.0,9.0,0.541208604
458,14.0,13.0,-30.0,1.2,1.2,12.0,10.0,0.553961214
459,14.0,13.0,-30.0,1.2,1.2,12.0,11.0,0.565496633
460,14.0,13.0,-30.0,1.2,1.2,12.0,12.0,0.579607795
461,14.0,13.0,-30.0,1.2,1.2,12.0,13.0,0.5906699
462,14.0,13.0,-30.0,1.2,1.2,12.0,14.0,0.602912076
463,14.0,13.0,-30.0,1.2,1.2,12.0,15.0,0.613426927
464,14.0,13.0,-30.0,1.2,1.2,13.0,0.0,0.421260341
465,14.0,13.0,-30.0,1.2,1.2,13.0,1.0,0.433221195
466,14.0,13.0,-30.0,1.2,1.2,13.0,2.0,0.44619831
467,14.0,13.0,-30.0,1.2,1.2,13.0,3.0,0.457773475
468,14.0,13.0,-30.0,1.2,1.2,13.0,4.0,0.472749455
469,14.0,13.0,-30.0,1.2,1.2,13.0,5.0,0.484050571
470,14.0,13.0,-30.0,1.2,1.2,13.0,6.0,0.497262013
471,14.0,13.0,-30.0,1.2,1.2,13.0,7.0,0.509190341
472,14.0,13.0,-30.0,1.2,1.2,13.0,8.0,0.525209082
473,14.0,13.0,-30.0,1.2,1.2,13.0,9.0,0.536828151
474,14.0,13.0,-30.0,1.2,1.2,13.0,10.0,0.5497899
475,14.0,13.0,-30.0,1.2,1.2,13.0,11.0,0.560506847
476,14.0,13.0,-30.0,1.2,1.2,13.0,12.0,0.574640714
477,14.0,13.0,-30.0,1.2,1.2,13.0,13.0,0.585765035
478,14.0,13.0,-30.0,1.2,1.2,13.0,14.0,0.597667041
479,14.0,13.0,-30.0,1.2,1.2,13.0,15.0,0.608244208
480,14.0,13.0,-30.0,1.2,1.2,14.0,0.0,0.417062512
481,14.0,13.0,-30.0,1.2,1.2,14.0,1.0,0.428657693
482,14.0,13.0,-30.0,1.2,1.2,14.0,2.0,0.441480906
483,14.0,13.0,-30.0,1.2,1.2,14.0,3.0,0.453113624
484,14.0,13.0,-30.0,1.2,1.2,14.0,4.0,0.467517854
485,14.0,13.0,-30.0,1.2,1.2,14.0,5.0,0.479007344
486,14.0,13.0,-30.0,1.2,1.2,14.0,6.0,0.491576626
487,14.0,13.0,-30.0,1.2,1.2,14.0,7.0,0.503166476
488,14.0,13.0,-30.0,1.2,1.2,14.0,8.0,0.519233167
489,14.0,13.0,-30.0,1.2,1.2,14.0,9.0,0.530906407
490,14.0,13.0,-30.0,1.2,1.2,14.0,10.0,0.543590975
491,14.0,13.0,-30.0,1.2,1.2,14.0,11.0,0.554780662
492,14.0,13.0,-30.0,1.2,1.2,14.0,12.0,0.568902178
493,14.0,13.0,-30.0,1.2,1.2,14.0,13.0,0.579512722
494,14.0,13.0,-30.0,1.2,1.2,14.0,14.0,0.591404394
495,14.0,13.0,-30.0,1.2,1.2,14.0,15.0,0.601973012
496,14.0,13.0,-30.0,1.2,1.2,15.0,0.0,0.413018918
497,14.0,13.0,-30.0,1.2,1.2,15.0,1.0,0.424728349
498,14.0,13.0,-30.0,1.2,1.2,15.0,2.0,0.437409133
499,14.0,13.0,-30.0,1.2,1.2,15.0,3.0,0.448662867
500,14.0,13.0,-30.0,1.2,1.2,15.0,4.0,0.462811562
501,14.0,13.0,-30.0,1.2,1.2,15.0,5.0,0.474424992
502,14.0,13.0,-30.0,1.2,1.2,15.0,6.0,0.487069792
503,14.0,13.0,-30.0,1.2,1.2,15.0,7.0,0.498356456
504,14.0,13.0,-30.0,1.2,1.2,15.0,8.0,0.513922786
505,14.0,13.0,-30.0,1.2,1.2,15.0,9.0,0.525902366
506,14.0,13.0,-30.0,1.2,1.2,15.0,10.0,0.538626153
507,14.0,13.0,-30.0,1.2,1.2,15.0,11.0,0.549649166
508,14.0,13.0,-30.0,1.2,1.2,15.0,12.0,0.563556173
509,14.0,13.0,-30.0,1.2,1.2,15.0,13.0,0.574614547
510,14.0,13.0,-30.0,1.2,1.2,15.0,14.0,0.586505414
511,14.0,13.0,-30.0,1.2,1.2,15.0,15.0,0.597017003
512,14.0,13.0,-30.0,1.32,1.32,0.0,0.0,0.545800475
513,14.0,13.0,-30.0,1.32,1.32,0.0,1.0,0.561505378
514,14.0,13.0,-30.0,1.32,1.32,0.0,2.0,0.578565083
515,14.0,13.0,-30.0,1.32,1.32,0.0,3.0,0.593731779
516,14.0,13.0,-30.0,1.32,1.32,0.0,4.0,0.612533915
517,14.0,13.0,-30.0,1.32,1.32,0.0,5.0,0.627481596
518,14.0,13.0,-30.0,1.32,1.32,0.0,6.0,0.644280795
519,14.0,13.0,-30.0,1.32,1.32,0.0,7.0,0.659151867
520,14.0,13.0,-30.0,1.32,1.32,0.0,8.0,0.678372812
521,14.0,13.0,-30.0,1.32,1.32,0.0,9.0,0.692238377
522,14.0,13.0,-30.0,1.32,1.32,0.0,10.0,0.707190725
523,14.0,13.0,-30.0,1.32,1.32,0.0,11.0,0.719996685
524,14.0,13.0,-30.0,1.32,1.32,0.0,12.0,0.734034443
525,14.0,13.0,-30.0,1.32,1.32,0.0,13.0,0.74413014
526,14.0,13.0,-30.0,1.32,1.32,0.0,14.0,0.752974758
527,14.0,13.0,-30.0,1.32,1.32,0.0,15.0,0.75888238
528,14.0,13.0,-30.0,1.32,1.32,1.0,0.0,0.531960806
529,14.0,13.0,-30.0,1.32,1.32,1.0,1.0,0.546725929
530,14.0,13.0,-30.0,1.32,1.32,1.0,2.0,0.563362275
531,14.0,13.0,-30.0,1.32,1.32,1.0,3.0,0.578445819
532,14.0,13.0,-30.0,1.32,1.32,1.0,4.0,0.596883948
533,14.0,13.0,-30.0,1.32,1.32,1.0,5.0,0.611494315
534,14.0,13.0,-30.0,1.32,1.32,1.0,6.0,0.627842994
535,14.0,13.0,-30.0,1.32,1.32,1.0,7.0,0.642443629
536,14.0,13.0,-30.0,1.32,1.32,1.0,8.0,0.661754222
537,14.0,13.0,-30.0,1.32,1.32,1.0,9.0,0.675794315
538,14.0,13.0,-30.0,1.32,1.32,1.0,10.0,0.690742557
539,14.0,13.0,-30.0,1.32,1.32,1.0,11.0,0.704078146
540,14.0,13.0,-30.0,1.32,1.32,1.0,12.0,0.719265224
541,14.0,13.0,-30.0,1.32,1.32,1.0,13.0,0.731000603
542,14.0,13.0,-30.0,1.32,1.32,1.0,14.0,0.742079219
543,14.0,13.0,-30.0,1.32,1.32,1.0,15.0,0.750240655
544,14.0,13.0,-30.0,1.32,1.32,2.0,0.0,0.517099
545,14.0,13.0,-30.0,1.32,1.32,2.0,1.0,0.531431877
546,14.0,13.0,-30.0,1.32,1.32,2.0,2.0,0.547746458
547,14.0,13.0,-30.0,1.32,1.32,2.0,3.0,0.562407958
548,14.0,13.0,-30.0,1.32,1.32,2.0,4.0,0.580340267
549,14.0,13.0,-30.0,1.32,1.32,2.0,5.0,0.594693533
550,14.0,13.0,-30.0,1.32,1.32,2.0,6.0,0.610718048
551,14.0,13.0,-30.0,1.32,1.32,2.0,7.0,0.624935118
552,14.0,13.0,-30.0,1.32,1.32,2.0,8.0,0.644018457
553,14.0,13.0,-30.0,1.32,1.32,2.0,9.0,0.657921748
554,14.0,13.0,-30.0,1.32,1.32,2.0,10.0,0.672968214
555,14.0,13.0,-30.0,1.32,1.32,2.0,11.0,0.686444566
556,14.0,13.0,-30.0,1.32,1.32,2.0,12.0,0.702008097
557,14.0,13.0,-30.0,1.32,1.32,2.0,13.0,0.714261044
558,14.0,13.0,-30.0,1.32,1.32,2.0,14.0,0.726939342
559,14.0,13.0,-30.0,1.32,1.32,2.0,15.0,0.737477678
560,14.0,13.0,-30.0,1.32,1.32,3.0,0.0,0.505957507
561,14.0,13.0,-30.0,1.32,1.32,3.0,1.0,0.520076839
562,14.0,13.0,-30.0,1.32,1.32,3.0,2.0,0.53579373
563,14.0,13.0,-30.0,1.32,1.32,3.0,3.0,0.549936202
564,14.0,13.0,-30.0,1.32,1.32,3.0,4.0,0.567352059
565,14.0,13.0,-30.0,1.32,1.32,3.0,5.0,0.581688381
566,14.0,13.0,-30.0,1.32,1.32,3.0,6.0,0.597374947
567,14.0,13.0,-30.0,1.32,1.32,3.0,7.0,0.611345986
568,14.0,13.0,-30.0,1.32,1.32,3.0,8.0,0.630290325
569,14.0,13.0,-30.0,1.32,1.32,3.0,9.0,0.644097391
570,14.0,13.0,-30.0,1.32,1.32,3.0,10.0,0.659186043
571,14.0,13.0,-30.0,1.32,1.32,3.0,11.0,0.672281499
572,14.0,13.0,-30.0,1.32,1.32,3.0,12.0,0.68777039
573,14.0,13.0,-30.0,1.32,1.32,3.0,13.0,0.700381498
574,14.0,13.0,-30.0,1.32,1.32,3.0,14.0,0.713795916
575,14.0,13.0,-30.0,1.32,1.32,3.0,15.0,0.725129715
576,14.0,13.0,-30.0,1.32,1.32,4.0,0.0,0.491281219
577,14.0,13.0,-30.0,1.32,1.32,4.0,1.0,0.505263305
578,14.0,13.0,-30.0,1.32,1.32,4.0,2.0,0.520483586
579,14.0,13.0,-30.0,1.32,1.32,4.0,3.0,0.534316979
580,14.0,13.0,-30.0,1.32,1.32,4.0,4.0,0.55132481
581,14.0,13.0,-30.0,1.32,1.32,4.0,5.0,0.564988598
582,14.0,13.0,-30.0,1.32,1.32,4.0,6.0,0.580317332
583,14.0,13.0,-30.0,1.32,1.32,4.0,7.0,0.594034462
584,14.0,13.0,-30.0,1.32,1.32,4.0,8.0,0.612402243
585,14.0,13.0,-30.0,1.32,1.32,4.0,9.0,0.625931808
586,14.0,13.0,-30.0,1.32,1.32,4.0,10.0,0.640692257
587,14.0,13.0,-30.0,1.32,1.32,4.0,11.0,0.654114084
588,14.0,13.0,-30.0,1.32,1.32,4.0,12.0,0.669805971
589,14.0,13.0,-30.0,1.32,1.32,4.0,13.0,0.682459861
590,14.0,13.0,-30.0,1.32,1.32,4.0,14.0,0.695973486
591,14.0,13.0,-30.0,1.32,1.32,4.0,15.0,0.708024988
592,14.0,13.0,-30.0,1.32,1.32,5.0,0.0,0.482541836
593,14.0,13.0,-30.0,1.32,1.32,5.0,1.0,0.496179004
594,14.0,13.0,-30.0,1.32,1.32,5.0,2.0,0.511343607
595,14.0,13.0,-30.0,1.32,1.32,5.0,3.0,0.524940663
596,14.0,13.0,-30.0,1.32,1.32,5.0,4.0,0.541646889
597,14.0,13.0,-30.0,1.32,1.32,5.0,5.0,0.555171829
598,14.0,13.0,-30.0,1.32,1.32,5.0,6.0,0.570191335
599,14.0,13.0,-30.0,1.32,1.32,5.0,7.0,0.583482892
600,14.0,13.0,-30.0,1.32,1.32,5.0,8.0,0.601563695
601,14.0,13.0,-30.0,1.32,1.32,5.0,9.0,0.615066884
602,14.0,13.0,-30.0,1.32,1.32,5.0,10.0,0.630176166
603,14.0,13.0,-30.0,1.32,1.32,5.0,11.0,0.643100443
604,14.0,13.0,-30.0,1.32,1.32,5.0,12.0,0.658631377
605,14.0,13.0,-30.0,1.32,1.32,5.0,13.0,0.671277046
606,14.0,13.0,-30.0,1.32,1.32,5.0,14.0,0.68484779
607,14.0,13.0,-30.0,1.32,1.32,5.0,15.0,0.697211636
608,14.0,13.0,-30.0,1.32,1.32,6.0,0.0,0.473335754
609,14.0,13.0,-30.0,1.32,1.32,6.0,1.0,0.486620286
610,14.0,13.0,-30.0,1.32,1.32,6.0,2.0,0.501580731
611,14.0,13.0,-30.0,1.32,1.32,6.0,3.0,0.515083429
612,14.0,13.0,-30.0,1.32,1.32,6.0,4.0,0.531398721
613,14.0,13.0,-30.0,1.32,1.32,6.0,5.0,0.544549196
614,14.0,13.0,-30.0,1.32,1.32,6.0,6.0,0.559339713
615,14.0,13.0,-30.0,1.32,1.32,6.0,7.0,0.572399236
616,14.0,13.0,-30.0,1.32,1.32,6.0,8.0,0.590378034
617,14.0,13.0,-30.0,1.32,1.32,6.0,9.0,0.603580197
618,14.0,13.0,-30.0,1.32,1.32,6.0,10.0,0.617877465
619,14.0,13.0,-30.0,1.32,1.32,6.0,11.0,0.630807881
620,14.0,13.0,-30.0,1.32,1.32,6.0,12.0,0.646526777
621,14.0,13.0,-30.0,1.32,1.32,6.0,13.0,0.659110932
622,14.0,13.0,-30.0,1.32,1.32,6.0,14.0,0.672638379
623,14.0,13.0,-30.0,1.32,1.32,6.0,15.0,0.684631132
624,14.0,13.0,-30.0,1.32,1.32,7.0,0.0,0.466049923
625,14.0,13.0,-30.0,1.32,1.32,7.0,1.0,0.479334211
626,14.0,13.0,-30.0,1.32,1.32,7.0,2.0,0.493867441
627,14.0,13.0,-30.0,1.32,1.32,7.0,3.0,0.507156151
628,14.0,13.0,-30.0,1.32,1.32,7.0,4.0,0.523291661
629,14.0,13.0,-30.0,1.32,1.32,7.0,5.0,0.536248415
630,14.0,13.0,-30.0,1.32,1.32,7.0,6.0,0.55074139
631,14.0,13.0,-30.0,1.32,1.32,7.0,7.0,0.564132295
632,14.0,13.0,-30.0,1.32,1.32,7.0,8.0,0.581728146
633,14.0,13.0,-30.0,1.32,1.32,7.0,9.0,0.594356428
634,14.0,13.0,-30.0,1.32,1.32,7.0,10.0,0.608793998
635,14.0,13.0,-30.0,1.32,1.32,7.0,11.0,0.621738196
636,14.0,13.0,-30.0,1.32,1.32,7.0,12.0,0.636891829
637,14.0,13.0,-30.0,1.32,1.32,7.0,13.0,0.649480546
638,14.0,13.0,-30.0,1.32,1.32,7.0,14.0,0.663157078
639,14.0,13.0,-30.0,1.32,1.32,7.0,15.0,0.674900721
640,14.0,13.0,-30.0,1.32,1.32,8.0,0.0,0.455807445
641,14.0,13.0,-30.0,1.32,1.32,8.0,1.0,0.468837112
642,14.0,13.0,-30.0,1.32,1.32,8.0,2.0,0.482874571
643,14.0,13.0,-30.0,1.32,1.32,8.0,3.0,0.495882956
644,14.0,13.0,-30.0,1.32,1.32,8.0,4.0,0.511612405
645,14.0,13.0,-30.0,1.32,1.32,8.0,5.0,0.524655119
646,14.0,13.0,-30.0,1.32,1.32,8.0,6.0,0.538592269
647,14.0,13.0,-30.0,1.32,1.32,8.0,7.0,0.551430156
648,14.0,13.0,-30.0,1.32,1.32,8.0,8.0,0.569106372
649,14.0,13.0,-30.0,1.32,1.32,8.0,9.0,0.581673953
650,14.0,13.0,-30.0,1.32,1.32,8.0,10.0,0.595554152
651,14.0,13.0,-30.0,1.32,1.32,8.0,11.0,0.608061454
652,14.0,13.0,-30.0,1.32,1.32,8.0,12.0,0.623235795
653,14.0,13.0,-30.0,1.32,1.32,8.0,13.0,0.635623815
654,14.0,13.0,-30.0,1.32,1.32,8.0,14.0,0.649306716
655,14.0,13.0,-30.0,1.32,1.32,8.0,15.0,0.661514957
656,14.0,13.0,-30.0,1.32,1.32,9.0,0.0,0.450365627
657,14.0,13.0,-30.0,1.32,1.32,9.0,1.0,0.462964486
658,14.0,13.0,-30.0,1.32,1.32,9.0,2.0,0.477059496
659,14.0,13.0,-30.0,1.32,1.32,9.0,3.0,0.489566009
660,14.0,13.0,-30.0,1.32,1.32,9.0,4.0,0.505133901
661,14.0,13.0,-30.0,1.32,1.32,9.0,5.0,0.517748117
662,14.0,13.0,-30.0,1.32,1.32,9.0,6.0,0.531692818
663,14.0,13.0,-30.0,1.32,1.32,9.0,7.0,0.544082891
664,14.0,13.0,-30.0,1.32,1.32,9.0,8.0,0.561179447
665,14.0,13.0,-30.0,1.32,1.32,9.0,9.0,0.573735398
666,14.0,13.0,-30.0,1.32,1.32,9.0,10.0,0.587830669
667,14.0,13.0,-30.0,1.32,1.32,9.0,11.0,0.600094281
668,14.0,13.0,-30.0,1.32,1.32,9.0,12.0,0.615129693
669,14.0,13.0,-30.0,1.32,1.32,9.0,13.0,0.627475697
670,14.0,13.0,-30.0,1.32,1.32,9.0,14.0,0.640893943
671,14.0,13.0,-30.0,1.32,1.32,9.0,15.0,0.653041104
672,14.0,13.0,-30.0,1.32,1.32,10.0,0.0,0.443693537
673,14.0,13.0,-30.0,1.32,1.32,10.0,1.0,0.456150705
674,14.0,13.0,-30.0,1.32,1.32,10.0,2.0,0.470017924
675,14.0,13.0,-30.0,1.32,1.32,10.0,3.0,0.482418744
676,14.0,13.0,-30.0,1.32,1.32,10.0,4.0,0.497828744
677,14.0,13.0,-30.0,1.32,1.32,10.0,5.0,0.510290325
678,14.0,13.0,-30.0,1.32,1.32,10.0,6.0,0.524133375
679,14.0,13.0,-30.0,1.32,1.32,10.0,7.0,0.536431941
680,14.0,13.0,-30.0,1.32,1.32,10.0,8.0,0.553258607
681,14.0,13.0,-30.0,1.32,1.32,10.0,9.0,0.565560051
682,14.0,13.0,-30.0,1.32,1.32,10.0,10.0,0.57927967
683,14.0,13.0,-30.0,1.32,1.32,10.0,11.0,0.591592682
684,14.0,13.0,-30.0,1.32,1.32,10.0,12.0,0.606586541
685,14.0,13.0,-30.0,1.32,1.32,10.0,13.0,0.618691581
686,14.0,13.0,-30.0,1.32,1.32,10.0,14.0,0.63211921
687,14.0,13.0,-30.0,1.32,1.32,10.0,15.0,0.643967117
688,14.0,13.0,-30.0,1.32,1.32,11.0,0.0,0.438603095
689,14.0,13.0,-30.0,1.32,1.32,11.0,1.0,0.450944894
690,14.0,13.0,-30.0,1.32,1.32,11.0,2.0,0.464487835
691,14.0,13.0,-30.0,1.32,1.32,11.0,3.0,0.476924951
692,14.0,13.0,-30.0,1.32,1.32,11.0,4.0,0.49211134
693,14.0,13.0,-30.0,1.32,1.32,11.0,5.0,0.504721412
694,14.0,13.0,-30.0,1.32,1.32,11.0,6.0,0.518237978
695,14.0,13.0,-30.0,1.32,1.32,11.0,7.0,0.530498554
696,14.0,13.0,-30.0,1.32,1.32,11.0,8.0,0.547401661
697,14.0,13.0,-30.0,1.32,1.32,11.0,9.0,0.559611741
698,14.0,13.0,-30.0,1.32,1.32,11.0,10.0,0.573044099
699,14.0,13.0,-30.0,1.32,1.32,11.0,11.0,0.585202988
700,14.0,13.0,-30.0,1.32,1.32,11.0,12.0,0.599970854
701,14.0,13.0,-30.0,1.32,1.32,11.0,13.0,0.612114872
702,14.0,13.0,-30.0,1.32,1.32,11.0,14.0,0.625376487
703,14.0,13.0,-30.0,1.32,1.32,11.0,15.0,0.636964954
704,14.0,13.0,-30.0,1.32,1.32,12.0,0.0,0.432142722
705,14.0,13.0,-30.0,1.32,1.32,12.0,1.0,0.444435
706,14.0,13.0,-30.0,1.32,1.32,12.0,2.0,0.457921699
707,14.0,13.0,-30.0,1.32,1.32,12.0,3.0,0.470022275
708,14.0,13.0,-30.0,1.32,1.32,12.0,4.0,0.484822038
709,14.0,13.0,-30.0,1.32,1.32,12.0,5.0,0.497051083
710,14.0,13.0,-30.0,1.32,1.32,12.0,6.0,0.510505912
711,14.0,13.0,-30.0,1.32,1.32,12.0,7.0,0.522620112
712,14.0,13.0,-30.0,1.32,1.32,12.0,8.0,0.539227543
713,14.0,13.0,-30.0,1.32,1.32,12.0,9.0,0.551173981
714,14.0,13.0,-30.0,1.32,1.32,12.0,10.0,0.56444603
715,14.0,13.0,-30.0,1.32,1.32,12.0,11.0,0.576644644
716,14.0,13.0,-30.0,1.32,1.32,12.0,12.0,0.591215255
717,14.0,13.0,-30.0,1.32,1.32,12.0,13.0,0.602984699
718,14.0,13.0,-30.0,1.32,1.32,12.0,14.0,0.615970363
719,14.0,13.0,-30.0,1.32,1.32,12.0,15.0,0.627695178
720,14.0,13.0,-30.0,1.32,1.32,13.0,0.0,0.427860835
721,14.0,13.0,-30.0,1.32,1.32,13.0,1.0,0.440007622
722,14.0,13.0,-30.0,1.32,1.32,13.0,2.0,0.45341079
723,14.0,13.0,-30.0,1.32,1.32,13.0,3.0,0.465175949
724,14.0,13.0,-30.0,1.32,1.32,13.0,4.0,0.479876966
725,14.0,13.0,-30.0,1.32,1.32,13.0,5.0,0.491883277
726,14.0,13.0,-30.0,1.32,1.32,13.0,6.0,0.505338574
727,14.0,13.0,-30.0,1.32,1.32,13.0,7.0,0.517403017
728,14.0,13.0,-30.0,1.32,1.32,13.0,8.0,0.533754621
729,14.0,13.0,-30.0,1.32,1.32,13.0,9.0,0.545684905
730,14.0,13.0,-30.0,1.32,1.32,13.0,10.0,0.558942425
731,14.0,13.0,-30.0,1.32,1.32,13.0,11.0,0.57071255
732,14.0,13.0,-30.0,1.32,1.32,13.0,12.0,0.585211731
733,14.0,13.0,-30.0,1.32,1.32,13.0,13.0,0.597107507
734,14.0,13.0,-30.0,1.32,1.32,13.0,14.0,0.609766751
735,14.0,13.0,-30.0,1.32,1.32,13.0,15.0,0.621662896
736,14.0,13.0,-30.0,1.32,1.32,14.0,0.0,0.423374402
737,14.0,13.0,-30.0,1.32,1.32,14.0,1.0,0.434847927
738,14.0,13.0,-30.0,1.32,1.32,14.0,2.0,0.447970823
739,14.0,13.0,-30.0,1.32,1.32,14.0,3.0,0.459763505
740,14.0,13.0,-30.0,1.32,1.32,14.0,4.0,0.474686247
741,14.0,13.0,-30.0,1.32,1.32,14.0,5.0,0.486555415
742,14.0,13.0,-30.0,1.32,1.32,14.0,6.0,0.499717704
743,14.0,13.0,-30.0,1.32,1.32,14.0,7.0,0.511739667
744,14.0,13.0,-30.0,1.32,1.32,14.0,8.0,0.527538961
745,14.0,13.0,-30.0,1.32,1.32,14.0,9.0,0.539537801
746,14.0,13.0,-30.0,1.32,1.32,14.0,10.0,0.552666669
747,14.0,13.0,-30.0,1.32,1.32,14.0,11.0,0.564395806
748,14.0,13.0,-30.0,1.32,1.32,14.0,12.0,0.578894992
749,14.0,13.0,-30.0,1.32,1.32,14.0,13.0,0.590373809
750,14.0,13.0,-30.0,1.32,1.32,14.0,14.0,0.603265009
751,14.0,13.0,-30.0,1.32,1.32,14.0,15.0,0.614848904
752,14.0,13.0,-30.0,1.32,1.32,15.0,0.0,0.419520345
