,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-30.0,1.32,1.32,15.0,1.0,0.467828889
754,6.0,5.0,-30.0,1.32,1.32,15.0,2.0,0.482089112
755,6.0,5.0,-30.0,1.32,1.32,15.0,3.0,0.494671188
756,6.0,5.0,-30.0,1.32,1.32,15.0,4.0,0.511355642
757,6.0,5.0,-30.0,1.32,1.32,15.0,5.0,0.523570975
758,6.0,5.0,-30.0,1.32,1.32,15.0,6.0,0.538253649
759,6.0,5.0,-30.0,1.32,1.32,15.0,7.0,0.550723235
760,6.0,5.0,-30.0,1.32,1.32,15.0,8.0,0.567294226
761,6.0,5.0,-30.0,1.32,1.32,15.0,9.0,0.579646792
762,6.0,5.0,-30.0,1.32,1.32,15.0,10.0,0.59365096
763,6.0,5.0,-30.0,1.32,1.32,15.0,11.0,0.605997833
764,6.0,5.0,-30.0,1.32,1.32,15.0,12.0,0.621155822
765,6.0,5.0,-30.0,1.32,1.32,15.0,13.0,0.633824656
766,6.0,5.0,-30.0,1.32,1.32,15.0,14.0,0.64678073
767,6.0,5.0,-30.0,1.32,1.32,15.0,15.0,0.659082658
