,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,10.0,9.0,-20.0,1.2,1.2,7.0,8.0,0.628006314
377,10.0,9.0,-20.0,1.2,1.2,7.0,9.0,0.63869827
378,10.0,9.0,-20.0,1.2,1.2,7.0,10.0,0.648627654
379,10.0,9.0,-20.0,1.2,1.2,7.0,11.0,0.655581349
380,10.0,9.0,-20.0,1.2,1.2,7.0,12.0,0.660792114
381,10.0,9.0,-20.0,1.2,1.2,7.0,13.0,0.662433485
382,10.0,9.0,-20.0,1.2,1.2,7.0,14.0,0.663246595
383,10.0,9.0,-20.0,1.2,1.2,7.0,15.0,0.663604974
384,10.0,9.0,-20.0,1.2,1.2,8.0,0.0,0.496610947
385,10.0,9.0,-20.0,1.2,1.2,8.0,1.0,0.510220051
386,10.0,9.0,-20.0,1.2,1.2,8.0,2.0,0.525577537
387,10.0,9.0,-20.0,1.2,1.2,8.0,3.0,0.53916923
388,10.0,9.0,-20.0,1.2,1.2,8.0,4.0,0.556368411
389,10.0,9.0,-20.0,1.2,1.2,8.0,5.0,0.569645657
390,10.0,9.0,-20.0,1.2,1.2,8.0,6.0,0.584322035
391,10.0,9.0,-20.0,1.2,1.2,8.0,7.0,0.597264741
392,10.0,9.0,-20.0,1.2,1.2,8.0,8.0,0.614413766
393,10.0,9.0,-20.0,1.2,1.2,8.0,9.0,0.626105337
394,10.0,9.0,-20.0,1.2,1.2,8.0,10.0,0.637887051
395,10.0,9.0,-20.0,1.2,1.2,8.0,11.0,0.646823897
396,10.0,9.0,-20.0,1.2,1.2,8.0,12.0,0.655572197
397,10.0,9.0,-20.0,1.2,1.2,8.0,13.0,0.65994553
398,10.0,9.0,-20.0,1.2,1.2,8.0,14.0,0.662226536
399,10.0,9.0,-20.0,1.2,1.2,8.0,15.0,0.663050219
400,10.0,9.0,-20.0,1.2,1.2,9.0,0.0,0.490615078
401,10.0,9.0,-20.0,1.2,1.2,9.0,1.0,0.504209867
402,10.0,9.0,-20.0,1.2,1.2,9.0,2.0,0.519244929
403,10.0,9.0,-20.0,1.2,1.2,9.0,3.0,0.53255085
404,10.0,9.0,-20.0,1.2,1.2,9.0,4.0,0.549628603
405,10.0,9.0,-20.0,1.2,1.2,9.0,5.0,0.562916172
406,10.0,9.0,-20.0,1.2,1.2,9.0,6.0,0.577546471
407,10.0,9.0,-20.0,1.2,1.2,9.0,7.0,0.590437519
408,10.0,9.0,-20.0,1.2,1.2,9.0,8.0,0.607468261
409,10.0,9.0,-20.0,1.2,1.2,9.0,9.0,0.619434606
410,10.0,9.0,-20.0,1.2,1.2,9.0,10.0,0.631838007
411,10.0,9.0,-20.0,1.2,1.2,9.0,11.0,0.6415703
412,10.0,9.0,-20.0,1.2,1.2,9.0,12.0,0.65160721
413,10.0,9.0,-20.0,1.2,1.2,9.0,13.0,0.657408155
414,10.0,9.0,-20.0,1.2,1.2,9.0,14.0,0.66111263
415,10.0,9.0,-20.0,1.2,1.2,9.0,15.0,0.662554281
416,10.0,9.0,-20.0,1.2,1.2,10.0,0.0,0.483847655
417,10.0,9.0,-20.0,1.2,1.2,10.0,1.0,0.497216265
418,10.0,9.0,-20.0,1.2,1.2,10.0,2.0,0.512031327
419,10.0,9.0,-20.0,1.2,1.2,10.0,3.0,0.525139743
420,10.0,9.0,-20.0,1.2,1.2,10.0,4.0,0.542013863
421,10.0,9.0,-20.0,1.2,1.2,10.0,5.0,0.555089754
422,10.0,9.0,-20.0,1.2,1.2,10.0,6.0,0.569597607
423,10.0,9.0,-20.0,1.2,1.2,10.0,7.0,0.582368171
424,10.0,9.0,-20.0,1.2,1.2,10.0,8.0,0.59951491
425,10.0,9.0,-20.0,1.2,1.2,10.0,9.0,0.611700221
426,10.0,9.0,-20.0,1.2,1.2,10.0,10.0,0.624607666
427,10.0,9.0,-20.0,1.2,1.2,10.0,11.0,0.635206001
428,10.0,9.0,-20.0,1.2,1.2,10.0,12.0,0.646534606
429,10.0,9.0,-20.0,1.2,1.2,10.0,13.0,0.653569655
430,10.0,9.0,-20.0,1.2,1.2,10.0,14.0,0.65909342
431,10.0,9.0,-20.0,1.2,1.2,10.0,15.0,0.661629373
432,10.0,9.0,-20.0,1.2,1.2,11.0,0.0,0.478942093
433,10.0,9.0,-20.0,1.2,1.2,11.0,1.0,0.492066809
434,10.0,9.0,-20.0,1.2,1.2,11.0,2.0,0.506757366
435,10.0,9.0,-20.0,1.2,1.2,11.0,3.0,0.519893339
436,10.0,9.0,-20.0,1.2,1.2,11.0,4.0,0.536545128
437,10.0,9.0,-20.0,1.2,1.2,11.0,5.0,0.549398079
438,10.0,9.0,-20.0,1.2,1.2,11.0,6.0,0.563831633
439,10.0,9.0,-20.0,1.2,1.2,11.0,7.0,0.576521659
440,10.0,9.0,-20.0,1.2,1.2,11.0,8.0,0.593718994
441,10.0,9.0,-20.0,1.2,1.2,11.0,9.0,0.605849466
442,10.0,9.0,-20.0,1.2,1.2,11.0,10.0,0.6189852
443,10.0,9.0,-20.0,1.2,1.2,11.0,11.0,0.629873392
444,10.0,9.0,-20.0,1.2,1.2,11.0,12.0,0.642068407
445,10.0,9.0,-20.0,1.2,1.2,11.0,13.0,0.649936202
446,10.0,9.0,-20.0,1.2,1.2,11.0,14.0,0.656731667
447,10.0,9.0,-20.0,1.2,1.2,11.0,15.0,0.660415874
448,10.0,9.0,-20.0,1.2,1.2,12.0,0.0,0.471380413
449,10.0,9.0,-20.0,1.2,1.2,12.0,1.0,0.484401099
450,10.0,9.0,-20.0,1.2,1.2,12.0,2.0,0.498933679
451,10.0,9.0,-20.0,1.2,1.2,12.0,3.0,0.51189549
452,10.0,9.0,-20.0,1.2,1.2,12.0,4.0,0.528308332
453,10.0,9.0,-20.0,1.2,1.2,12.0,5.0,0.541012719
454,10.0,9.0,-20.0,1.2,1.2,12.0,6.0,0.555239625
455,10.0,9.0,-20.0,1.2,1.2,12.0,7.0,0.567878766
456,10.0,9.0,-20.0,1.2,1.2,12.0,8.0,0.584869161
457,10.0,9.0,-20.0,1.2,1.2,12.0,9.0,0.597071649
458,10.0,9.0,-20.0,1.2,1.2,12.0,10.0,0.610370837
459,10.0,9.0,-20.0,1.2,1.2,12.0,11.0,0.621642254
460,10.0,9.0,-20.0,1.2,1.2,12.0,12.0,0.634837809
461,10.0,9.0,-20.0,1.2,1.2,12.0,13.0,0.643792867
462,10.0,9.0,-20.0,1.2,1.2,12.0,14.0,0.652012897
463,10.0,9.0,-20.0,1.2,1.2,12.0,15.0,0.657534941
464,10.0,9.0,-20.0,1.2,1.2,13.0,0.0,0.467037083
465,10.0,9.0,-20.0,1.2,1.2,13.0,1.0,0.479870381
466,10.0,9.0,-20.0,1.2,1.2,13.0,2.0,0.494266466
467,10.0,9.0,-20.0,1.2,1.2,13.0,3.0,0.507049777
468,10.0,9.0,-20.0,1.2,1.2,13.0,4.0,0.523268178
469,10.0,9.0,-20.0,1.2,1.2,13.0,5.0,0.53595806
470,10.0,9.0,-20.0,1.2,1.2,13.0,6.0,0.550057483
471,10.0,9.0,-20.0,1.2,1.2,13.0,7.0,0.562690818
472,10.0,9.0,-20.0,1.2,1.2,13.0,8.0,0.579626302
473,10.0,9.0,-20.0,1.2,1.2,13.0,9.0,0.591749092
474,10.0,9.0,-20.0,1.2,1.2,13.0,10.0,0.60504977
475,10.0,9.0,-20.0,1.2,1.2,13.0,11.0,0.616498774
476,10.0,9.0,-20.0,1.2,1.2,13.0,12.0,0.630111235
477,10.0,9.0,-20.0,1.2,1.2,13.0,13.0,0.63960585
478,10.0,9.0,-20.0,1.2,1.2,13.0,14.0,0.648552646
479,10.0,9.0,-20.0,1.2,1.2,13.0,15.0,0.654961943
480,10.0,9.0,-20.0,1.2,1.2,14.0,0.0,0.461935923
481,10.0,9.0,-20.0,1.2,1.2,14.0,1.0,0.474696646
482,10.0,9.0,-20.0,1.2,1.2,14.0,2.0,0.488813376
483,10.0,9.0,-20.0,1.2,1.2,14.0,3.0,0.501423508
484,10.0,9.0,-20.0,1.2,1.2,14.0,4.0,0.517533755
485,10.0,9.0,-20.0,1.2,1.2,14.0,5.0,0.530076002
486,10.0,9.0,-20.0,1.2,1.2,14.0,6.0,0.544180826
487,10.0,9.0,-20.0,1.2,1.2,14.0,7.0,0.556526424
488,10.0,9.0,-20.0,1.2,1.2,14.0,8.0,0.573503327
489,10.0,9.0,-20.0,1.2,1.2,14.0,9.0,0.585603266
490,10.0,9.0,-20.0,1.2,1.2,14.0,10.0,0.598942592
491,10.0,9.0,-20.0,1.2,1.2,14.0,11.0,0.610519746
492,10.0,9.0,-20.0,1.2,1.2,14.0,12.0,0.624383295
493,10.0,9.0,-20.0,1.2,1.2,14.0,13.0,0.634458547
494,10.0,9.0,-20.0,1.2,1.2,14.0,14.0,0.644167486
495,10.0,9.0,-20.0,1.2,1.2,14.0,15.0,0.651371048
496,10.0,9.0,-20.0,1.2,1.2,15.0,0.0,0.458101134
497,10.0,9.0,-20.0,1.2,1.2,15.0,1.0,0.470633688
498,10.0,9.0,-20.0,1.2,1.2,15.0,2.0,0.484788219
499,10.0,9.0,-20.0,1.2,1.2,15.0,3.0,0.497341595
500,10.0,9.0,-20.0,1.2,1.2,15.0,4.0,0.513196528
501,10.0,9.0,-20.0,1.2,1.2,15.0,5.0,0.525765476
502,10.0,9.0,-20.0,1.2,1.2,15.0,6.0,0.539647071
503,10.0,9.0,-20.0,1.2,1.2,15.0,7.0,0.551837747
504,10.0,9.0,-20.0,1.2,1.2,15.0,8.0,0.568614898
505,10.0,9.0,-20.0,1.2,1.2,15.0,9.0,0.580762443
506,10.0,9.0,-20.0,1.2,1.2,15.0,10.0,0.594071168
507,10.0,9.0,-20.0,1.2,1.2,15.0,11.0,0.605633769
508,10.0,9.0,-20.0,1.2,1.2,15.0,12.0,0.619706067
509,10.0,9.0,-20.0,1.2,1.2,15.0,13.0,0.630096134
510,10.0,9.0,-20.0,1.2,1.2,15.0,14.0,0.640436765
511,10.0,9.0,-20.0,1.2,1.2,15.0,15.0,0.648253655
512,10.0,9.0,-20.0,1.32,1.32,0.0,0.0,0.598054711
513,10.0,9.0,-20.0,1.32,1.32,0.0,1.0,0.614660861
514,10.0,9.0,-20.0,1.32,1.32,0.0,2.0,0.632843817
515,10.0,9.0,-20.0,1.32,1.32,0.0,3.0,0.649101067
516,10.0,9.0,-20.0,1.32,1.32,0.0,4.0,0.669031416
517,10.0,9.0,-20.0,1.32,1.32,0.0,5.0,0.68472641
518,10.0,9.0,-20.0,1.32,1.32,0.0,6.0,0.701336637
519,10.0,9.0,-20.0,1.32,1.32,0.0,7.0,0.715868556
520,10.0,9.0,-20.0,1.32,1.32,0.0,8.0,0.733712724
521,10.0,9.0,-20.0,1.32,1.32,0.0,9.0,0.745564502
522,10.0,9.0,-20.0,1.32,1.32,0.0,10.0,0.75633697
523,10.0,9.0,-20.0,1.32,1.32,0.0,11.0,0.763454364
524,10.0,9.0,-20.0,1.32,1.32,0.0,12.0,0.768349384
525,10.0,9.0,-20.0,1.32,1.32,0.0,13.0,0.769953359
526,10.0,9.0,-20.0,1.32,1.32,0.0,14.0,0.770718626
527,10.0,9.0,-20.0,1.32,1.32,0.0,15.0,0.77107007
528,10.0,9.0,-20.0,1.32,1.32,1.0,0.0,0.581974022
529,10.0,9.0,-20.0,1.32,1.32,1.0,1.0,0.598161615
530,10.0,9.0,-20.0,1.32,1.32,1.0,2.0,0.616037473
531,10.0,9.0,-20.0,1.32,1.32,1.0,3.0,0.631959763
532,10.0,9.0,-20.0,1.32,1.32,1.0,4.0,0.651655626
533,10.0,9.0,-20.0,1.32,1.32,1.0,5.0,0.667175439
534,10.0,9.0,-20.0,1.32,1.32,1.0,6.0,0.683926626
535,10.0,9.0,-20.0,1.32,1.32,1.0,7.0,0.698640698
536,10.0,9.0,-20.0,1.32,1.32,1.0,8.0,0.717413894
537,10.0,9.0,-20.0,1.32,1.32,1.0,9.0,0.730626557
538,10.0,9.0,-20.0,1.32,1.32,1.0,10.0,0.743751206
539,10.0,9.0,-20.0,1.32,1.32,1.0,11.0,0.753672147
540,10.0,9.0,-20.0,1.32,1.32,1.0,12.0,0.76282646
541,10.0,9.0,-20.0,1.32,1.32,1.0,13.0,0.767299685
542,10.0,9.0,-20.0,1.32,1.32,1.0,14.0,0.769570808
543,10.0,9.0,-20.0,1.32,1.32,1.0,15.0,0.770453163
544,10.0,9.0,-20.0,1.32,1.32,2.0,0.0,0.565565743
545,10.0,9.0,-20.0,1.32,1.32,2.0,1.0,0.581389028
546,10.0,9.0,-20.0,1.32,1.32,2.0,2.0,0.598817676
547,10.0,9.0,-20.0,1.32,1.32,2.0,3.0,0.614397684
548,10.0,9.0,-20.0,1.32,1.32,2.0,4.0,0.633715903
549,10.0,9.0,-20.0,1.32,1.32,2.0,5.0,0.64898009
550,10.0,9.0,-20.0,1.32,1.32,2.0,6.0,0.665626829
551,10.0,9.0,-20.0,1.32,1.32,2.0,7.0,0.680354292
552,10.0,9.0,-20.0,1.32,1.32,2.0,8.0,0.699412637
553,10.0,9.0,-20.0,1.32,1.32,2.0,9.0,0.713176106
554,10.0,9.0,-20.0,1.32,1.32,2.0,10.0,0.727596347
555,10.0,9.0,-20.0,1.32,1.32,2.0,11.0,0.739480098
556,10.0,9.0,-20.0,1.32,1.32,2.0,12.0,0.751982361
557,10.0,9.0,-20.0,1.32,1.32,2.0,13.0,0.759896517
558,10.0,9.0,-20.0,1.32,1.32,2.0,14.0,0.765931376
559,10.0,9.0,-20.0,1.32,1.32,2.0,15.0,0.768771424
560,10.0,9.0,-20.0,1.32,1.32,3.0,0.0,0.553117846
561,10.0,9.0,-20.0,1.32,1.32,3.0,1.0,0.568573442
562,10.0,9.0,-20.0,1.32,1.32,3.0,2.0,0.585679438
563,10.0,9.0,-20.0,1.32,1.32,3.0,3.0,0.60091233
564,10.0,9.0,-20.0,1.32,1.32,3.0,4.0,0.619864775
565,10.0,9.0,-20.0,1.32,1.32,3.0,5.0,0.63503602
566,10.0,9.0,-20.0,1.32,1.32,3.0,6.0,0.651467262
567,10.0,9.0,-20.0,1.32,1.32,3.0,7.0,0.666163142
568,10.0,9.0,-20.0,1.32,1.32,3.0,8.0,0.685218062
569,10.0,9.0,-20.0,1.32,1.32,3.0,9.0,0.699173582
570,10.0,9.0,-20.0,1.32,1.32,3.0,10.0,0.713889348
571,10.0,9.0,-20.0,1.32,1.32,3.0,11.0,0.726551042
572,10.0,9.0,-20.0,1.32,1.32,3.0,12.0,0.740920593
573,10.0,9.0,-20.0,1.32,1.32,3.0,13.0,0.750782043
574,10.0,9.0,-20.0,1.32,1.32,3.0,14.0,0.759529408
575,10.0,9.0,-20.0,1.32,1.32,3.0,15.0,0.765167121
576,10.0,9.0,-20.0,1.32,1.32,4.0,0.0,0.537773744
577,10.0,9.0,-20.0,1.32,1.32,4.0,1.0,0.552767613
578,10.0,9.0,-20.0,1.32,1.32,4.0,2.0,0.569378595
579,10.0,9.0,-20.0,1.32,1.32,4.0,3.0,0.584250239
580,10.0,9.0,-20.0,1.32,1.32,4.0,4.0,0.602747088
581,10.0,9.0,-20.0,1.32,1.32,4.0,5.0,0.617488669
582,10.0,9.0,-20.0,1.32,1.32,4.0,6.0,0.633742935
583,10.0,9.0,-20.0,1.32,1.32,4.0,7.0,0.648196572
584,10.0,9.0,-20.0,1.32,1.32,4.0,8.0,0.667152749
585,10.0,9.0,-20.0,1.32,1.32,4.0,9.0,0.681138387
586,10.0,9.0,-20.0,1.32,1.32,4.0,10.0,0.696295442
587,10.0,9.0,-20.0,1.32,1.32,4.0,11.0,0.709316518
588,10.0,9.0,-20.0,1.32,1.32,4.0,12.0,0.724699757
589,10.0,9.0,-20.0,1.32,1.32,4.0,13.0,0.736245336
590,10.0,9.0,-20.0,1.32,1.32,4.0,14.0,0.747530133
591,10.0,9.0,-20.0,1.32,1.32,4.0,15.0,0.755979027
592,10.0,9.0,-20.0,1.32,1.32,5.0,0.0,0.527880887
593,10.0,9.0,-20.0,1.32,1.32,5.0,1.0,0.542711534
594,10.0,9.0,-20.0,1.32,1.32,5.0,2.0,0.558949835
595,10.0,9.0,-20.0,1.32,1.32,5.0,3.0,0.573567241
596,10.0,9.0,-20.0,1.32,1.32,5.0,4.0,0.59184918
597,10.0,9.0,-20.0,1.32,1.32,5.0,5.0,0.606578851
598,10.0,9.0,-20.0,1.32,1.32,5.0,6.0,0.622489099
599,10.0,9.0,-20.0,1.32,1.32,5.0,7.0,0.636698231
600,10.0,9.0,-20.0,1.32,1.32,5.0,8.0,0.655590724
601,10.0,9.0,-20.0,1.32,1.32,5.0,9.0,0.669346388
602,10.0,9.0,-20.0,1.32,1.32,5.0,10.0,0.684488538
603,10.0,9.0,-20.0,1.32,1.32,5.0,11.0,0.697619197
604,10.0,9.0,-20.0,1.32,1.32,5.0,12.0,0.713455122
605,10.0,9.0,-20.0,1.32,1.32,5.0,13.0,0.725450313
606,10.0,9.0,-20.0,1.32,1.32,5.0,14.0,0.737810306
607,10.0,9.0,-20.0,1.32,1.32,5.0,15.0,0.747740835
608,10.0,9.0,-20.0,1.32,1.32,6.0,0.0,0.517397244
609,10.0,9.0,-20.0,1.32,1.32,6.0,1.0,0.531906787
610,10.0,9.0,-20.0,1.32,1.32,6.0,2.0,0.547871384
611,10.0,9.0,-20.0,1.32,1.32,6.0,3.0,0.562227894
612,10.0,9.0,-20.0,1.32,1.32,6.0,4.0,0.580244656
613,10.0,9.0,-20.0,1.32,1.32,6.0,5.0,0.594480487
614,10.0,9.0,-20.0,1.32,1.32,6.0,6.0,0.610105499
615,10.0,9.0,-20.0,1.32,1.32,6.0,7.0,0.624199929
616,10.0,9.0,-20.0,1.32,1.32,6.0,8.0,0.642815368
617,10.0,9.0,-20.0,1.32,1.32,6.0,9.0,0.656648124
618,10.0,9.0,-20.0,1.32,1.32,6.0,10.0,0.671703714
619,10.0,9.0,-20.0,1.32,1.32,6.0,11.0,0.68499134
620,10.0,9.0,-20.0,1.32,1.32,6.0,12.0,0.700974817
621,10.0,9.0,-20.0,1.32,1.32,6.0,13.0,0.713241439
622,10.0,9.0,-20.0,1.32,1.32,6.0,14.0,0.726391052
623,10.0,9.0,-20.0,1.32,1.32,6.0,15.0,0.737311524
624,10.0,9.0,-20.0,1.32,1.32,7.0,0.0,0.509475658
625,10.0,9.0,-20.0,1.32,1.32,7.0,1.0,0.523704607
626,10.0,9.0,-20.0,1.32,1.32,7.0,2.0,0.539411587
627,10.0,9.0,-20.0,1.32,1.32,7.0,3.0,0.553533856
628,10.0,9.0,-20.0,1.32,1.32,7.0,4.0,0.571183231
629,10.0,9.0,-20.0,1.32,1.32,7.0,5.0,0.585347062
630,10.0,9.0,-20.0,1.32,1.32,7.0,6.0,0.600845932
631,10.0,9.0,-20.0,1.32,1.32,7.0,7.0,0.61490185
632,10.0,9.0,-20.0,1.32,1.32,7.0,8.0,0.633345304
633,10.0,9.0,-20.0,1.32,1.32,7.0,9.0,0.647012512
634,10.0,9.0,-20.0,1.32,1.32,7.0,10.0,0.661977702
635,10.0,9.0,-20.0,1.32,1.32,7.0,11.0,0.675098029
636,10.0,9.0,-20.0,1.32,1.32,7.0,12.0,0.691145587
637,10.0,9.0,-20.0,1.32,1.32,7.0,13.0,0.703621938
638,10.0,9.0,-20.0,1.32,1.32,7.0,14.0,0.716994131
639,10.0,9.0,-20.0,1.32,1.32,7.0,15.0,0.72834205
640,10.0,9.0,-20.0,1.32,1.32,8.0,0.0,0.497470901
641,10.0,9.0,-20.0,1.32,1.32,8.0,1.0,0.511424303
642,10.0,9.0,-20.0,1.32,1.32,8.0,2.0,0.526751798
643,10.0,9.0,-20.0,1.32,1.32,8.0,3.0,0.540602845
644,10.0,9.0,-20.0,1.32,1.32,8.0,4.0,0.55782826
645,10.0,9.0,-20.0,1.32,1.32,8.0,5.0,0.571522108
646,10.0,9.0,-20.0,1.32,1.32,8.0,6.0,0.586761063
647,10.0,9.0,-20.0,1.32,1.32,8.0,7.0,0.600394936
648,10.0,9.0,-20.0,1.32,1.32,8.0,8.0,0.618506075
649,10.0,9.0,-20.0,1.32,1.32,8.0,9.0,0.632038079
650,10.0,9.0,-20.0,1.32,1.32,8.0,10.0,0.646954204
651,10.0,9.0,-20.0,1.32,1.32,8.0,11.0,0.660070191
652,10.0,9.0,-20.0,1.32,1.32,8.0,12.0,0.675981994
653,10.0,9.0,-20.0,1.32,1.32,8.0,13.0,0.688415618
654,10.0,9.0,-20.0,1.32,1.32,8.0,14.0,0.701998325
655,10.0,9.0,-20.0,1.32,1.32,8.0,15.0,0.713904575
656,10.0,9.0,-20.0,1.32,1.32,9.0,0.0,0.491013553
657,10.0,9.0,-20.0,1.32,1.32,9.0,1.0,0.504650674
658,10.0,9.0,-20.0,1.32,1.32,9.0,2.0,0.519759081
659,10.0,9.0,-20.0,1.32,1.32,9.0,3.0,0.533360091
660,10.0,9.0,-20.0,1.32,1.32,9.0,4.0,0.5504922
661,10.0,9.0,-20.0,1.32,1.32,9.0,5.0,0.564133144
662,10.0,9.0,-20.0,1.32,1.32,9.0,6.0,0.579270293
663,10.0,9.0,-20.0,1.32,1.32,9.0,7.0,0.592688975
664,10.0,9.0,-20.0,1.32,1.32,9.0,8.0,0.610604979
665,10.0,9.0,-20.0,1.32,1.32,9.0,9.0,0.623990932
666,10.0,9.0,-20.0,1.32,1.32,9.0,10.0,0.638651909
667,10.0,9.0,-20.0,1.32,1.32,9.0,11.0,0.651733462
668,10.0,9.0,-20.0,1.32,1.32,9.0,12.0,0.667559881
669,10.0,9.0,-20.0,1.32,1.32,9.0,13.0,0.680252066
670,10.0,9.0,-20.0,1.32,1.32,9.0,14.0,0.6939874
671,10.0,9.0,-20.0,1.32,1.32,9.0,15.0,0.705875276
672,10.0,9.0,-20.0,1.32,1.32,10.0,0.0,0.483930116
673,10.0,9.0,-20.0,1.32,1.32,10.0,1.0,0.497362888
674,10.0,9.0,-20.0,1.32,1.32,10.0,2.0,0.512232799
675,10.0,9.0,-20.0,1.32,1.32,10.0,3.0,0.525701022
676,10.0,9.0,-20.0,1.32,1.32,10.0,4.0,0.542634507
677,10.0,9.0,-20.0,1.32,1.32,10.0,5.0,0.555968558
678,10.0,9.0,-20.0,1.32,1.32,10.0,6.0,0.570800409
679,10.0,9.0,-20.0,1.32,1.32,10.0,7.0,0.584157171
680,10.0,9.0,-20.0,1.32,1.32,10.0,8.0,0.6019281
681,10.0,9.0,-20.0,1.32,1.32,10.0,9.0,0.615151795
682,10.0,9.0,-20.0,1.32,1.32,10.0,10.0,0.629585645
683,10.0,9.0,-20.0,1.32,1.32,10.0,11.0,0.642528326
684,10.0,9.0,-20.0,1.32,1.32,10.0,12.0,0.658420915
685,10.0,9.0,-20.0,1.32,1.32,10.0,13.0,0.671075805
686,10.0,9.0,-20.0,1.32,1.32,10.0,14.0,0.684696793
687,10.0,9.0,-20.0,1.32,1.32,10.0,15.0,0.696628957
688,10.0,9.0,-20.0,1.32,1.32,11.0,0.0,0.478355029
689,10.0,9.0,-20.0,1.32,1.32,11.0,1.0,0.49169065
690,10.0,9.0,-20.0,1.32,1.32,11.0,2.0,0.506357671
691,10.0,9.0,-20.0,1.32,1.32,11.0,3.0,0.519724142
692,10.0,9.0,-20.0,1.32,1.32,11.0,4.0,0.536428436
693,10.0,9.0,-20.0,1.32,1.32,11.0,5.0,0.5496509
694,10.0,9.0,-20.0,1.32,1.32,11.0,6.0,0.564213614
695,10.0,9.0,-20.0,1.32,1.32,11.0,7.0,0.577380409
696,10.0,9.0,-20.0,1.32,1.32,11.0,8.0,0.594925582
697,10.0,9.0,-20.0,1.32,1.32,11.0,9.0,0.608035506
698,10.0,9.0,-20.0,1.32,1.32,11.0,10.0,0.622393916
699,10.0,9.0,-20.0,1.32,1.32,11.0,11.0,0.635374931
700,10.0,9.0,-20.0,1.32,1.32,11.0,12.0,0.651094481
701,10.0,9.0,-20.0,1.32,1.32,11.0,13.0,0.66366108
702,10.0,9.0,-20.0,1.32,1.32,11.0,14.0,0.677250174
703,10.0,9.0,-20.0,1.32,1.32,11.0,15.0,0.689155582
704,10.0,9.0,-20.0,1.32,1.32,12.0,0.0,0.471148539
705,10.0,9.0,-20.0,1.32,1.32,12.0,1.0,0.484256823
706,10.0,9.0,-20.0,1.32,1.32,12.0,2.0,0.49885489
707,10.0,9.0,-20.0,1.32,1.32,12.0,3.0,0.511861373
708,10.0,9.0,-20.0,1.32,1.32,12.0,4.0,0.528241357
709,10.0,9.0,-20.0,1.32,1.32,12.0,5.0,0.5414244
710,10.0,9.0,-20.0,1.32,1.32,12.0,6.0,0.55587209
711,10.0,9.0,-20.0,1.32,1.32,12.0,7.0,0.569037134
712,10.0,9.0,-20.0,1.32,1.32,12.0,8.0,0.586336428
713,10.0,9.0,-20.0,1.32,1.32,12.0,9.0,0.599276569
714,10.0,9.0,-20.0,1.32,1.32,12.0,10.0,0.613493214
715,10.0,9.0,-20.0,1.32,1.32,12.0,11.0,0.626031149
716,10.0,9.0,-20.0,1.32,1.32,12.0,12.0,0.64177463
717,10.0,9.0,-20.0,1.32,1.32,12.0,13.0,0.654283841
718,10.0,9.0,-20.0,1.32,1.32,12.0,14.0,0.66783059
719,10.0,9.0,-20.0,1.32,1.32,12.0,15.0,0.679719439
720,10.0,9.0,-20.0,1.32,1.32,13.0,0.0,0.466368102
721,10.0,9.0,-20.0,1.32,1.32,13.0,1.0,0.479312567
722,10.0,9.0,-20.0,1.32,1.32,13.0,2.0,0.49369254
723,10.0,9.0,-20.0,1.32,1.32,13.0,3.0,0.506732472
724,10.0,9.0,-20.0,1.32,1.32,13.0,4.0,0.522934242
725,10.0,9.0,-20.0,1.32,1.32,13.0,5.0,0.535831488
726,10.0,9.0,-20.0,1.32,1.32,13.0,6.0,0.550147825
727,10.0,9.0,-20.0,1.32,1.32,13.0,7.0,0.563039196
728,10.0,9.0,-20.0,1.32,1.32,13.0,8.0,0.580131485
729,10.0,9.0,-20.0,1.32,1.32,13.0,9.0,0.592971842
730,10.0,9.0,-20.0,1.32,1.32,13.0,10.0,0.607061134
731,10.0,9.0,-20.0,1.32,1.32,13.0,11.0,0.619764664
732,10.0,9.0,-20.0,1.32,1.32,13.0,12.0,0.635385125
733,10.0,9.0,-20.0,1.32,1.32,13.0,13.0,0.647635161
734,10.0,9.0,-20.0,1.32,1.32,13.0,14.0,0.661213666
735,10.0,9.0,-20.0,1.32,1.32,13.0,15.0,0.67330832
736,10.0,9.0,-20.0,1.32,1.32,14.0,0.0,0.461309156
737,10.0,9.0,-20.0,1.32,1.32,14.0,1.0,0.473983139
738,10.0,9.0,-20.0,1.32,1.32,14.0,2.0,0.488176087
739,10.0,9.0,-20.0,1.32,1.32,14.0,3.0,0.501034094
740,10.0,9.0,-20.0,1.32,1.32,14.0,4.0,0.516977535
741,10.0,9.0,-20.0,1.32,1.32,14.0,5.0,0.529789993
742,10.0,9.0,-20.0,1.32,1.32,14.0,6.0,0.543997361
743,10.0,9.0,-20.0,1.32,1.32,14.0,7.0,0.556634112
744,10.0,9.0,-20.0,1.32,1.32,14.0,8.0,0.573546626
745,10.0,9.0,-20.0,1.32,1.32,14.0,9.0,0.586409353
746,10.0,9.0,-20.0,1.32,1.32,14.0,10.0,0.600431174
747,10.0,9.0,-20.0,1.32,1.32,14.0,11.0,0.613075346
748,10.0,9.0,-20.0,1.32,1.32,14.0,12.0,0.628446711
749,10.0,9.0,-20.0,1.32,1.32,14.0,13.0,0.640698512
750,10.0,9.0,-20.0,1.32,1.32,14.0,14.0,0.654174381
751,10.0,9.0,-20.0,1.32,1.32,14.0,15.0,0.66611025
752,10.0,9.0,-20.0,1.32,1.32,15.0,0.0,0.456864399
