,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
732,15.0,14.0,-20.0,1.3197,1.32,13.0,12.0,0.657777116
733,15.0,14.0,-20.0,1.3197,1.32,13.0,13.0,0.669413139
734,15.0,14.0,-20.0,1.3196,1.32,13.0,14.0,0.682057998
735,15.0,14.0,-20.0,1.3196,1.32,13.0,15.0,0.693515643
736,15.0,14.0,-20.0,1.3197,1.32,14.0,0.0,0.497787849
737,15.0,14.0,-20.0,1.3197,1.32,14.0,1.0,0.509346842
738,15.0,14.0,-20.0,1.3197,1.32,14.0,2.0,0.522302883
739,15.0,14.0,-20.0,1.3197,1.32,14.0,3.0,0.533852103
740,15.0,14.0,-20.0,1.3197,1.32,14.0,4.0,0.548644212
741,15.0,14.0,-20.0,1.3199,1.32,14.0,5.0,0.560149613
742,15.0,14.0,-20.0,1.32,1.32,14.0,6.0,0.573163811
743,15.0,14.0,-20.0,1.3199,1.32,14.0,7.0,0.584766594
744,15.0,14.0,-20.0,1.3196,1.32,14.0,8.0,0.601079426
745,15.0,14.0,-20.0,1.3197,1.32,14.0,9.0,0.612705665
746,15.0,14.0,-20.0,1.32,1.32,14.0,10.0,0.62547351
747,15.0,14.0,-20.0,1.3197,1.32,14.0,11.0,0.637104087
748,15.0,14.0,-20.0,1.3197,1.32,14.0,12.0,0.651584519
749,15.0,14.0,-20.0,1.3197,1.32,14.0,13.0,0.662936266
750,15.0,14.0,-20.0,1.3199,1.32,14.0,14.0,0.675572015
751,15.0,14.0,-20.0,1.32,1.32,14.0,15.0,0.686672892
752,15.0,14.0,-20.0,1.3197,1.32,15.0,0.0,0.494023632
753,15.0,14.0,-20.0,1.32,1.32,15.0,1.0,0.505622599
754,15.0,14.0,-20.0,1.3198,1.32,15.0,2.0,0.518358922
755,15.0,14.0,-20.0,1.32,1.32,15.0,3.0,0.529779083
756,15.0,14.0,-20.0,1.3198,1.32,15.0,4.0,0.54444125
757,15.0,14.0,-20.0,1.3198,1.32,15.0,5.0,0.556027525
758,15.0,14.0,-20.0,1.3197,1.32,15.0,6.0,0.568863535
759,15.0,14.0,-20.0,1.3198,1.32,15.0,7.0,0.580327847
760,15.0,14.0,-20.0,1.3198,1.32,15.0,8.0,0.596457513
761,15.0,14.0,-20.0,1.32,1.32,15.0,9.0,0.607942915
762,15.0,14.0,-20.0,1.3199,1.32,15.0,10.0,0.620734816
763,15.0,14.0,-20.0,1.3196,1.32,15.0,11.0,0.632151198
764,15.0,14.0,-20.0,1.3199,1.32,15.0,12.0,0.64649945
765,15.0,14.0,-20.0,1.3199,1.32,15.0,13.0,0.657848845
766,15.0,14.0,-20.0,1.3197,1.32,15.0,14.0,0.670359704
767,15.0,14.0,-20.0,1.3197,1.32,15.0,15.0,0.681489774
