,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-20.0,1.2,1.2,7.0,8.0,0.573243424
377,14.0,13.0,-20.0,1.2,1.2,7.0,9.0,0.585516182
378,14.0,13.0,-20.0,1.2,1.2,7.0,10.0,0.598775958
379,14.0,13.0,-20.0,1.2,1.2,7.0,11.0,0.610851626
380,14.0,13.0,-20.0,1.2,1.2,7.0,12.0,0.624863975
381,14.0,13.0,-20.0,1.2,1.2,7.0,13.0,0.634483765
382,14.0,13.0,-20.0,1.2,1.2,7.0,14.0,0.644653448
383,14.0,13.0,-20.0,1.2,1.2,7.0,15.0,0.651911883
384,14.0,13.0,-20.0,1.2,1.2,8.0,0.0,0.449726425
385,14.0,13.0,-20.0,1.2,1.2,8.0,1.0,0.462036504
386,14.0,13.0,-20.0,1.2,1.2,8.0,2.0,0.475972404
387,14.0,13.0,-20.0,1.2,1.2,8.0,3.0,0.488620188
388,14.0,13.0,-20.0,1.2,1.2,8.0,4.0,0.504011518
389,14.0,13.0,-20.0,1.2,1.2,8.0,5.0,0.516358553
390,14.0,13.0,-20.0,1.2,1.2,8.0,6.0,0.530150064
391,14.0,13.0,-20.0,1.2,1.2,8.0,7.0,0.542211664
392,14.0,13.0,-20.0,1.2,1.2,8.0,8.0,0.559627572
393,14.0,13.0,-20.0,1.2,1.2,8.0,9.0,0.572016992
394,14.0,13.0,-20.0,1.2,1.2,8.0,10.0,0.585296119
395,14.0,13.0,-20.0,1.2,1.2,8.0,11.0,0.596932261
396,14.0,13.0,-20.0,1.2,1.2,8.0,12.0,0.61097243
397,14.0,13.0,-20.0,1.2,1.2,8.0,13.0,0.621716207
398,14.0,13.0,-20.0,1.2,1.2,8.0,14.0,0.63290961
399,14.0,13.0,-20.0,1.2,1.2,8.0,15.0,0.641727225
400,14.0,13.0,-20.0,1.2,1.2,9.0,0.0,0.444146128
401,14.0,13.0,-20.0,1.2,1.2,9.0,1.0,0.456377948
402,14.0,13.0,-20.0,1.2,1.2,9.0,2.0,0.470191531
403,14.0,13.0,-20.0,1.2,1.2,9.0,3.0,0.482427062
404,14.0,13.0,-20.0,1.2,1.2,9.0,4.0,0.498055947
405,14.0,13.0,-20.0,1.2,1.2,9.0,5.0,0.510066912
406,14.0,13.0,-20.0,1.2,1.2,9.0,6.0,0.523841288
407,14.0,13.0,-20.0,1.2,1.2,9.0,7.0,0.535741015
408,14.0,13.0,-20.0,1.2,1.2,9.0,8.0,0.552901828
409,14.0,13.0,-20.0,1.2,1.2,9.0,9.0,0.564911774
410,14.0,13.0,-20.0,1.2,1.2,9.0,10.0,0.57810059
411,14.0,13.0,-20.0,1.2,1.2,9.0,11.0,0.58983677
412,14.0,13.0,-20.0,1.2,1.2,9.0,12.0,0.604075922
413,14.0,13.0,-20.0,1.2,1.2,9.0,13.0,0.615176137
414,14.0,13.0,-20.0,1.2,1.2,9.0,14.0,0.626440823
415,14.0,13.0,-20.0,1.2,1.2,9.0,15.0,0.6360108
416,14.0,13.0,-20.0,1.2,1.2,10.0,0.0,0.437772895
417,14.0,13.0,-20.0,1.2,1.2,10.0,1.0,0.450294659
418,14.0,13.0,-20.0,1.2,1.2,10.0,2.0,0.463509961
419,14.0,13.0,-20.0,1.2,1.2,10.0,3.0,0.475767117
420,14.0,13.0,-20.0,1.2,1.2,10.0,4.0,0.490861059
421,14.0,13.0,-20.0,1.2,1.2,10.0,5.0,0.502473936
422,14.0,13.0,-20.0,1.2,1.2,10.0,6.0,0.516132011
423,14.0,13.0,-20.0,1.2,1.2,10.0,7.0,0.528246184
424,14.0,13.0,-20.0,1.2,1.2,10.0,8.0,0.545704895
425,14.0,13.0,-20.0,1.2,1.2,10.0,9.0,0.557311605
426,14.0,13.0,-20.0,1.2,1.2,10.0,10.0,0.570359049
427,14.0,13.0,-20.0,1.2,1.2,10.0,11.0,0.581885968
428,14.0,13.0,-20.0,1.2,1.2,10.0,12.0,0.596116061
429,14.0,13.0,-20.0,1.2,1.2,10.0,13.0,0.607152232
430,14.0,13.0,-20.0,1.2,1.2,10.0,14.0,0.619335361
431,14.0,13.0,-20.0,1.2,1.2,10.0,15.0,0.62917638
432,14.0,13.0,-20.0,1.2,1.2,11.0,0.0,0.433113784
433,14.0,13.0,-20.0,1.2,1.2,11.0,1.0,0.44530545
434,14.0,13.0,-20.0,1.2,1.2,11.0,2.0,0.458569873
435,14.0,13.0,-20.0,1.2,1.2,11.0,3.0,0.470334549
436,14.0,13.0,-20.0,1.2,1.2,11.0,4.0,0.485481806
437,14.0,13.0,-20.0,1.2,1.2,11.0,5.0,0.497130542
438,14.0,13.0,-20.0,1.2,1.2,11.0,6.0,0.510719407
439,14.0,13.0,-20.0,1.2,1.2,11.0,7.0,0.522639086
440,14.0,13.0,-20.0,1.2,1.2,11.0,8.0,0.539521788
441,14.0,13.0,-20.0,1.2,1.2,11.0,9.0,0.551229211
442,14.0,13.0,-20.0,1.2,1.2,11.0,10.0,0.564318063
443,14.0,13.0,-20.0,1.2,1.2,11.0,11.0,0.575739424
444,14.0,13.0,-20.0,1.2,1.2,11.0,12.0,0.589864352
445,14.0,13.0,-20.0,1.2,1.2,11.0,13.0,0.601240423
446,14.0,13.0,-20.0,1.2,1.2,11.0,14.0,0.613538275
447,14.0,13.0,-20.0,1.2,1.2,11.0,15.0,0.623572747
448,14.0,13.0,-20.0,1.2,1.2,12.0,0.0,0.426280265
449,14.0,13.0,-20.0,1.2,1.2,12.0,1.0,0.437894501
450,14.0,13.0,-20.0,1.2,1.2,12.0,2.0,0.450990056
451,14.0,13.0,-20.0,1.2,1.2,12.0,3.0,0.46252456
452,14.0,13.0,-20.0,1.2,1.2,12.0,4.0,0.477576299
453,14.0,13.0,-20.0,1.2,1.2,12.0,5.0,0.489375729
454,14.0,13.0,-20.0,1.2,1.2,12.0,6.0,0.502335734
455,14.0,13.0,-20.0,1.2,1.2,12.0,7.0,0.514050782
456,14.0,13.0,-20.0,1.2,1.2,12.0,8.0,0.53049534
457,14.0,13.0,-20.0,1.2,1.2,12.0,9.0,0.541966314
458,14.0,13.0,-20.0,1.2,1.2,12.0,10.0,0.554999008
459,14.0,13.0,-20.0,1.2,1.2,12.0,11.0,0.566575086
460,14.0,13.0,-20.0,1.2,1.2,12.0,12.0,0.580397637
461,14.0,13.0,-20.0,1.2,1.2,12.0,13.0,0.591688855
462,14.0,13.0,-20.0,1.2,1.2,12.0,14.0,0.603844361
463,14.0,13.0,-20.0,1.2,1.2,12.0,15.0,0.614399146
464,14.0,13.0,-20.0,1.2,1.2,13.0,0.0,0.422339974
465,14.0,13.0,-20.0,1.2,1.2,13.0,1.0,0.433757847
466,14.0,13.0,-20.0,1.2,1.2,13.0,2.0,0.44668985
467,14.0,13.0,-20.0,1.2,1.2,13.0,3.0,0.458295217
468,14.0,13.0,-20.0,1.2,1.2,13.0,4.0,0.472994868
469,14.0,13.0,-20.0,1.2,1.2,13.0,5.0,0.484565506
470,14.0,13.0,-20.0,1.2,1.2,13.0,6.0,0.497416593
471,14.0,13.0,-20.0,1.2,1.2,13.0,7.0,0.509085157
472,14.0,13.0,-20.0,1.2,1.2,13.0,8.0,0.525770929
473,14.0,13.0,-20.0,1.2,1.2,13.0,9.0,0.537422978
474,14.0,13.0,-20.0,1.2,1.2,13.0,10.0,0.550263193
475,14.0,13.0,-20.0,1.2,1.2,13.0,11.0,0.561443392
476,14.0,13.0,-20.0,1.2,1.2,13.0,12.0,0.575504625
477,14.0,13.0,-20.0,1.2,1.2,13.0,13.0,0.586569029
478,14.0,13.0,-20.0,1.2,1.2,13.0,14.0,0.598986555
479,14.0,13.0,-20.0,1.2,1.2,13.0,15.0,0.609361442
480,14.0,13.0,-20.0,1.2,1.2,14.0,0.0,0.417582258
481,14.0,13.0,-20.0,1.2,1.2,14.0,1.0,0.428872916
482,14.0,13.0,-20.0,1.2,1.2,14.0,2.0,0.44161155
483,14.0,13.0,-20.0,1.2,1.2,14.0,3.0,0.452755401
484,14.0,13.0,-20.0,1.2,1.2,14.0,4.0,0.467159197
485,14.0,13.0,-20.0,1.2,1.2,14.0,5.0,0.47862792
486,14.0,13.0,-20.0,1.2,1.2,14.0,6.0,0.491687341
487,14.0,13.0,-20.0,1.2,1.2,14.0,7.0,0.502981783
488,14.0,13.0,-20.0,1.2,1.2,14.0,8.0,0.519536225
489,14.0,13.0,-20.0,1.2,1.2,14.0,9.0,0.530804892
490,14.0,13.0,-20.0,1.2,1.2,14.0,10.0,0.543852406
491,14.0,13.0,-20.0,1.2,1.2,14.0,11.0,0.555093544
492,14.0,13.0,-20.0,1.2,1.2,14.0,12.0,0.569282064
493,14.0,13.0,-20.0,1.2,1.2,14.0,13.0,0.580303853
494,14.0,13.0,-20.0,1.2,1.2,14.0,14.0,0.592586579
495,14.0,13.0,-20.0,1.2,1.2,14.0,15.0,0.602954958
496,14.0,13.0,-20.0,1.2,1.2,15.0,0.0,0.413746923
497,14.0,13.0,-20.0,1.2,1.2,15.0,1.0,0.425054304
498,14.0,13.0,-20.0,1.2,1.2,15.0,2.0,0.438010351
499,14.0,13.0,-20.0,1.2,1.2,15.0,3.0,0.449276379
500,14.0,13.0,-20.0,1.2,1.2,15.0,4.0,0.463692126
501,14.0,13.0,-20.0,1.2,1.2,15.0,5.0,0.474983164
502,14.0,13.0,-20.0,1.2,1.2,15.0,6.0,0.487485452
503,14.0,13.0,-20.0,1.2,1.2,15.0,7.0,0.499102113
504,14.0,13.0,-20.0,1.2,1.2,15.0,8.0,0.51523332
505,14.0,13.0,-20.0,1.2,1.2,15.0,9.0,0.525997428
506,14.0,13.0,-20.0,1.2,1.2,15.0,10.0,0.538844488
507,14.0,13.0,-20.0,1.2,1.2,15.0,11.0,0.550082119
508,14.0,13.0,-20.0,1.2,1.2,15.0,12.0,0.563965746
509,14.0,13.0,-20.0,1.2,1.2,15.0,13.0,0.574876303
510,14.0,13.0,-20.0,1.2,1.2,15.0,14.0,0.587129171
511,14.0,13.0,-20.0,1.2,1.2,15.0,15.0,0.597606462
512,14.0,13.0,-20.0,1.32,1.32,0.0,0.0,0.549072594
513,14.0,13.0,-20.0,1.32,1.32,0.0,1.0,0.564327848
514,14.0,13.0,-20.0,1.32,1.32,0.0,2.0,0.581592444
515,14.0,13.0,-20.0,1.32,1.32,0.0,3.0,0.596923775
516,14.0,13.0,-20.0,1.32,1.32,0.0,4.0,0.615822601
517,14.0,13.0,-20.0,1.32,1.32,0.0,5.0,0.63111607
518,14.0,13.0,-20.0,1.32,1.32,0.0,6.0,0.647465915
519,14.0,13.0,-20.0,1.32,1.32,0.0,7.0,0.66219942
520,14.0,13.0,-20.0,1.32,1.32,0.0,8.0,0.681865043
521,14.0,13.0,-20.0,1.32,1.32,0.0,9.0,0.695909933
522,14.0,13.0,-20.0,1.32,1.32,0.0,10.0,0.710955481
523,14.0,13.0,-20.0,1.32,1.32,0.0,11.0,0.723812669
524,14.0,13.0,-20.0,1.32,1.32,0.0,12.0,0.738498662
525,14.0,13.0,-20.0,1.32,1.32,0.0,13.0,0.748976433
526,14.0,13.0,-20.0,1.32,1.32,0.0,14.0,0.758544782
527,14.0,13.0,-20.0,1.32,1.32,0.0,15.0,0.764516494
528,14.0,13.0,-20.0,1.32,1.32,1.0,0.0,0.534989531
529,14.0,13.0,-20.0,1.32,1.32,1.0,1.0,0.549635306
530,14.0,13.0,-20.0,1.32,1.32,1.0,2.0,0.5663134
531,14.0,13.0,-20.0,1.32,1.32,1.0,3.0,0.581302569
532,14.0,13.0,-20.0,1.32,1.32,1.0,4.0,0.599820048
533,14.0,13.0,-20.0,1.32,1.32,1.0,5.0,0.614929001
534,14.0,13.0,-20.0,1.32,1.32,1.0,6.0,0.63118877
535,14.0,13.0,-20.0,1.32,1.32,1.0,7.0,0.64554863
536,14.0,13.0,-20.0,1.32,1.32,1.0,8.0,0.665513858
537,14.0,13.0,-20.0,1.32,1.32,1.0,9.0,0.6793156
538,14.0,13.0,-20.0,1.32,1.32,1.0,10.0,0.694284209
539,14.0,13.0,-20.0,1.32,1.32,1.0,11.0,0.707338089
540,14.0,13.0,-20.0,1.32,1.32,1.0,12.0,0.722490927
541,14.0,13.0,-20.0,1.32,1.32,1.0,13.0,0.734649503
542,14.0,13.0,-20.0,1.32,1.32,1.0,14.0,0.746421513
543,14.0,13.0,-20.0,1.32,1.32,1.0,15.0,0.755157335
544,14.0,13.0,-20.0,1.32,1.32,2.0,0.0,0.519765454
545,14.0,13.0,-20.0,1.32,1.32,2.0,1.0,0.534397909
546,14.0,13.0,-20.0,1.32,1.32,2.0,2.0,0.550397807
547,14.0,13.0,-20.0,1.32,1.32,2.0,3.0,0.565105178
548,14.0,13.0,-20.0,1.32,1.32,2.0,4.0,0.582844657
549,14.0,13.0,-20.0,1.32,1.32,2.0,5.0,0.597354317
550,14.0,13.0,-20.0,1.32,1.32,2.0,6.0,0.613460678
551,14.0,13.0,-20.0,1.32,1.32,2.0,7.0,0.62725004
552,14.0,13.0,-20.0,1.32,1.32,2.0,8.0,0.646543179
553,14.0,13.0,-20.0,1.32,1.32,2.0,9.0,0.660547665
554,14.0,13.0,-20.0,1.32,1.32,2.0,10.0,0.675753306
555,14.0,13.0,-20.0,1.32,1.32,2.0,11.0,0.689063701
556,14.0,13.0,-20.0,1.32,1.32,2.0,12.0,0.705149992
557,14.0,13.0,-20.0,1.32,1.32,2.0,13.0,0.717265467
558,14.0,13.0,-20.0,1.32,1.32,2.0,14.0,0.730270073
559,14.0,13.0,-20.0,1.32,1.32,2.0,15.0,0.741353462
560,14.0,13.0,-20.0,1.32,1.32,3.0,0.0,0.508204884
561,14.0,13.0,-20.0,1.32,1.32,3.0,1.0,0.522460066
562,14.0,13.0,-20.0,1.32,1.32,3.0,2.0,0.538577531
563,14.0,13.0,-20.0,1.32,1.32,3.0,3.0,0.55278536
564,14.0,13.0,-20.0,1.32,1.32,3.0,4.0,0.570036238
565,14.0,13.0,-20.0,1.32,1.32,3.0,5.0,0.584436105
566,14.0,13.0,-20.0,1.32,1.32,3.0,6.0,0.599985499
567,14.0,13.0,-20.0,1.32,1.32,3.0,7.0,0.61397797
568,14.0,13.0,-20.0,1.32,1.32,3.0,8.0,0.633021028
569,14.0,13.0,-20.0,1.32,1.32,3.0,9.0,0.646680466
570,14.0,13.0,-20.0,1.32,1.32,3.0,10.0,0.661687104
571,14.0,13.0,-20.0,1.32,1.32,3.0,11.0,0.67515781
572,14.0,13.0,-20.0,1.32,1.32,3.0,12.0,0.691107778
573,14.0,13.0,-20.0,1.32,1.32,3.0,13.0,0.703738478
574,14.0,13.0,-20.0,1.32,1.32,3.0,14.0,0.717020475
575,14.0,13.0,-20.0,1.32,1.32,3.0,15.0,0.728748381
576,14.0,13.0,-20.0,1.32,1.32,4.0,0.0,0.49365982
577,14.0,13.0,-20.0,1.32,1.32,4.0,1.0,0.507294819
578,14.0,13.0,-20.0,1.32,1.32,4.0,2.0,0.522861503
579,14.0,13.0,-20.0,1.32,1.32,4.0,3.0,0.536604416
580,14.0,13.0,-20.0,1.32,1.32,4.0,4.0,0.55362104
581,14.0,13.0,-20.0,1.32,1.32,4.0,5.0,0.567199704
582,14.0,13.0,-20.0,1.32,1.32,4.0,6.0,0.582495231
583,14.0,13.0,-20.0,1.32,1.32,4.0,7.0,0.59635645
584,14.0,13.0,-20.0,1.32,1.32,4.0,8.0,0.615131878
585,14.0,13.0,-20.0,1.32,1.32,4.0,9.0,0.628695652
586,14.0,13.0,-20.0,1.32,1.32,4.0,10.0,0.643514234
587,14.0,13.0,-20.0,1.32,1.32,4.0,11.0,0.65664779
588,14.0,13.0,-20.0,1.32,1.32,4.0,12.0,0.672474664
589,14.0,13.0,-20.0,1.32,1.32,4.0,13.0,0.685288032
590,14.0,13.0,-20.0,1.32,1.32,4.0,14.0,0.698704303
591,14.0,13.0,-20.0,1.32,1.32,4.0,15.0,0.710859909
592,14.0,13.0,-20.0,1.32,1.32,5.0,0.0,0.484709881
593,14.0,13.0,-20.0,1.32,1.32,5.0,1.0,0.498046158
594,14.0,13.0,-20.0,1.32,1.32,5.0,2.0,0.513301326
595,14.0,13.0,-20.0,1.32,1.32,5.0,3.0,0.526589497
596,14.0,13.0,-20.0,1.32,1.32,5.0,4.0,0.543224902
597,14.0,13.0,-20.0,1.32,1.32,5.0,5.0,0.556955161
598,14.0,13.0,-20.0,1.32,1.32,5.0,6.0,0.571986738
599,14.0,13.0,-20.0,1.32,1.32,5.0,7.0,0.585266982
600,14.0,13.0,-20.0,1.32,1.32,5.0,8.0,0.603548484
601,14.0,13.0,-20.0,1.32,1.32,5.0,9.0,0.616847058
602,14.0,13.0,-20.0,1.32,1.32,5.0,10.0,0.632109058
603,14.0,13.0,-20.0,1.32,1.32,5.0,11.0,0.644791404
604,14.0,13.0,-20.0,1.32,1.32,5.0,12.0,0.66046656
605,14.0,13.0,-20.0,1.32,1.32,5.0,13.0,0.673384656
606,14.0,13.0,-20.0,1.32,1.32,5.0,14.0,0.687231779
607,14.0,13.0,-20.0,1.32,1.32,5.0,15.0,0.698981161
608,14.0,13.0,-20.0,1.32,1.32,6.0,0.0,0.474845845
609,14.0,13.0,-20.0,1.32,1.32,6.0,1.0,0.488100856
610,14.0,13.0,-20.0,1.32,1.32,6.0,2.0,0.503008317
611,14.0,13.0,-20.0,1.32,1.32,6.0,3.0,0.516464042
612,14.0,13.0,-20.0,1.32,1.32,6.0,4.0,0.532674307
613,14.0,13.0,-20.0,1.32,1.32,6.0,5.0,0.545942159
614,14.0,13.0,-20.0,1.32,1.32,6.0,6.0,0.560714754
615,14.0,13.0,-20.0,1.32,1.32,6.0,7.0,0.573584522
616,14.0,13.0,-20.0,1.32,1.32,6.0,8.0,0.591618526
617,14.0,13.0,-20.0,1.32,1.32,6.0,9.0,0.604930043
618,14.0,13.0,-20.0,1.32,1.32,6.0,10.0,0.619655692
619,14.0,13.0,-20.0,1.32,1.32,6.0,11.0,0.632539781
620,14.0,13.0,-20.0,1.32,1.32,6.0,12.0,0.648324764
621,14.0,13.0,-20.0,1.32,1.32,6.0,13.0,0.660647781
622,14.0,13.0,-20.0,1.32,1.32,6.0,14.0,0.674165286
623,14.0,13.0,-20.0,1.32,1.32,6.0,15.0,0.686191864
624,14.0,13.0,-20.0,1.32,1.32,7.0,0.0,0.467239017
625,14.0,13.0,-20.0,1.32,1.32,7.0,1.0,0.480533361
626,14.0,13.0,-20.0,1.32,1.32,7.0,2.0,0.49501784
627,14.0,13.0,-20.0,1.32,1.32,7.0,3.0,0.508170632
628,14.0,13.0,-20.0,1.32,1.32,7.0,4.0,0.52435912
629,14.0,13.0,-20.0,1.32,1.32,7.0,5.0,0.537563672
630,14.0,13.0,-20.0,1.32,1.32,7.0,6.0,0.552021769
631,14.0,13.0,-20.0,1.32,1.32,7.0,7.0,0.565177994
632,14.0,13.0,-20.0,1.32,1.32,7.0,8.0,0.583347482
633,14.0,13.0,-20.0,1.32,1.32,7.0,9.0,0.59620258
634,14.0,13.0,-20.0,1.32,1.32,7.0,10.0,0.61057601
635,14.0,13.0,-20.0,1.32,1.32,7.0,11.0,0.62336671
636,14.0,13.0,-20.0,1.32,1.32,7.0,12.0,0.638638203
637,14.0,13.0,-20.0,1.32,1.32,7.0,13.0,0.651445346
638,14.0,13.0,-20.0,1.32,1.32,7.0,14.0,0.664956689
639,14.0,13.0,-20.0,1.32,1.32,7.0,15.0,0.676955484
640,14.0,13.0,-20.0,1.32,1.32,8.0,0.0,0.457283807
641,14.0,13.0,-20.0,1.32,1.32,8.0,1.0,0.470226126
642,14.0,13.0,-20.0,1.32,1.32,8.0,2.0,0.484412116
643,14.0,13.0,-20.0,1.32,1.32,8.0,3.0,0.497256591
644,14.0,13.0,-20.0,1.32,1.32,8.0,4.0,0.512880734
645,14.0,13.0,-20.0,1.32,1.32,8.0,5.0,0.526010477
646,14.0,13.0,-20.0,1.32,1.32,8.0,6.0,0.540079535
647,14.0,13.0,-20.0,1.32,1.32,8.0,7.0,0.552697138
648,14.0,13.0,-20.0,1.32,1.32,8.0,8.0,0.569982463
649,14.0,13.0,-20.0,1.32,1.32,8.0,9.0,0.582738243
650,14.0,13.0,-20.0,1.32,1.32,8.0,10.0,0.596804455
651,14.0,13.0,-20.0,1.32,1.32,8.0,11.0,0.60948553
652,14.0,13.0,-20.0,1.32,1.32,8.0,12.0,0.624727524
653,14.0,13.0,-20.0,1.32,1.32,8.0,13.0,0.636912315
654,14.0,13.0,-20.0,1.32,1.32,8.0,14.0,0.650307593
655,14.0,13.0,-20.0,1.32,1.32,8.0,15.0,0.661969596
656,14.0,13.0,-20.0,1.32,1.32,9.0,0.0,0.450929973
657,14.0,13.0,-20.0,1.32,1.32,9.0,1.0,0.463771596
658,14.0,13.0,-20.0,1.32,1.32,9.0,2.0,0.477755071
659,14.0,13.0,-20.0,1.32,1.32,9.0,3.0,0.490203521
660,14.0,13.0,-20.0,1.32,1.32,9.0,4.0,0.505820751
661,14.0,13.0,-20.0,1.32,1.32,9.0,5.0,0.518617678
662,14.0,13.0,-20.0,1.32,1.32,9.0,6.0,0.532624069
663,14.0,13.0,-20.0,1.32,1.32,9.0,7.0,0.545622588
664,14.0,13.0,-20.0,1.32,1.32,9.0,8.0,0.562725079
665,14.0,13.0,-20.0,1.32,1.32,9.0,9.0,0.575114851
666,14.0,13.0,-20.0,1.32,1.32,9.0,10.0,0.58906474
667,14.0,13.0,-20.0,1.32,1.32,9.0,11.0,0.601050495
668,14.0,13.0,-20.0,1.32,1.32,9.0,12.0,0.616048686
669,14.0,13.0,-20.0,1.32,1.32,9.0,13.0,0.628488773
670,14.0,13.0,-20.0,1.32,1.32,9.0,14.0,0.642300296
671,14.0,13.0,-20.0,1.32,1.32,9.0,15.0,0.654027862
672,14.0,13.0,-20.0,1.32,1.32,10.0,0.0,0.444543304
673,14.0,13.0,-20.0,1.32,1.32,10.0,1.0,0.457040236
674,14.0,13.0,-20.0,1.32,1.32,10.0,2.0,0.4709189
675,14.0,13.0,-20.0,1.32,1.32,10.0,3.0,0.483193118
676,14.0,13.0,-20.0,1.32,1.32,10.0,4.0,0.498894389
677,14.0,13.0,-20.0,1.32,1.32,10.0,5.0,0.511170648
678,14.0,13.0,-20.0,1.32,1.32,10.0,6.0,0.524710137
679,14.0,13.0,-20.0,1.32,1.32,10.0,7.0,0.5372697
680,14.0,13.0,-20.0,1.32,1.32,10.0,8.0,0.554399504
681,14.0,13.0,-20.0,1.32,1.32,10.0,9.0,0.566731249
682,14.0,13.0,-20.0,1.32,1.32,10.0,10.0,0.580414624
683,14.0,13.0,-20.0,1.32,1.32,10.0,11.0,0.592990371
684,14.0,13.0,-20.0,1.32,1.32,10.0,12.0,0.607763443
685,14.0,13.0,-20.0,1.32,1.32,10.0,13.0,0.619920445
686,14.0,13.0,-20.0,1.32,1.32,10.0,14.0,0.633202788
687,14.0,13.0,-20.0,1.32,1.32,10.0,15.0,0.644845105
688,14.0,13.0,-20.0,1.32,1.32,11.0,0.0,0.439488977
689,14.0,13.0,-20.0,1.32,1.32,11.0,1.0,0.451769595
690,14.0,13.0,-20.0,1.32,1.32,11.0,2.0,0.465393337
691,14.0,13.0,-20.0,1.32,1.32,11.0,3.0,0.477860532
692,14.0,13.0,-20.0,1.32,1.32,11.0,4.0,0.49293764
693,14.0,13.0,-20.0,1.32,1.32,11.0,5.0,0.505279348
694,14.0,13.0,-20.0,1.32,1.32,11.0,6.0,0.518812538
695,14.0,13.0,-20.0,1.32,1.32,11.0,7.0,0.530902522
696,14.0,13.0,-20.0,1.32,1.32,11.0,8.0,0.547749716
697,14.0,13.0,-20.0,1.32,1.32,11.0,9.0,0.560323774
698,14.0,13.0,-20.0,1.32,1.32,11.0,10.0,0.574031305
699,14.0,13.0,-20.0,1.32,1.32,11.0,11.0,0.585805596
700,14.0,13.0,-20.0,1.32,1.32,11.0,12.0,0.600634051
701,14.0,13.0,-20.0,1.32,1.32,11.0,13.0,0.612404071
702,14.0,13.0,-20.0,1.32,1.32,11.0,14.0,0.625702157
703,14.0,13.0,-20.0,1.32,1.32,11.0,15.0,0.63740758
704,14.0,13.0,-20.0,1.32,1.32,12.0,0.0,0.432414571
705,14.0,13.0,-20.0,1.32,1.32,12.0,1.0,0.444533093
706,14.0,13.0,-20.0,1.32,1.32,12.0,2.0,0.458105363
707,14.0,13.0,-20.0,1.32,1.32,12.0,3.0,0.469778205
708,14.0,13.0,-20.0,1.32,1.32,12.0,4.0,0.48484205
709,14.0,13.0,-20.0,1.32,1.32,12.0,5.0,0.496970553
710,14.0,13.0,-20.0,1.32,1.32,12.0,6.0,0.510575378
711,14.0,13.0,-20.0,1.32,1.32,12.0,7.0,0.522656718
712,14.0,13.0,-20.0,1.32,1.32,12.0,8.0,0.539091698
713,14.0,13.0,-20.0,1.32,1.32,12.0,9.0,0.551140654
714,14.0,13.0,-20.0,1.32,1.32,12.0,10.0,0.564725053
715,14.0,13.0,-20.0,1.32,1.32,12.0,11.0,0.576588052
716,14.0,13.0,-20.0,1.32,1.32,12.0,12.0,0.591457526
717,14.0,13.0,-20.0,1.32,1.32,12.0,13.0,0.60303172
718,14.0,13.0,-20.0,1.32,1.32,12.0,14.0,0.616340787
719,14.0,13.0,-20.0,1.32,1.32,12.0,15.0,0.627986767
720,14.0,13.0,-20.0,1.32,1.32,13.0,0.0,0.428203247
721,14.0,13.0,-20.0,1.32,1.32,13.0,1.0,0.440051538
722,14.0,13.0,-20.0,1.32,1.32,13.0,2.0,0.453554981
723,14.0,13.0,-20.0,1.32,1.32,13.0,3.0,0.465361056
724,14.0,13.0,-20.0,1.32,1.32,13.0,4.0,0.480041797
725,14.0,13.0,-20.0,1.32,1.32,13.0,5.0,0.49193768
726,14.0,13.0,-20.0,1.32,1.32,13.0,6.0,0.505385973
727,14.0,13.0,-20.0,1.32,1.32,13.0,7.0,0.517464044
728,14.0,13.0,-20.0,1.32,1.32,13.0,8.0,0.533810125
729,14.0,13.0,-20.0,1.32,1.32,13.0,9.0,0.545719267
730,14.0,13.0,-20.0,1.32,1.32,13.0,10.0,0.558861507
731,14.0,13.0,-20.0,1.32,1.32,13.0,11.0,0.570634833
732,14.0,13.0,-20.0,1.32,1.32,13.0,12.0,0.585033253
733,14.0,13.0,-20.0,1.32,1.32,13.0,13.0,0.596769792
734,14.0,13.0,-20.0,1.32,1.32,13.0,14.0,0.609869865
735,14.0,13.0,-20.0,1.32,1.32,13.0,15.0,0.621337864
736,14.0,13.0,-20.0,1.32,1.32,14.0,0.0,0.423168094
737,14.0,13.0,-20.0,1.32,1.32,14.0,1.0,0.434941633
738,14.0,13.0,-20.0,1.32,1.32,14.0,2.0,0.447991364
739,14.0,13.0,-20.0,1.32,1.32,14.0,3.0,0.459901161
740,14.0,13.0,-20.0,1.32,1.32,14.0,4.0,0.474577944
741,14.0,13.0,-20.0,1.32,1.32,14.0,5.0,0.48635251
742,14.0,13.0,-20.0,1.32,1.32,14.0,6.0,0.499442998
743,14.0,13.0,-20.0,1.32,1.32,14.0,7.0,0.511281903
744,14.0,13.0,-20.0,1.32,1.32,14.0,8.0,0.527557155
745,14.0,13.0,-20.0,1.32,1.32,14.0,9.0,0.539529462
746,14.0,13.0,-20.0,1.32,1.32,14.0,10.0,0.552309127
747,14.0,13.0,-20.0,1.32,1.32,14.0,11.0,0.563777857
748,14.0,13.0,-20.0,1.32,1.32,14.0,12.0,0.578326775
749,14.0,13.0,-20.0,1.32,1.32,14.0,13.0,0.590070555
750,14.0,13.0,-20.0,1.32,1.32,14.0,14.0,0.602894937
751,14.0,13.0,-20.0,1.32,1.32,14.0,15.0,0.614303687
752,14.0,13.0,-20.0,1.32,1.32,15.0,0.0,0.419172539
