,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-30.0,1.32,1.32,15.0,1.0,0.447600443
754,1.0,0.0,-30.0,1.32,1.32,15.0,2.0,0.461114859
755,1.0,0.0,-30.0,1.32,1.32,15.0,3.0,0.473416693
756,1.0,0.0,-30.0,1.32,1.32,15.0,4.0,0.488898987
757,1.0,0.0,-30.0,1.32,1.32,15.0,5.0,0.501237223
758,1.0,0.0,-30.0,1.32,1.32,15.0,6.0,0.51474465
759,1.0,0.0,-30.0,1.32,1.32,15.0,7.0,0.526941723
760,1.0,0.0,-30.0,1.32,1.32,15.0,8.0,0.544679388
761,1.0,0.0,-30.0,1.32,1.32,15.0,9.0,0.555824969
762,1.0,0.0,-30.0,1.32,1.32,15.0,10.0,0.570762669
763,1.0,0.0,-30.0,1.32,1.32,15.0,11.0,0.583092022
764,1.0,0.0,-30.0,1.32,1.32,15.0,12.0,0.598290987
765,1.0,0.0,-30.0,1.32,1.32,15.0,13.0,0.610285674
766,1.0,0.0,-30.0,1.32,1.32,15.0,14.0,0.623404483
767,1.0,0.0,-30.0,1.32,1.32,15.0,15.0,0.635289826
