,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-30.0,1.2,1.2,7.0,8.0,0.603926268
377,7.0,6.0,-30.0,1.2,1.2,7.0,9.0,0.615678555
378,7.0,6.0,-30.0,1.2,1.2,7.0,10.0,0.62783632
379,7.0,6.0,-30.0,1.2,1.2,7.0,11.0,0.637242847
380,7.0,6.0,-30.0,1.2,1.2,7.0,12.0,0.646754077
381,7.0,6.0,-30.0,1.2,1.2,7.0,13.0,0.652283805
382,7.0,6.0,-30.0,1.2,1.2,7.0,14.0,0.655676135
383,7.0,6.0,-30.0,1.2,1.2,7.0,15.0,0.656937391
384,7.0,6.0,-30.0,1.2,1.2,8.0,0.0,0.476976592
385,7.0,6.0,-30.0,1.2,1.2,8.0,1.0,0.490214307
386,7.0,6.0,-30.0,1.2,1.2,8.0,2.0,0.50499809
387,7.0,6.0,-30.0,1.2,1.2,8.0,3.0,0.517983368
388,7.0,6.0,-30.0,1.2,1.2,8.0,4.0,0.534763357
389,7.0,6.0,-30.0,1.2,1.2,8.0,5.0,0.547649173
390,7.0,6.0,-30.0,1.2,1.2,8.0,6.0,0.56200494
391,7.0,6.0,-30.0,1.2,1.2,8.0,7.0,0.574707371
392,7.0,6.0,-30.0,1.2,1.2,8.0,8.0,0.590815154
393,7.0,6.0,-30.0,1.2,1.2,8.0,9.0,0.602965799
394,7.0,6.0,-30.0,1.2,1.2,8.0,10.0,0.615794093
395,7.0,6.0,-30.0,1.2,1.2,8.0,11.0,0.626289308
396,7.0,6.0,-30.0,1.2,1.2,8.0,12.0,0.637876989
397,7.0,6.0,-30.0,1.2,1.2,8.0,13.0,0.645308852
398,7.0,6.0,-30.0,1.2,1.2,8.0,14.0,0.651578829
399,7.0,6.0,-30.0,1.2,1.2,8.0,15.0,0.655027828
400,7.0,6.0,-30.0,1.2,1.2,9.0,0.0,0.471378634
401,7.0,6.0,-30.0,1.2,1.2,9.0,1.0,0.484355961
402,7.0,6.0,-30.0,1.2,1.2,9.0,2.0,0.498798564
403,7.0,6.0,-30.0,1.2,1.2,9.0,3.0,0.511934916
404,7.0,6.0,-30.0,1.2,1.2,9.0,4.0,0.528411578
405,7.0,6.0,-30.0,1.2,1.2,9.0,5.0,0.541364934
406,7.0,6.0,-30.0,1.2,1.2,9.0,6.0,0.555659417
407,7.0,6.0,-30.0,1.2,1.2,9.0,7.0,0.568306008
408,7.0,6.0,-30.0,1.2,1.2,9.0,8.0,0.58433259
409,7.0,6.0,-30.0,1.2,1.2,9.0,9.0,0.596350822
410,7.0,6.0,-30.0,1.2,1.2,9.0,10.0,0.609583741
411,7.0,6.0,-30.0,1.2,1.2,9.0,11.0,0.620454006
412,7.0,6.0,-30.0,1.2,1.2,9.0,12.0,0.633067839
413,7.0,6.0,-30.0,1.2,1.2,9.0,13.0,0.641089286
414,7.0,6.0,-30.0,1.2,1.2,9.0,14.0,0.648435896
415,7.0,6.0,-30.0,1.2,1.2,9.0,15.0,0.653120923
416,7.0,6.0,-30.0,1.2,1.2,10.0,0.0,0.465035665
417,7.0,6.0,-30.0,1.2,1.2,10.0,1.0,0.477816625
418,7.0,6.0,-30.0,1.2,1.2,10.0,2.0,0.492162115
419,7.0,6.0,-30.0,1.2,1.2,10.0,3.0,0.505145661
420,7.0,6.0,-30.0,1.2,1.2,10.0,4.0,0.521217627
421,7.0,6.0,-30.0,1.2,1.2,10.0,5.0,0.533943182
422,7.0,6.0,-30.0,1.2,1.2,10.0,6.0,0.548038771
423,7.0,6.0,-30.0,1.2,1.2,10.0,7.0,0.560719652
424,7.0,6.0,-30.0,1.2,1.2,10.0,8.0,0.576789148
425,7.0,6.0,-30.0,1.2,1.2,10.0,9.0,0.588740794
426,7.0,6.0,-30.0,1.2,1.2,10.0,10.0,0.601988965
427,7.0,6.0,-30.0,1.2,1.2,10.0,11.0,0.613241725
428,7.0,6.0,-30.0,1.2,1.2,10.0,12.0,0.626331882
429,7.0,6.0,-30.0,1.2,1.2,10.0,13.0,0.635580209
430,7.0,6.0,-30.0,1.2,1.2,10.0,14.0,0.643843002
431,7.0,6.0,-30.0,1.2,1.2,10.0,15.0,0.649934215
432,7.0,6.0,-30.0,1.2,1.2,11.0,0.0,0.46025332
433,7.0,6.0,-30.0,1.2,1.2,11.0,1.0,0.472899184
434,7.0,6.0,-30.0,1.2,1.2,11.0,2.0,0.487111602
435,7.0,6.0,-30.0,1.2,1.2,11.0,3.0,0.499749052
436,7.0,6.0,-30.0,1.2,1.2,11.0,4.0,0.515907112
437,7.0,6.0,-30.0,1.2,1.2,11.0,5.0,0.528596328
438,7.0,6.0,-30.0,1.2,1.2,11.0,6.0,0.542668182
439,7.0,6.0,-30.0,1.2,1.2,11.0,7.0,0.554802542
440,7.0,6.0,-30.0,1.2,1.2,11.0,8.0,0.571079492
441,7.0,6.0,-30.0,1.2,1.2,11.0,9.0,0.583005283
442,7.0,6.0,-30.0,1.2,1.2,11.0,10.0,0.596157591
443,7.0,6.0,-30.0,1.2,1.2,11.0,11.0,0.60773649
444,7.0,6.0,-30.0,1.2,1.2,11.0,12.0,0.621320059
445,7.0,6.0,-30.0,1.2,1.2,11.0,13.0,0.630944683
446,7.0,6.0,-30.0,1.2,1.2,11.0,14.0,0.640094575
447,7.0,6.0,-30.0,1.2,1.2,11.0,15.0,0.646955295
448,7.0,6.0,-30.0,1.2,1.2,12.0,0.0,0.453522235
449,7.0,6.0,-30.0,1.2,1.2,12.0,1.0,0.465952377
450,7.0,6.0,-30.0,1.2,1.2,12.0,2.0,0.479787787
451,7.0,6.0,-30.0,1.2,1.2,12.0,3.0,0.492143497
452,7.0,6.0,-30.0,1.2,1.2,12.0,4.0,0.508260577
453,7.0,6.0,-30.0,1.2,1.2,12.0,5.0,0.520771495
454,7.0,6.0,-30.0,1.2,1.2,12.0,6.0,0.534515355
455,7.0,6.0,-30.0,1.2,1.2,12.0,7.0,0.546902396
456,7.0,6.0,-30.0,1.2,1.2,12.0,8.0,0.562820007
457,7.0,6.0,-30.0,1.2,1.2,12.0,9.0,0.574765008
458,7.0,6.0,-30.0,1.2,1.2,12.0,10.0,0.587998601
459,7.0,6.0,-30.0,1.2,1.2,12.0,11.0,0.59941051
460,7.0,6.0,-30.0,1.2,1.2,12.0,12.0,0.612993512
461,7.0,6.0,-30.0,1.2,1.2,12.0,13.0,0.62323994
462,7.0,6.0,-30.0,1.2,1.2,12.0,14.0,0.633468316
463,7.0,6.0,-30.0,1.2,1.2,12.0,15.0,0.641176999
464,7.0,6.0,-30.0,1.2,1.2,13.0,0.0,0.448644898
465,7.0,6.0,-30.0,1.2,1.2,13.0,1.0,0.461106344
466,7.0,6.0,-30.0,1.2,1.2,13.0,2.0,0.475195455
467,7.0,6.0,-30.0,1.2,1.2,13.0,3.0,0.48742701
468,7.0,6.0,-30.0,1.2,1.2,13.0,4.0,0.503161776
469,7.0,6.0,-30.0,1.2,1.2,13.0,5.0,0.515519034
470,7.0,6.0,-30.0,1.2,1.2,13.0,6.0,0.529370116
471,7.0,6.0,-30.0,1.2,1.2,13.0,7.0,0.541562798
472,7.0,6.0,-30.0,1.2,1.2,13.0,8.0,0.55723667
473,7.0,6.0,-30.0,1.2,1.2,13.0,9.0,0.569293567
474,7.0,6.0,-30.0,1.2,1.2,13.0,10.0,0.582438027
475,7.0,6.0,-30.0,1.2,1.2,13.0,11.0,0.594077064
476,7.0,6.0,-30.0,1.2,1.2,13.0,12.0,0.608040402
477,7.0,6.0,-30.0,1.2,1.2,13.0,13.0,0.618723479
478,7.0,6.0,-30.0,1.2,1.2,13.0,14.0,0.629495818
479,7.0,6.0,-30.0,1.2,1.2,13.0,15.0,0.637708712
480,7.0,6.0,-30.0,1.2,1.2,14.0,0.0,0.444168301
481,7.0,6.0,-30.0,1.2,1.2,14.0,1.0,0.456575497
482,7.0,6.0,-30.0,1.2,1.2,14.0,2.0,0.470140271
483,7.0,6.0,-30.0,1.2,1.2,14.0,3.0,0.482255484
484,7.0,6.0,-30.0,1.2,1.2,14.0,4.0,0.497777719
485,7.0,6.0,-30.0,1.2,1.2,14.0,5.0,0.509971769
486,7.0,6.0,-30.0,1.2,1.2,14.0,6.0,0.523548649
487,7.0,6.0,-30.0,1.2,1.2,14.0,7.0,0.535542151
488,7.0,6.0,-30.0,1.2,1.2,14.0,8.0,0.55115208
489,7.0,6.0,-30.0,1.2,1.2,14.0,9.0,0.563021203
490,7.0,6.0,-30.0,1.2,1.2,14.0,10.0,0.57627084
491,7.0,6.0,-30.0,1.2,1.2,14.0,11.0,0.587787315
492,7.0,6.0,-30.0,1.2,1.2,14.0,12.0,0.602044233
493,7.0,6.0,-30.0,1.2,1.2,14.0,13.0,0.612822887
494,7.0,6.0,-30.0,1.2,1.2,14.0,14.0,0.623983189
495,7.0,6.0,-30.0,1.2,1.2,14.0,15.0,0.632977922
496,7.0,6.0,-30.0,1.2,1.2,15.0,0.0,0.440269859
497,7.0,6.0,-30.0,1.2,1.2,15.0,1.0,0.45245766
498,7.0,6.0,-30.0,1.2,1.2,15.0,2.0,0.46592513
499,7.0,6.0,-30.0,1.2,1.2,15.0,3.0,0.478115415
500,7.0,6.0,-30.0,1.2,1.2,15.0,4.0,0.49358033
501,7.0,6.0,-30.0,1.2,1.2,15.0,5.0,0.505572519
502,7.0,6.0,-30.0,1.2,1.2,15.0,6.0,0.519122348
503,7.0,6.0,-30.0,1.2,1.2,15.0,7.0,0.53118778
504,7.0,6.0,-30.0,1.2,1.2,15.0,8.0,0.546832042
505,7.0,6.0,-30.0,1.2,1.2,15.0,9.0,0.558776094
506,7.0,6.0,-30.0,1.2,1.2,15.0,10.0,0.571773701
507,7.0,6.0,-30.0,1.2,1.2,15.0,11.0,0.583291862
508,7.0,6.0,-30.0,1.2,1.2,15.0,12.0,0.597415112
509,7.0,6.0,-30.0,1.2,1.2,15.0,13.0,0.608146045
510,7.0,6.0,-30.0,1.2,1.2,15.0,14.0,0.619538673
511,7.0,6.0,-30.0,1.2,1.2,15.0,15.0,0.628951536
512,7.0,6.0,-30.0,1.32,1.32,0.0,0.0,0.572604362
513,7.0,6.0,-30.0,1.32,1.32,0.0,1.0,0.588712784
514,7.0,6.0,-30.0,1.32,1.32,0.0,2.0,0.606610116
515,7.0,6.0,-30.0,1.32,1.32,0.0,3.0,0.622437049
516,7.0,6.0,-30.0,1.32,1.32,0.0,4.0,0.642076009
517,7.0,6.0,-30.0,1.32,1.32,0.0,5.0,0.657344003
518,7.0,6.0,-30.0,1.32,1.32,0.0,6.0,0.674108792
519,7.0,6.0,-30.0,1.32,1.32,0.0,7.0,0.688759677
520,7.0,6.0,-30.0,1.32,1.32,0.0,8.0,0.706490181
521,7.0,6.0,-30.0,1.32,1.32,0.0,9.0,0.719683774
522,7.0,6.0,-30.0,1.32,1.32,0.0,10.0,0.733177561
523,7.0,6.0,-30.0,1.32,1.32,0.0,11.0,0.743598845
524,7.0,6.0,-30.0,1.32,1.32,0.0,12.0,0.753865032
525,7.0,6.0,-30.0,1.32,1.32,0.0,13.0,0.75960509
526,7.0,6.0,-30.0,1.32,1.32,0.0,14.0,0.762981002
527,7.0,6.0,-30.0,1.32,1.32,0.0,15.0,0.764301263
528,7.0,6.0,-30.0,1.32,1.32,1.0,0.0,0.557761137
529,7.0,6.0,-30.0,1.32,1.32,1.0,1.0,0.573368505
530,7.0,6.0,-30.0,1.32,1.32,1.0,2.0,0.590531661
531,7.0,6.0,-30.0,1.32,1.32,1.0,3.0,0.60614589
532,7.0,6.0,-30.0,1.32,1.32,1.0,4.0,0.625314892
533,7.0,6.0,-30.0,1.32,1.32,1.0,5.0,0.640506223
534,7.0,6.0,-30.0,1.32,1.32,1.0,6.0,0.657074173
535,7.0,6.0,-30.0,1.32,1.32,1.0,7.0,0.671603703
536,7.0,6.0,-30.0,1.32,1.32,1.0,8.0,0.689561822
537,7.0,6.0,-30.0,1.32,1.32,1.0,9.0,0.703402187
538,7.0,6.0,-30.0,1.32,1.32,1.0,10.0,0.717929983
539,7.0,6.0,-30.0,1.32,1.32,1.0,11.0,0.729874843
540,7.0,6.0,-30.0,1.32,1.32,1.0,12.0,0.742922745
541,7.0,6.0,-30.0,1.32,1.32,1.0,13.0,0.751355981
542,7.0,6.0,-30.0,1.32,1.32,1.0,14.0,0.758324479
543,7.0,6.0,-30.0,1.32,1.32,1.0,15.0,0.762030762
544,7.0,6.0,-30.0,1.32,1.32,2.0,0.0,0.54224871
545,7.0,6.0,-30.0,1.32,1.32,2.0,1.0,0.557327163
546,7.0,6.0,-30.0,1.32,1.32,2.0,2.0,0.574196061
547,7.0,6.0,-30.0,1.32,1.32,2.0,3.0,0.58924264
548,7.0,6.0,-30.0,1.32,1.32,2.0,4.0,0.608070755
549,7.0,6.0,-30.0,1.32,1.32,2.0,5.0,0.623239479
550,7.0,6.0,-30.0,1.32,1.32,2.0,6.0,0.639581158
551,7.0,6.0,-30.0,1.32,1.32,2.0,7.0,0.653994388
552,7.0,6.0,-30.0,1.32,1.32,2.0,8.0,0.671885752
553,7.0,6.0,-30.0,1.32,1.32,2.0,9.0,0.685893604
554,7.0,6.0,-30.0,1.32,1.32,2.0,10.0,0.700693448
555,7.0,6.0,-30.0,1.32,1.32,2.0,11.0,0.713432029
556,7.0,6.0,-30.0,1.32,1.32,2.0,12.0,0.7282666
557,7.0,6.0,-30.0,1.32,1.32,2.0,13.0,0.73887239
558,7.0,6.0,-30.0,1.32,1.32,2.0,14.0,0.748703523
559,7.0,6.0,-30.0,1.32,1.32,2.0,15.0,0.755764606
560,7.0,6.0,-30.0,1.32,1.32,3.0,0.0,0.530821045
561,7.0,6.0,-30.0,1.32,1.32,3.0,1.0,0.545536822
562,7.0,6.0,-30.0,1.32,1.32,3.0,2.0,0.56201193
563,7.0,6.0,-30.0,1.32,1.32,3.0,3.0,0.576810434
564,7.0,6.0,-30.0,1.32,1.32,3.0,4.0,0.595186922
565,7.0,6.0,-30.0,1.32,1.32,3.0,5.0,0.610058326
566,7.0,6.0,-30.0,1.32,1.32,3.0,6.0,0.625888653
567,7.0,6.0,-30.0,1.32,1.32,3.0,7.0,0.640383228
568,7.0,6.0,-30.0,1.32,1.32,3.0,8.0,0.658177322
569,7.0,6.0,-30.0,1.32,1.32,3.0,9.0,0.672115681
570,7.0,6.0,-30.0,1.32,1.32,3.0,10.0,0.687006434
571,7.0,6.0,-30.0,1.32,1.32,3.0,11.0,0.699882219
572,7.0,6.0,-30.0,1.32,1.32,3.0,12.0,0.715379347
573,7.0,6.0,-30.0,1.32,1.32,3.0,13.0,0.727081264
574,7.0,6.0,-30.0,1.32,1.32,3.0,14.0,0.738528279
575,7.0,6.0,-30.0,1.32,1.32,3.0,15.0,0.747400511
576,7.0,6.0,-30.0,1.32,1.32,4.0,0.0,0.515897236
577,7.0,6.0,-30.0,1.32,1.32,4.0,1.0,0.530459012
578,7.0,6.0,-30.0,1.32,1.32,4.0,2.0,0.546591211
579,7.0,6.0,-30.0,1.32,1.32,4.0,3.0,0.561064725
580,7.0,6.0,-30.0,1.32,1.32,4.0,4.0,0.579129389
581,7.0,6.0,-30.0,1.32,1.32,4.0,5.0,0.593412141
582,7.0,6.0,-30.0,1.32,1.32,4.0,6.0,0.608987716
583,7.0,6.0,-30.0,1.32,1.32,4.0,7.0,0.623159058
584,7.0,6.0,-30.0,1.32,1.32,4.0,8.0,0.640851023
585,7.0,6.0,-30.0,1.32,1.32,4.0,9.0,0.654517464
586,7.0,6.0,-30.0,1.32,1.32,4.0,10.0,0.669434914
587,7.0,6.0,-30.0,1.32,1.32,4.0,11.0,0.682723306
588,7.0,6.0,-30.0,1.32,1.32,4.0,12.0,0.698468903
589,7.0,6.0,-30.0,1.32,1.32,4.0,13.0,0.710849536
590,7.0,6.0,-30.0,1.32,1.32,4.0,14.0,0.723667755
591,7.0,6.0,-30.0,1.32,1.32,4.0,15.0,0.73423398
592,7.0,6.0,-30.0,1.32,1.32,5.0,0.0,0.506954205
593,7.0,6.0,-30.0,1.32,1.32,5.0,1.0,0.521147668
594,7.0,6.0,-30.0,1.32,1.32,5.0,2.0,0.536871266
595,7.0,6.0,-30.0,1.32,1.32,5.0,3.0,0.551185813
596,7.0,6.0,-30.0,1.32,1.32,5.0,4.0,0.568789459
597,7.0,6.0,-30.0,1.32,1.32,5.0,5.0,0.582790307
598,7.0,6.0,-30.0,1.32,1.32,5.0,6.0,0.598619353
599,7.0,6.0,-30.0,1.32,1.32,5.0,7.0,0.612422622
600,7.0,6.0,-30.0,1.32,1.32,5.0,8.0,0.629874597
601,7.0,6.0,-30.0,1.32,1.32,5.0,9.0,0.643684917
602,7.0,6.0,-30.0,1.32,1.32,5.0,10.0,0.658523654
603,7.0,6.0,-30.0,1.32,1.32,5.0,11.0,0.671713258
604,7.0,6.0,-30.0,1.32,1.32,5.0,12.0,0.6874991
605,7.0,6.0,-30.0,1.32,1.32,5.0,13.0,0.699805639
606,7.0,6.0,-30.0,1.32,1.32,5.0,14.0,0.713168305
607,7.0,6.0,-30.0,1.32,1.32,5.0,15.0,0.724384802
608,7.0,6.0,-30.0,1.32,1.32,6.0,0.0,0.497242763
609,7.0,6.0,-30.0,1.32,1.32,6.0,1.0,0.511051779
610,7.0,6.0,-30.0,1.32,1.32,6.0,2.0,0.526636413
611,7.0,6.0,-30.0,1.32,1.32,6.0,3.0,0.540624985
612,7.0,6.0,-30.0,1.32,1.32,6.0,4.0,0.557867213
613,7.0,6.0,-30.0,1.32,1.32,6.0,5.0,0.571724241
614,7.0,6.0,-30.0,1.32,1.32,6.0,6.0,0.587079212
615,7.0,6.0,-30.0,1.32,1.32,6.0,7.0,0.600704721
616,7.0,6.0,-30.0,1.32,1.32,6.0,8.0,0.617990602
617,7.0,6.0,-30.0,1.32,1.32,6.0,9.0,0.631530842
618,7.0,6.0,-30.0,1.32,1.32,6.0,10.0,0.646294886
619,7.0,6.0,-30.0,1.32,1.32,6.0,11.0,0.659285548
620,7.0,6.0,-30.0,1.32,1.32,6.0,12.0,0.675306093
621,7.0,6.0,-30.0,1.32,1.32,6.0,13.0,0.687866985
622,7.0,6.0,-30.0,1.32,1.32,6.0,14.0,0.701252342
623,7.0,6.0,-30.0,1.32,1.32,6.0,15.0,0.71273275
624,7.0,6.0,-30.0,1.32,1.32,7.0,0.0,0.489523095
625,7.0,6.0,-30.0,1.32,1.32,7.0,1.0,0.503361101
626,7.0,6.0,-30.0,1.32,1.32,7.0,2.0,0.518580449
627,7.0,6.0,-30.0,1.32,1.32,7.0,3.0,0.532298423
628,7.0,6.0,-30.0,1.32,1.32,7.0,4.0,0.549366275
629,7.0,6.0,-30.0,1.32,1.32,7.0,5.0,0.563094914
630,7.0,6.0,-30.0,1.32,1.32,7.0,6.0,0.578072924
631,7.0,6.0,-30.0,1.32,1.32,7.0,7.0,0.591552845
632,7.0,6.0,-30.0,1.32,1.32,7.0,8.0,0.608745332
633,7.0,6.0,-30.0,1.32,1.32,7.0,9.0,0.622216785
634,7.0,6.0,-30.0,1.32,1.32,7.0,10.0,0.636816132
635,7.0,6.0,-30.0,1.32,1.32,7.0,11.0,0.649840632
636,7.0,6.0,-30.0,1.32,1.32,7.0,12.0,0.665691549
637,7.0,6.0,-30.0,1.32,1.32,7.0,13.0,0.678221411
638,7.0,6.0,-30.0,1.32,1.32,7.0,14.0,0.691803523
639,7.0,6.0,-30.0,1.32,1.32,7.0,15.0,0.70353563
640,7.0,6.0,-30.0,1.32,1.32,8.0,0.0,0.478632587
641,7.0,6.0,-30.0,1.32,1.32,8.0,1.0,0.492090852
642,7.0,6.0,-30.0,1.32,1.32,8.0,2.0,0.50695554
643,7.0,6.0,-30.0,1.32,1.32,8.0,3.0,0.520274946
644,7.0,6.0,-30.0,1.32,1.32,8.0,4.0,0.537153505
645,7.0,6.0,-30.0,1.32,1.32,8.0,5.0,0.550507871
646,7.0,6.0,-30.0,1.32,1.32,8.0,6.0,0.565211121
647,7.0,6.0,-30.0,1.32,1.32,8.0,7.0,0.57837523
648,7.0,6.0,-30.0,1.32,1.32,8.0,8.0,0.595205141
649,7.0,6.0,-30.0,1.32,1.32,8.0,9.0,0.608291126
650,7.0,6.0,-30.0,1.32,1.32,8.0,10.0,0.622890495
651,7.0,6.0,-30.0,1.32,1.32,8.0,11.0,0.635892833
652,7.0,6.0,-30.0,1.32,1.32,8.0,12.0,0.651686246
653,7.0,6.0,-30.0,1.32,1.32,8.0,13.0,0.664196686
654,7.0,6.0,-30.0,1.32,1.32,8.0,14.0,0.677837934
655,7.0,6.0,-30.0,1.32,1.32,8.0,15.0,0.689854052
656,7.0,6.0,-30.0,1.32,1.32,9.0,0.0,0.472767171
657,7.0,6.0,-30.0,1.32,1.32,9.0,1.0,0.48597335
658,7.0,6.0,-30.0,1.32,1.32,9.0,2.0,0.500599727
659,7.0,6.0,-30.0,1.32,1.32,9.0,3.0,0.513772252
660,7.0,6.0,-30.0,1.32,1.32,9.0,4.0,0.530397844
661,7.0,6.0,-30.0,1.32,1.32,9.0,5.0,0.543499446
662,7.0,6.0,-30.0,1.32,1.32,9.0,6.0,0.558174809
663,7.0,6.0,-30.0,1.32,1.32,9.0,7.0,0.571340888
664,7.0,6.0,-30.0,1.32,1.32,9.0,8.0,0.587840359
665,7.0,6.0,-30.0,1.32,1.32,9.0,9.0,0.600754201
666,7.0,6.0,-30.0,1.32,1.32,9.0,10.0,0.615117439
667,7.0,6.0,-30.0,1.32,1.32,9.0,11.0,0.627968872
668,7.0,6.0,-30.0,1.32,1.32,9.0,12.0,0.643624435
669,7.0,6.0,-30.0,1.32,1.32,9.0,13.0,0.656062718
670,7.0,6.0,-30.0,1.32,1.32,9.0,14.0,0.669545788
671,7.0,6.0,-30.0,1.32,1.32,9.0,15.0,0.681441062
672,7.0,6.0,-30.0,1.32,1.32,10.0,0.0,0.465891084
673,7.0,6.0,-30.0,1.32,1.32,10.0,1.0,0.478879228
674,7.0,6.0,-30.0,1.32,1.32,10.0,2.0,0.493305258
675,7.0,6.0,-30.0,1.32,1.32,10.0,3.0,0.506373629
676,7.0,6.0,-30.0,1.32,1.32,10.0,4.0,0.522595394
677,7.0,6.0,-30.0,1.32,1.32,10.0,5.0,0.535598526
678,7.0,6.0,-30.0,1.32,1.32,10.0,6.0,0.550101622
679,7.0,6.0,-30.0,1.32,1.32,10.0,7.0,0.562940074
680,7.0,6.0,-30.0,1.32,1.32,10.0,8.0,0.579377437
681,7.0,6.0,-30.0,1.32,1.32,10.0,9.0,0.592311701
682,7.0,6.0,-30.0,1.32,1.32,10.0,10.0,0.606404331
683,7.0,6.0,-30.0,1.32,1.32,10.0,11.0,0.619104842
684,7.0,6.0,-30.0,1.32,1.32,10.0,12.0,0.634749335
685,7.0,6.0,-30.0,1.32,1.32,10.0,13.0,0.646877768
686,7.0,6.0,-30.0,1.32,1.32,10.0,14.0,0.660416795
687,7.0,6.0,-30.0,1.32,1.32,10.0,15.0,0.672818023
688,7.0,6.0,-30.0,1.32,1.32,11.0,0.0,0.460557942
689,7.0,6.0,-30.0,1.32,1.32,11.0,1.0,0.473547627
690,7.0,6.0,-30.0,1.32,1.32,11.0,2.0,0.487693135
691,7.0,6.0,-30.0,1.32,1.32,11.0,3.0,0.500528819
692,7.0,6.0,-30.0,1.32,1.32,11.0,4.0,0.516649145
693,7.0,6.0,-30.0,1.32,1.32,11.0,5.0,0.529491674
694,7.0,6.0,-30.0,1.32,1.32,11.0,6.0,0.543811698
695,7.0,6.0,-30.0,1.32,1.32,11.0,7.0,0.556567318
696,7.0,6.0,-30.0,1.32,1.32,11.0,8.0,0.572613664
697,7.0,6.0,-30.0,1.32,1.32,11.0,9.0,0.585283095
698,7.0,6.0,-30.0,1.32,1.32,11.0,10.0,0.599322221
699,7.0,6.0,-30.0,1.32,1.32,11.0,11.0,0.611882374
700,7.0,6.0,-30.0,1.32,1.32,11.0,12.0,0.627521207
701,7.0,6.0,-30.0,1.32,1.32,11.0,13.0,0.639933809
702,7.0,6.0,-30.0,1.32,1.32,11.0,14.0,0.65338605
703,7.0,6.0,-30.0,1.32,1.32,11.0,15.0,0.665293049
704,7.0,6.0,-30.0,1.32,1.32,12.0,0.0,0.453624148
705,7.0,6.0,-30.0,1.32,1.32,12.0,1.0,0.466415581
706,7.0,6.0,-30.0,1.32,1.32,12.0,2.0,0.480515326
707,7.0,6.0,-30.0,1.32,1.32,12.0,3.0,0.493214325
708,7.0,6.0,-30.0,1.32,1.32,12.0,4.0,0.509024043
709,7.0,6.0,-30.0,1.32,1.32,12.0,5.0,0.521616879
710,7.0,6.0,-30.0,1.32,1.32,12.0,6.0,0.535689349
711,7.0,6.0,-30.0,1.32,1.32,12.0,7.0,0.548373578
712,7.0,6.0,-30.0,1.32,1.32,12.0,8.0,0.564334905
713,7.0,6.0,-30.0,1.32,1.32,12.0,9.0,0.576761624
714,7.0,6.0,-30.0,1.32,1.32,12.0,10.0,0.590725326
715,7.0,6.0,-30.0,1.32,1.32,12.0,11.0,0.603080437
716,7.0,6.0,-30.0,1.32,1.32,12.0,12.0,0.618367735
717,7.0,6.0,-30.0,1.32,1.32,12.0,13.0,0.630727608
718,7.0,6.0,-30.0,1.32,1.32,12.0,14.0,0.64419825
719,7.0,6.0,-30.0,1.32,1.32,12.0,15.0,0.655794829
720,7.0,6.0,-30.0,1.32,1.32,13.0,0.0,0.449014952
721,7.0,6.0,-30.0,1.32,1.32,13.0,1.0,0.461535279
722,7.0,6.0,-30.0,1.32,1.32,13.0,2.0,0.475505772
723,7.0,6.0,-30.0,1.32,1.32,13.0,3.0,0.488056965
724,7.0,6.0,-30.0,1.32,1.32,13.0,4.0,0.504012368
725,7.0,6.0,-30.0,1.32,1.32,13.0,5.0,0.516843119
726,7.0,6.0,-30.0,1.32,1.32,13.0,6.0,0.530463412
727,7.0,6.0,-30.0,1.32,1.32,13.0,7.0,0.54293868
728,7.0,6.0,-30.0,1.32,1.32,13.0,8.0,0.558849826
729,7.0,6.0,-30.0,1.32,1.32,13.0,9.0,0.57122578
730,7.0,6.0,-30.0,1.32,1.32,13.0,10.0,0.584919742
731,7.0,6.0,-30.0,1.32,1.32,13.0,11.0,0.597323434
732,7.0,6.0,-30.0,1.32,1.32,13.0,12.0,0.612476308
733,7.0,6.0,-30.0,1.32,1.32,13.0,13.0,0.624509202
734,7.0,6.0,-30.0,1.32,1.32,13.0,14.0,0.63810229
735,7.0,6.0,-30.0,1.32,1.32,13.0,15.0,0.650163481
736,7.0,6.0,-30.0,1.32,1.32,14.0,0.0,0.444449893
737,7.0,6.0,-30.0,1.32,1.32,14.0,1.0,0.456807692
738,7.0,6.0,-30.0,1.32,1.32,14.0,2.0,0.470545411
739,7.0,6.0,-30.0,1.32,1.32,14.0,3.0,0.482937729
740,7.0,6.0,-30.0,1.32,1.32,14.0,4.0,0.498419228
741,7.0,6.0,-30.0,1.32,1.32,14.0,5.0,0.510734532
742,7.0,6.0,-30.0,1.32,1.32,14.0,6.0,0.524482756
743,7.0,6.0,-30.0,1.32,1.32,14.0,7.0,0.536777294
744,7.0,6.0,-30.0,1.32,1.32,14.0,8.0,0.552527833
745,7.0,6.0,-30.0,1.32,1.32,14.0,9.0,0.564612542
746,7.0,6.0,-30.0,1.32,1.32,14.0,10.0,0.578320716
747,7.0,6.0,-30.0,1.32,1.32,14.0,11.0,0.590578249
748,7.0,6.0,-30.0,1.32,1.32,14.0,12.0,0.60564503
749,7.0,6.0,-30.0,1.32,1.32,14.0,13.0,0.617586392
750,7.0,6.0,-30.0,1.32,1.32,14.0,14.0,0.631003169
751,7.0,6.0,-30.0,1.32,1.32,14.0,15.0,0.642715962
752,7.0,6.0,-30.0,1.32,1.32,15.0,0.0,0.440237119
