,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,10.0,9.0,-30.0,1.32,1.32,15.0,1.0,0.471772123
754,10.0,9.0,-30.0,1.32,1.32,15.0,2.0,0.485819142
755,10.0,9.0,-30.0,1.32,1.32,15.0,3.0,0.498646911
756,10.0,9.0,-30.0,1.32,1.32,15.0,4.0,0.514604852
757,10.0,9.0,-30.0,1.32,1.32,15.0,5.0,0.527428967
758,10.0,9.0,-30.0,1.32,1.32,15.0,6.0,0.541491098
759,10.0,9.0,-30.0,1.32,1.32,15.0,7.0,0.554288984
760,10.0,9.0,-30.0,1.32,1.32,15.0,8.0,0.570984191
761,10.0,9.0,-30.0,1.32,1.32,15.0,9.0,0.583755168
762,10.0,9.0,-30.0,1.32,1.32,15.0,10.0,0.597702323
763,10.0,9.0,-30.0,1.32,1.32,15.0,11.0,0.610225524
764,10.0,9.0,-30.0,1.32,1.32,15.0,12.0,0.625557824
765,10.0,9.0,-30.0,1.32,1.32,15.0,13.0,0.637966431
766,10.0,9.0,-30.0,1.32,1.32,15.0,14.0,0.651304113
767,10.0,9.0,-30.0,1.32,1.32,15.0,15.0,0.663271084
