,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-40.0,1.2,1.2,7.0,8.0,0.615278443
377,13.0,12.0,-40.0,1.2,1.2,7.0,9.0,0.626159364
378,13.0,12.0,-40.0,1.2,1.2,7.0,10.0,0.636529006
379,13.0,12.0,-40.0,1.2,1.2,7.0,11.0,0.643345249
380,13.0,12.0,-40.0,1.2,1.2,7.0,12.0,0.647538976
381,13.0,12.0,-40.0,1.2,1.2,7.0,13.0,0.649040522
382,13.0,12.0,-40.0,1.2,1.2,7.0,14.0,0.649745898
383,13.0,12.0,-40.0,1.2,1.2,7.0,15.0,0.65006635
384,13.0,12.0,-40.0,1.2,1.2,8.0,0.0,0.488692712
385,13.0,12.0,-40.0,1.2,1.2,8.0,1.0,0.50237066
386,13.0,12.0,-40.0,1.2,1.2,8.0,2.0,0.517217202
387,13.0,12.0,-40.0,1.2,1.2,8.0,3.0,0.530766448
388,13.0,12.0,-40.0,1.2,1.2,8.0,4.0,0.546880446
389,13.0,12.0,-40.0,1.2,1.2,8.0,5.0,0.560029568
390,13.0,12.0,-40.0,1.2,1.2,8.0,6.0,0.57422661
391,13.0,12.0,-40.0,1.2,1.2,8.0,7.0,0.586902676
392,13.0,12.0,-40.0,1.2,1.2,8.0,8.0,0.603554897
393,13.0,12.0,-40.0,1.2,1.2,8.0,9.0,0.615161898
394,13.0,12.0,-40.0,1.2,1.2,8.0,10.0,0.626973718
395,13.0,12.0,-40.0,1.2,1.2,8.0,11.0,0.636145246
396,13.0,12.0,-40.0,1.2,1.2,8.0,12.0,0.643957983
397,13.0,12.0,-40.0,1.2,1.2,8.0,13.0,0.647343421
398,13.0,12.0,-40.0,1.2,1.2,8.0,14.0,0.648978692
399,13.0,12.0,-40.0,1.2,1.2,8.0,15.0,0.649692592
400,13.0,12.0,-40.0,1.2,1.2,9.0,0.0,0.483448193
401,13.0,12.0,-40.0,1.2,1.2,9.0,1.0,0.496916942
402,13.0,12.0,-40.0,1.2,1.2,9.0,2.0,0.51166801
403,13.0,12.0,-40.0,1.2,1.2,9.0,3.0,0.525149522
404,13.0,12.0,-40.0,1.2,1.2,9.0,4.0,0.541170376
405,13.0,12.0,-40.0,1.2,1.2,9.0,5.0,0.554112249
406,13.0,12.0,-40.0,1.2,1.2,9.0,6.0,0.568298719
407,13.0,12.0,-40.0,1.2,1.2,9.0,7.0,0.580949652
408,13.0,12.0,-40.0,1.2,1.2,9.0,8.0,0.597727996
409,13.0,12.0,-40.0,1.2,1.2,9.0,9.0,0.609390141
410,13.0,12.0,-40.0,1.2,1.2,9.0,10.0,0.621590009
411,13.0,12.0,-40.0,1.2,1.2,9.0,11.0,0.631496814
412,13.0,12.0,-40.0,1.2,1.2,9.0,12.0,0.64079021
413,13.0,12.0,-40.0,1.2,1.2,9.0,13.0,0.645659687
414,13.0,12.0,-40.0,1.2,1.2,9.0,14.0,0.648275736
415,13.0,12.0,-40.0,1.2,1.2,9.0,15.0,0.64932769
416,13.0,12.0,-40.0,1.2,1.2,10.0,0.0,0.477285336
417,13.0,12.0,-40.0,1.2,1.2,10.0,1.0,0.490492028
418,13.0,12.0,-40.0,1.2,1.2,10.0,2.0,0.505068182
419,13.0,12.0,-40.0,1.2,1.2,10.0,3.0,0.518242672
420,13.0,12.0,-40.0,1.2,1.2,10.0,4.0,0.534118878
421,13.0,12.0,-40.0,1.2,1.2,10.0,5.0,0.547097239
422,13.0,12.0,-40.0,1.2,1.2,10.0,6.0,0.561237024
423,13.0,12.0,-40.0,1.2,1.2,10.0,7.0,0.573769413
424,13.0,12.0,-40.0,1.2,1.2,10.0,8.0,0.590613306
425,13.0,12.0,-40.0,1.2,1.2,10.0,9.0,0.602433614
426,13.0,12.0,-40.0,1.2,1.2,10.0,10.0,0.614897362
427,13.0,12.0,-40.0,1.2,1.2,10.0,11.0,0.625415258
428,13.0,12.0,-40.0,1.2,1.2,10.0,12.0,0.6361757
429,13.0,12.0,-40.0,1.2,1.2,10.0,13.0,0.642840392
430,13.0,12.0,-40.0,1.2,1.2,10.0,14.0,0.646984233
431,13.0,12.0,-40.0,1.2,1.2,10.0,15.0,0.64871381
432,13.0,12.0,-40.0,1.2,1.2,11.0,0.0,0.472475597
433,13.0,12.0,-40.0,1.2,1.2,11.0,1.0,0.485565686
434,13.0,12.0,-40.0,1.2,1.2,11.0,2.0,0.49993615
435,13.0,12.0,-40.0,1.2,1.2,11.0,3.0,0.513041235
436,13.0,12.0,-40.0,1.2,1.2,11.0,4.0,0.52885407
437,13.0,12.0,-40.0,1.2,1.2,11.0,5.0,0.541680165
438,13.0,12.0,-40.0,1.2,1.2,11.0,6.0,0.555642704
439,13.0,12.0,-40.0,1.2,1.2,11.0,7.0,0.568350842
440,13.0,12.0,-40.0,1.2,1.2,11.0,8.0,0.585076309
441,13.0,12.0,-40.0,1.2,1.2,11.0,9.0,0.597088446
442,13.0,12.0,-40.0,1.2,1.2,11.0,10.0,0.609545774
443,13.0,12.0,-40.0,1.2,1.2,11.0,11.0,0.620317351
444,13.0,12.0,-40.0,1.2,1.2,11.0,12.0,0.632109365
445,13.0,12.0,-40.0,1.2,1.2,11.0,13.0,0.639865138
446,13.0,12.0,-40.0,1.2,1.2,11.0,14.0,0.64543412
447,13.0,12.0,-40.0,1.2,1.2,11.0,15.0,0.647927298
448,13.0,12.0,-40.0,1.2,1.2,12.0,0.0,0.46590775
449,13.0,12.0,-40.0,1.2,1.2,12.0,1.0,0.478908037
450,13.0,12.0,-40.0,1.2,1.2,12.0,2.0,0.493146911
451,13.0,12.0,-40.0,1.2,1.2,12.0,3.0,0.506011762
452,13.0,12.0,-40.0,1.2,1.2,12.0,4.0,0.521606003
453,13.0,12.0,-40.0,1.2,1.2,12.0,5.0,0.534380967
454,13.0,12.0,-40.0,1.2,1.2,12.0,6.0,0.548317965
455,13.0,12.0,-40.0,1.2,1.2,12.0,7.0,0.560742652
456,13.0,12.0,-40.0,1.2,1.2,12.0,8.0,0.577564839
457,13.0,12.0,-40.0,1.2,1.2,12.0,9.0,0.589573769
458,13.0,12.0,-40.0,1.2,1.2,12.0,10.0,0.60233978
459,13.0,12.0,-40.0,1.2,1.2,12.0,11.0,0.613249733
460,13.0,12.0,-40.0,1.2,1.2,12.0,12.0,0.625666265
461,13.0,12.0,-40.0,1.2,1.2,12.0,13.0,0.634562571
462,13.0,12.0,-40.0,1.2,1.2,12.0,14.0,0.642159978
463,13.0,12.0,-40.0,1.2,1.2,12.0,15.0,0.646286807
464,13.0,12.0,-40.0,1.2,1.2,13.0,0.0,0.461968443
465,13.0,12.0,-40.0,1.2,1.2,13.0,1.0,0.474837284
466,13.0,12.0,-40.0,1.2,1.2,13.0,2.0,0.488959625
467,13.0,12.0,-40.0,1.2,1.2,13.0,3.0,0.501780114
468,13.0,12.0,-40.0,1.2,1.2,13.0,4.0,0.517303403
469,13.0,12.0,-40.0,1.2,1.2,13.0,5.0,0.530267092
470,13.0,12.0,-40.0,1.2,1.2,13.0,6.0,0.544088579
471,13.0,12.0,-40.0,1.2,1.2,13.0,7.0,0.556357279
472,13.0,12.0,-40.0,1.2,1.2,13.0,8.0,0.572878395
473,13.0,12.0,-40.0,1.2,1.2,13.0,9.0,0.58489044
474,13.0,12.0,-40.0,1.2,1.2,13.0,10.0,0.59769154
475,13.0,12.0,-40.0,1.2,1.2,13.0,11.0,0.608911721
476,13.0,12.0,-40.0,1.2,1.2,13.0,12.0,0.621508877
477,13.0,12.0,-40.0,1.2,1.2,13.0,13.0,0.63111082
478,13.0,12.0,-40.0,1.2,1.2,13.0,14.0,0.639619765
479,13.0,12.0,-40.0,1.2,1.2,13.0,15.0,0.644766614
480,13.0,12.0,-40.0,1.2,1.2,14.0,0.0,0.457578552
481,13.0,12.0,-40.0,1.2,1.2,14.0,1.0,0.470295231
482,13.0,12.0,-40.0,1.2,1.2,14.0,2.0,0.484074879
483,13.0,12.0,-40.0,1.2,1.2,14.0,3.0,0.496794641
484,13.0,12.0,-40.0,1.2,1.2,14.0,4.0,0.512098351
485,13.0,12.0,-40.0,1.2,1.2,14.0,5.0,0.524671298
486,13.0,12.0,-40.0,1.2,1.2,14.0,6.0,0.53849249
487,13.0,12.0,-40.0,1.2,1.2,14.0,7.0,0.55081399
488,13.0,12.0,-40.0,1.2,1.2,14.0,8.0,0.567441365
489,13.0,12.0,-40.0,1.2,1.2,14.0,9.0,0.579435601
490,13.0,12.0,-40.0,1.2,1.2,14.0,10.0,0.592253863
491,13.0,12.0,-40.0,1.2,1.2,14.0,11.0,0.60359913
492,13.0,12.0,-40.0,1.2,1.2,14.0,12.0,0.6164793
493,13.0,12.0,-40.0,1.2,1.2,14.0,13.0,0.626420531
494,13.0,12.0,-40.0,1.2,1.2,14.0,14.0,0.635889456
495,13.0,12.0,-40.0,1.2,1.2,14.0,15.0,0.642388643
496,13.0,12.0,-40.0,1.2,1.2,15.0,0.0,0.454089669
497,13.0,12.0,-40.0,1.2,1.2,15.0,1.0,0.466751805
498,13.0,12.0,-40.0,1.2,1.2,15.0,2.0,0.480663644
499,13.0,12.0,-40.0,1.2,1.2,15.0,3.0,0.49318114
500,13.0,12.0,-40.0,1.2,1.2,15.0,4.0,0.508481405
501,13.0,12.0,-40.0,1.2,1.2,15.0,5.0,0.520994914
502,13.0,12.0,-40.0,1.2,1.2,15.0,6.0,0.534565245
503,13.0,12.0,-40.0,1.2,1.2,15.0,7.0,0.546950802
504,13.0,12.0,-40.0,1.2,1.2,15.0,8.0,0.563567627
505,13.0,12.0,-40.0,1.2,1.2,15.0,9.0,0.575517868
506,13.0,12.0,-40.0,1.2,1.2,15.0,10.0,0.588404042
507,13.0,12.0,-40.0,1.2,1.2,15.0,11.0,0.59957737
508,13.0,12.0,-40.0,1.2,1.2,15.0,12.0,0.612405032
509,13.0,12.0,-40.0,1.2,1.2,15.0,13.0,0.622491525
510,13.0,12.0,-40.0,1.2,1.2,15.0,14.0,0.632488885
511,13.0,12.0,-40.0,1.2,1.2,15.0,15.0,0.639915601
512,13.0,12.0,-40.0,1.32,1.32,0.0,0.0,0.580971577
513,13.0,12.0,-40.0,1.32,1.32,0.0,1.0,0.597314029
514,13.0,12.0,-40.0,1.32,1.32,0.0,2.0,0.614869605
515,13.0,12.0,-40.0,1.32,1.32,0.0,3.0,0.630766907
516,13.0,12.0,-40.0,1.32,1.32,0.0,4.0,0.649277824
517,13.0,12.0,-40.0,1.32,1.32,0.0,5.0,0.664646971
518,13.0,12.0,-40.0,1.32,1.32,0.0,6.0,0.680979489
519,13.0,12.0,-40.0,1.32,1.32,0.0,7.0,0.695381417
520,13.0,12.0,-40.0,1.32,1.32,0.0,8.0,0.71354614
521,13.0,12.0,-40.0,1.32,1.32,0.0,9.0,0.726098862
522,13.0,12.0,-40.0,1.32,1.32,0.0,10.0,0.73848869
523,13.0,12.0,-40.0,1.32,1.32,0.0,11.0,0.747463038
524,13.0,12.0,-40.0,1.32,1.32,0.0,12.0,0.753643673
525,13.0,12.0,-40.0,1.32,1.32,0.0,13.0,0.755972935
526,13.0,12.0,-40.0,1.32,1.32,0.0,14.0,0.757071818
527,13.0,12.0,-40.0,1.32,1.32,0.0,15.0,0.757532185
528,13.0,12.0,-40.0,1.32,1.32,1.0,0.0,0.566205732
529,13.0,12.0,-40.0,1.32,1.32,1.0,1.0,0.582179496
530,13.0,12.0,-40.0,1.32,1.32,1.0,2.0,0.599348593
531,13.0,12.0,-40.0,1.32,1.32,1.0,3.0,0.615083105
532,13.0,12.0,-40.0,1.32,1.32,1.0,4.0,0.633605005
533,13.0,12.0,-40.0,1.32,1.32,1.0,5.0,0.648702977
534,13.0,12.0,-40.0,1.32,1.32,1.0,6.0,0.664867822
535,13.0,12.0,-40.0,1.32,1.32,1.0,7.0,0.679404337
536,13.0,12.0,-40.0,1.32,1.32,1.0,8.0,0.697944217
537,13.0,12.0,-40.0,1.32,1.32,1.0,9.0,0.711387271
538,13.0,12.0,-40.0,1.32,1.32,1.0,10.0,0.72500551
539,13.0,12.0,-40.0,1.32,1.32,1.0,11.0,0.736334617
540,13.0,12.0,-40.0,1.32,1.32,1.0,12.0,0.746961204
541,13.0,12.0,-40.0,1.32,1.32,1.0,13.0,0.752656142
542,13.0,12.0,-40.0,1.32,1.32,1.0,14.0,0.755688236
543,13.0,12.0,-40.0,1.32,1.32,1.0,15.0,0.756850299
544,13.0,12.0,-40.0,1.32,1.32,2.0,0.0,0.551183479
545,13.0,12.0,-40.0,1.32,1.32,2.0,1.0,0.566749187
546,13.0,12.0,-40.0,1.32,1.32,2.0,2.0,0.583628363
547,13.0,12.0,-40.0,1.32,1.32,2.0,3.0,0.599028426
548,13.0,12.0,-40.0,1.32,1.32,2.0,4.0,0.617289175
549,13.0,12.0,-40.0,1.32,1.32,2.0,5.0,0.632373161
550,13.0,12.0,-40.0,1.32,1.32,2.0,6.0,0.648436493
551,13.0,12.0,-40.0,1.32,1.32,2.0,7.0,0.662956396
552,13.0,12.0,-40.0,1.32,1.32,2.0,8.0,0.681480612
553,13.0,12.0,-40.0,1.32,1.32,2.0,9.0,0.695013267
554,13.0,12.0,-40.0,1.32,1.32,2.0,10.0,0.709132021
555,13.0,12.0,-40.0,1.32,1.32,2.0,11.0,0.721320734
556,13.0,12.0,-40.0,1.32,1.32,2.0,12.0,0.734579606
557,13.0,12.0,-40.0,1.32,1.32,2.0,13.0,0.743982284
558,13.0,12.0,-40.0,1.32,1.32,2.0,14.0,0.751201865
559,13.0,12.0,-40.0,1.32,1.32,2.0,15.0,0.754784901
560,13.0,12.0,-40.0,1.32,1.32,3.0,0.0,0.540017888
561,13.0,12.0,-40.0,1.32,1.32,3.0,1.0,0.555184454
562,13.0,12.0,-40.0,1.32,1.32,3.0,2.0,0.571747885
563,13.0,12.0,-40.0,1.32,1.32,3.0,3.0,0.586980892
564,13.0,12.0,-40.0,1.32,1.32,3.0,4.0,0.604767179
565,13.0,12.0,-40.0,1.32,1.32,3.0,5.0,0.619800634
566,13.0,12.0,-40.0,1.32,1.32,3.0,6.0,0.635724421
567,13.0,12.0,-40.0,1.32,1.32,3.0,7.0,0.650059709
568,13.0,12.0,-40.0,1.32,1.32,3.0,8.0,0.668817755
569,13.0,12.0,-40.0,1.32,1.32,3.0,9.0,0.682386555
570,13.0,12.0,-40.0,1.32,1.32,3.0,10.0,0.696691715
571,13.0,12.0,-40.0,1.32,1.32,3.0,11.0,0.70948595
572,13.0,12.0,-40.0,1.32,1.32,3.0,12.0,0.723460207
573,13.0,12.0,-40.0,1.32,1.32,3.0,13.0,0.734414223
574,13.0,12.0,-40.0,1.32,1.32,3.0,14.0,0.744375782
575,13.0,12.0,-40.0,1.32,1.32,3.0,15.0,0.750844228
576,13.0,12.0,-40.0,1.32,1.32,4.0,0.0,0.526103009
577,13.0,12.0,-40.0,1.32,1.32,4.0,1.0,0.540862552
578,13.0,12.0,-40.0,1.32,1.32,4.0,2.0,0.557068642
579,13.0,12.0,-40.0,1.32,1.32,4.0,3.0,0.571735124
580,13.0,12.0,-40.0,1.32,1.32,4.0,4.0,0.589318529
581,13.0,12.0,-40.0,1.32,1.32,4.0,5.0,0.60397256
582,13.0,12.0,-40.0,1.32,1.32,4.0,6.0,0.619763819
583,13.0,12.0,-40.0,1.32,1.32,4.0,7.0,0.633990094
584,13.0,12.0,-40.0,1.32,1.32,4.0,8.0,0.652765041
585,13.0,12.0,-40.0,1.32,1.32,4.0,9.0,0.666519373
586,13.0,12.0,-40.0,1.32,1.32,4.0,10.0,0.680840976
587,13.0,12.0,-40.0,1.32,1.32,4.0,11.0,0.69379273
588,13.0,12.0,-40.0,1.32,1.32,4.0,12.0,0.70848586
589,13.0,12.0,-40.0,1.32,1.32,4.0,13.0,0.720283143
590,13.0,12.0,-40.0,1.32,1.32,4.0,14.0,0.73206633
591,13.0,12.0,-40.0,1.32,1.32,4.0,15.0,0.741552522
592,13.0,12.0,-40.0,1.32,1.32,5.0,0.0,0.51750029
593,13.0,12.0,-40.0,1.32,1.32,5.0,1.0,0.532054456
594,13.0,12.0,-40.0,1.32,1.32,5.0,2.0,0.547912644
595,13.0,12.0,-40.0,1.32,1.32,5.0,3.0,0.562506613
596,13.0,12.0,-40.0,1.32,1.32,5.0,4.0,0.579680899
597,13.0,12.0,-40.0,1.32,1.32,5.0,5.0,0.594115906
598,13.0,12.0,-40.0,1.32,1.32,5.0,6.0,0.609749372
599,13.0,12.0,-40.0,1.32,1.32,5.0,7.0,0.623828497
600,13.0,12.0,-40.0,1.32,1.32,5.0,8.0,0.642380704
601,13.0,12.0,-40.0,1.32,1.32,5.0,9.0,0.656098116
602,13.0,12.0,-40.0,1.32,1.32,5.0,10.0,0.670621323
603,13.0,12.0,-40.0,1.32,1.32,5.0,11.0,0.683494419
604,13.0,12.0,-40.0,1.32,1.32,5.0,12.0,0.698219038
605,13.0,12.0,-40.0,1.32,1.32,5.0,13.0,0.710103521
606,13.0,12.0,-40.0,1.32,1.32,5.0,14.0,0.722597873
607,13.0,12.0,-40.0,1.32,1.32,5.0,15.0,0.733027438
608,13.0,12.0,-40.0,1.32,1.32,6.0,0.0,0.507756129
609,13.0,12.0,-40.0,1.32,1.32,6.0,1.0,0.522079772
610,13.0,12.0,-40.0,1.32,1.32,6.0,2.0,0.53767991
611,13.0,12.0,-40.0,1.32,1.32,6.0,3.0,0.55196252
612,13.0,12.0,-40.0,1.32,1.32,6.0,4.0,0.568928322
613,13.0,12.0,-40.0,1.32,1.32,6.0,5.0,0.583094065
614,13.0,12.0,-40.0,1.32,1.32,6.0,6.0,0.598513161
615,13.0,12.0,-40.0,1.32,1.32,6.0,7.0,0.612433597
616,13.0,12.0,-40.0,1.32,1.32,6.0,8.0,0.63080658
617,13.0,12.0,-40.0,1.32,1.32,6.0,9.0,0.644598725
618,13.0,12.0,-40.0,1.32,1.32,6.0,10.0,0.659086506
619,13.0,12.0,-40.0,1.32,1.32,6.0,11.0,0.672138822
620,13.0,12.0,-40.0,1.32,1.32,6.0,12.0,0.687055721
621,13.0,12.0,-40.0,1.32,1.32,6.0,13.0,0.699173187
622,13.0,12.0,-40.0,1.32,1.32,6.0,14.0,0.711814106
623,13.0,12.0,-40.0,1.32,1.32,6.0,15.0,0.722907445
624,13.0,12.0,-40.0,1.32,1.32,7.0,0.0,0.500383058
625,13.0,12.0,-40.0,1.32,1.32,7.0,1.0,0.514620313
626,13.0,12.0,-40.0,1.32,1.32,7.0,2.0,0.53002139
627,13.0,12.0,-40.0,1.32,1.32,7.0,3.0,0.544170338
628,13.0,12.0,-40.0,1.32,1.32,7.0,4.0,0.560900215
629,13.0,12.0,-40.0,1.32,1.32,7.0,5.0,0.574884629
630,13.0,12.0,-40.0,1.32,1.32,7.0,6.0,0.589943651
631,13.0,12.0,-40.0,1.32,1.32,7.0,7.0,0.603756916
632,13.0,12.0,-40.0,1.32,1.32,7.0,8.0,0.622040253
633,13.0,12.0,-40.0,1.32,1.32,7.0,9.0,0.635594415
634,13.0,12.0,-40.0,1.32,1.32,7.0,10.0,0.650146883
635,13.0,12.0,-40.0,1.32,1.32,7.0,11.0,0.663167044
636,13.0,12.0,-40.0,1.32,1.32,7.0,12.0,0.678102491
637,13.0,12.0,-40.0,1.32,1.32,7.0,13.0,0.690244336
638,13.0,12.0,-40.0,1.32,1.32,7.0,14.0,0.703028354
639,13.0,12.0,-40.0,1.32,1.32,7.0,15.0,0.71447076
640,13.0,12.0,-40.0,1.32,1.32,8.0,0.0,0.490070434
641,13.0,12.0,-40.0,1.32,1.32,8.0,1.0,0.503805712
642,13.0,12.0,-40.0,1.32,1.32,8.0,2.0,0.518885109
643,13.0,12.0,-40.0,1.32,1.32,8.0,3.0,0.532732299
644,13.0,12.0,-40.0,1.32,1.32,8.0,4.0,0.549075404
645,13.0,12.0,-40.0,1.32,1.32,8.0,5.0,0.562887907
646,13.0,12.0,-40.0,1.32,1.32,8.0,6.0,0.57778572
647,13.0,12.0,-40.0,1.32,1.32,8.0,7.0,0.591400441
648,13.0,12.0,-40.0,1.32,1.32,8.0,8.0,0.60937307
649,13.0,12.0,-40.0,1.32,1.32,8.0,9.0,0.622832039
650,13.0,12.0,-40.0,1.32,1.32,8.0,10.0,0.637343282
651,13.0,12.0,-40.0,1.32,1.32,8.0,11.0,0.650194802
652,13.0,12.0,-40.0,1.32,1.32,8.0,12.0,0.66509396
653,13.0,12.0,-40.0,1.32,1.32,8.0,13.0,0.677514506
654,13.0,12.0,-40.0,1.32,1.32,8.0,14.0,0.690614282
655,13.0,12.0,-40.0,1.32,1.32,8.0,15.0,0.702284505
656,13.0,12.0,-40.0,1.32,1.32,9.0,0.0,0.484034121
657,13.0,12.0,-40.0,1.32,1.32,9.0,1.0,0.497718486
658,13.0,12.0,-40.0,1.32,1.32,9.0,2.0,0.512688907
659,13.0,12.0,-40.0,1.32,1.32,9.0,3.0,0.526411247
660,13.0,12.0,-40.0,1.32,1.32,9.0,4.0,0.542639676
661,13.0,12.0,-40.0,1.32,1.32,9.0,5.0,0.556285649
662,13.0,12.0,-40.0,1.32,1.32,9.0,6.0,0.570914977
663,13.0,12.0,-40.0,1.32,1.32,9.0,7.0,0.58427039
664,13.0,12.0,-40.0,1.32,1.32,9.0,8.0,0.60212145
665,13.0,12.0,-40.0,1.32,1.32,9.0,9.0,0.615523588
666,13.0,12.0,-40.0,1.32,1.32,9.0,10.0,0.629862298
667,13.0,12.0,-40.0,1.32,1.32,9.0,11.0,0.642786413
668,13.0,12.0,-40.0,1.32,1.32,9.0,12.0,0.657582801
669,13.0,12.0,-40.0,1.32,1.32,9.0,13.0,0.670081658
670,13.0,12.0,-40.0,1.32,1.32,9.0,14.0,0.683275581
671,13.0,12.0,-40.0,1.32,1.32,9.0,15.0,0.695033468
672,13.0,12.0,-40.0,1.32,1.32,10.0,0.0,0.477662121
673,13.0,12.0,-40.0,1.32,1.32,10.0,1.0,0.491095259
674,13.0,12.0,-40.0,1.32,1.32,10.0,2.0,0.505798924
675,13.0,12.0,-40.0,1.32,1.32,10.0,3.0,0.519237573
676,13.0,12.0,-40.0,1.32,1.32,10.0,4.0,0.535229722
677,13.0,12.0,-40.0,1.32,1.32,10.0,5.0,0.548661702
678,13.0,12.0,-40.0,1.32,1.32,10.0,6.0,0.56326935
679,13.0,12.0,-40.0,1.32,1.32,10.0,7.0,0.576660177
680,13.0,12.0,-40.0,1.32,1.32,10.0,8.0,0.594372643
681,13.0,12.0,-40.0,1.32,1.32,10.0,9.0,0.607535557
682,13.0,12.0,-40.0,1.32,1.32,10.0,10.0,0.621784584
683,13.0,12.0,-40.0,1.32,1.32,10.0,11.0,0.634666127
684,13.0,12.0,-40.0,1.32,1.32,10.0,12.0,0.649363996
685,13.0,12.0,-40.0,1.32,1.32,10.0,13.0,0.661859112
686,13.0,12.0,-40.0,1.32,1.32,10.0,14.0,0.675125191
687,13.0,12.0,-40.0,1.32,1.32,10.0,15.0,0.68679791
688,13.0,12.0,-40.0,1.32,1.32,11.0,0.0,0.472603261
689,13.0,12.0,-40.0,1.32,1.32,11.0,1.0,0.485945745
690,13.0,12.0,-40.0,1.32,1.32,11.0,2.0,0.50045582
691,13.0,12.0,-40.0,1.32,1.32,11.0,3.0,0.513820294
692,13.0,12.0,-40.0,1.32,1.32,11.0,4.0,0.52961306
693,13.0,12.0,-40.0,1.32,1.32,11.0,5.0,0.542870823
694,13.0,12.0,-40.0,1.32,1.32,11.0,6.0,0.55726119
695,13.0,12.0,-40.0,1.32,1.32,11.0,7.0,0.57043568
696,13.0,12.0,-40.0,1.32,1.32,11.0,8.0,0.587908916
697,13.0,12.0,-40.0,1.32,1.32,11.0,9.0,0.601072746
698,13.0,12.0,-40.0,1.32,1.32,11.0,10.0,0.615235361
699,13.0,12.0,-40.0,1.32,1.32,11.0,11.0,0.62792166
700,13.0,12.0,-40.0,1.32,1.32,11.0,12.0,0.642837409
701,13.0,12.0,-40.0,1.32,1.32,11.0,13.0,0.655280558
702,13.0,12.0,-40.0,1.32,1.32,11.0,14.0,0.668412567
703,13.0,12.0,-40.0,1.32,1.32,11.0,15.0,0.680163269
704,13.0,12.0,-40.0,1.32,1.32,12.0,0.0,0.466139522
705,13.0,12.0,-40.0,1.32,1.32,12.0,1.0,0.479211126
706,13.0,12.0,-40.0,1.32,1.32,12.0,2.0,0.493654978
707,13.0,12.0,-40.0,1.32,1.32,12.0,3.0,0.506850424
708,13.0,12.0,-40.0,1.32,1.32,12.0,4.0,0.522434383
709,13.0,12.0,-40.0,1.32,1.32,12.0,5.0,0.535525452
710,13.0,12.0,-40.0,1.32,1.32,12.0,6.0,0.549826248
711,13.0,12.0,-40.0,1.32,1.32,12.0,7.0,0.562841798
712,13.0,12.0,-40.0,1.32,1.32,12.0,8.0,0.580207436
713,13.0,12.0,-40.0,1.32,1.32,12.0,9.0,0.593095993
714,13.0,12.0,-40.0,1.32,1.32,12.0,10.0,0.607072331
715,13.0,12.0,-40.0,1.32,1.32,12.0,11.0,0.619842262
716,13.0,12.0,-40.0,1.32,1.32,12.0,12.0,0.634427115
717,13.0,12.0,-40.0,1.32,1.32,12.0,13.0,0.647055164
718,13.0,12.0,-40.0,1.32,1.32,12.0,14.0,0.660264258
719,13.0,12.0,-40.0,1.32,1.32,12.0,15.0,0.67184384
720,13.0,12.0,-40.0,1.32,1.32,13.0,0.0,0.46184436
721,13.0,12.0,-40.0,1.32,1.32,13.0,1.0,0.474804768
722,13.0,12.0,-40.0,1.32,1.32,13.0,2.0,0.489107817
723,13.0,12.0,-40.0,1.32,1.32,13.0,3.0,0.50229048
724,13.0,12.0,-40.0,1.32,1.32,13.0,4.0,0.51764814
725,13.0,12.0,-40.0,1.32,1.32,13.0,5.0,0.530602092
726,13.0,12.0,-40.0,1.32,1.32,13.0,6.0,0.54452268
727,13.0,12.0,-40.0,1.32,1.32,13.0,7.0,0.557425354
728,13.0,12.0,-40.0,1.32,1.32,13.0,8.0,0.574561452
729,13.0,12.0,-40.0,1.32,1.32,13.0,9.0,0.58745332
730,13.0,12.0,-40.0,1.32,1.32,13.0,10.0,0.601455874
731,13.0,12.0,-40.0,1.32,1.32,13.0,11.0,0.613991359
732,13.0,12.0,-40.0,1.32,1.32,13.0,12.0,0.628673218
733,13.0,12.0,-40.0,1.32,1.32,13.0,13.0,0.641090996
734,13.0,12.0,-40.0,1.32,1.32,13.0,14.0,0.654266922
735,13.0,12.0,-40.0,1.32,1.32,13.0,15.0,0.666116427
736,13.0,12.0,-40.0,1.32,1.32,14.0,0.0,0.457071101
737,13.0,12.0,-40.0,1.32,1.32,14.0,1.0,0.470018162
738,13.0,12.0,-40.0,1.32,1.32,14.0,2.0,0.483917973
739,13.0,12.0,-40.0,1.32,1.32,14.0,3.0,0.49677527
740,13.0,12.0,-40.0,1.32,1.32,14.0,4.0,0.512071418
741,13.0,12.0,-40.0,1.32,1.32,14.0,5.0,0.524951946
742,13.0,12.0,-40.0,1.32,1.32,14.0,6.0,0.538905081
743,13.0,12.0,-40.0,1.32,1.32,14.0,7.0,0.551589438
744,13.0,12.0,-40.0,1.32,1.32,14.0,8.0,0.568718411
745,13.0,12.0,-40.0,1.32,1.32,14.0,9.0,0.581402623
746,13.0,12.0,-40.0,1.32,1.32,14.0,10.0,0.59523087
747,13.0,12.0,-40.0,1.32,1.32,14.0,11.0,0.607797986
748,13.0,12.0,-40.0,1.32,1.32,14.0,12.0,0.622365505
749,13.0,12.0,-40.0,1.32,1.32,14.0,13.0,0.634621954
750,13.0,12.0,-40.0,1.32,1.32,14.0,14.0,0.647661064
751,13.0,12.0,-40.0,1.32,1.32,14.0,15.0,0.659663777
752,13.0,12.0,-40.0,1.32,1.32,15.0,0.0,0.453241362
