,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-40.0,1.2,1.2,7.0,8.0,0.618523785
377,6.0,5.0,-40.0,1.2,1.2,7.0,9.0,0.629561427
378,6.0,5.0,-40.0,1.2,1.2,7.0,10.0,0.63949808
379,6.0,5.0,-40.0,1.2,1.2,7.0,11.0,0.644856779
380,6.0,5.0,-40.0,1.2,1.2,7.0,12.0,0.648229092
381,6.0,5.0,-40.0,1.2,1.2,7.0,13.0,0.649226453
382,6.0,5.0,-40.0,1.2,1.2,7.0,14.0,0.649776335
383,6.0,5.0,-40.0,1.2,1.2,7.0,15.0,0.649996817
384,6.0,5.0,-40.0,1.2,1.2,8.0,0.0,0.489602297
385,6.0,5.0,-40.0,1.2,1.2,8.0,1.0,0.503611409
386,6.0,5.0,-40.0,1.2,1.2,8.0,2.0,0.518753988
387,6.0,5.0,-40.0,1.2,1.2,8.0,3.0,0.532487146
388,6.0,5.0,-40.0,1.2,1.2,8.0,4.0,0.549202468
389,6.0,5.0,-40.0,1.2,1.2,8.0,5.0,0.562558415
390,6.0,5.0,-40.0,1.2,1.2,8.0,6.0,0.576733408
391,6.0,5.0,-40.0,1.2,1.2,8.0,7.0,0.589972229
392,6.0,5.0,-40.0,1.2,1.2,8.0,8.0,0.606146966
393,6.0,5.0,-40.0,1.2,1.2,8.0,9.0,0.618043055
394,6.0,5.0,-40.0,1.2,1.2,8.0,10.0,0.629610599
395,6.0,5.0,-40.0,1.2,1.2,8.0,11.0,0.638504905
396,6.0,5.0,-40.0,1.2,1.2,8.0,12.0,0.645692253
397,6.0,5.0,-40.0,1.2,1.2,8.0,13.0,0.64808537
398,6.0,5.0,-40.0,1.2,1.2,8.0,14.0,0.649218193
399,6.0,5.0,-40.0,1.2,1.2,8.0,15.0,0.649680262
400,6.0,5.0,-40.0,1.2,1.2,9.0,0.0,0.484245558
401,6.0,5.0,-40.0,1.2,1.2,9.0,1.0,0.497867543
402,6.0,5.0,-40.0,1.2,1.2,9.0,2.0,0.513086755
403,6.0,5.0,-40.0,1.2,1.2,9.0,3.0,0.526683186
404,6.0,5.0,-40.0,1.2,1.2,9.0,4.0,0.543093255
405,6.0,5.0,-40.0,1.2,1.2,9.0,5.0,0.556562322
406,6.0,5.0,-40.0,1.2,1.2,9.0,6.0,0.571726423
407,6.0,5.0,-40.0,1.2,1.2,9.0,7.0,0.583630761
408,6.0,5.0,-40.0,1.2,1.2,9.0,8.0,0.599905721
409,6.0,5.0,-40.0,1.2,1.2,9.0,9.0,0.612396428
410,6.0,5.0,-40.0,1.2,1.2,9.0,10.0,0.625101027
411,6.0,5.0,-40.0,1.2,1.2,9.0,11.0,0.634836329
412,6.0,5.0,-40.0,1.2,1.2,9.0,12.0,0.643345862
413,6.0,5.0,-40.0,1.2,1.2,9.0,13.0,0.647047474
414,6.0,5.0,-40.0,1.2,1.2,9.0,14.0,0.648788532
415,6.0,5.0,-40.0,1.2,1.2,9.0,15.0,0.649462913
416,6.0,5.0,-40.0,1.2,1.2,10.0,0.0,0.47812122
417,6.0,5.0,-40.0,1.2,1.2,10.0,1.0,0.491455348
418,6.0,5.0,-40.0,1.2,1.2,10.0,2.0,0.506442917
419,6.0,5.0,-40.0,1.2,1.2,10.0,3.0,0.519317901
420,6.0,5.0,-40.0,1.2,1.2,10.0,4.0,0.536025953
421,6.0,5.0,-40.0,1.2,1.2,10.0,5.0,0.549180196
422,6.0,5.0,-40.0,1.2,1.2,10.0,6.0,0.563807436
423,6.0,5.0,-40.0,1.2,1.2,10.0,7.0,0.576258447
424,6.0,5.0,-40.0,1.2,1.2,10.0,8.0,0.592911756
425,6.0,5.0,-40.0,1.2,1.2,10.0,9.0,0.604937426
426,6.0,5.0,-40.0,1.2,1.2,10.0,10.0,0.617513212
427,6.0,5.0,-40.0,1.2,1.2,10.0,11.0,0.628894273
428,6.0,5.0,-40.0,1.2,1.2,10.0,12.0,0.638879575
429,6.0,5.0,-40.0,1.2,1.2,10.0,13.0,0.644628233
430,6.0,5.0,-40.0,1.2,1.2,10.0,14.0,0.64784271
431,6.0,5.0,-40.0,1.2,1.2,10.0,15.0,0.649067916
432,6.0,5.0,-40.0,1.2,1.2,11.0,0.0,0.473987456
433,6.0,5.0,-40.0,1.2,1.2,11.0,1.0,0.486709291
434,6.0,5.0,-40.0,1.2,1.2,11.0,2.0,0.501344438
435,6.0,5.0,-40.0,1.2,1.2,11.0,3.0,0.514743388
436,6.0,5.0,-40.0,1.2,1.2,11.0,4.0,0.531910018
437,6.0,5.0,-40.0,1.2,1.2,11.0,5.0,0.545097816
438,6.0,5.0,-40.0,1.2,1.2,11.0,6.0,0.558635784
439,6.0,5.0,-40.0,1.2,1.2,11.0,7.0,0.571270091
440,6.0,5.0,-40.0,1.2,1.2,11.0,8.0,0.587817148
441,6.0,5.0,-40.0,1.2,1.2,11.0,9.0,0.599836188
442,6.0,5.0,-40.0,1.2,1.2,11.0,10.0,0.612607003
443,6.0,5.0,-40.0,1.2,1.2,11.0,11.0,0.623167646
444,6.0,5.0,-40.0,1.2,1.2,11.0,12.0,0.63527152
445,6.0,5.0,-40.0,1.2,1.2,11.0,13.0,0.642332688
446,6.0,5.0,-40.0,1.2,1.2,11.0,14.0,0.646852914
447,6.0,5.0,-40.0,1.2,1.2,11.0,15.0,0.648506836
448,6.0,5.0,-40.0,1.2,1.2,12.0,0.0,0.466311507
449,6.0,5.0,-40.0,1.2,1.2,12.0,1.0,0.479407693
450,6.0,5.0,-40.0,1.2,1.2,12.0,2.0,0.493905774
451,6.0,5.0,-40.0,1.2,1.2,12.0,3.0,0.507142257
452,6.0,5.0,-40.0,1.2,1.2,12.0,4.0,0.52401467
453,6.0,5.0,-40.0,1.2,1.2,12.0,5.0,0.536641667
454,6.0,5.0,-40.0,1.2,1.2,12.0,6.0,0.551317393
455,6.0,5.0,-40.0,1.2,1.2,12.0,7.0,0.564273025
456,6.0,5.0,-40.0,1.2,1.2,12.0,8.0,0.579763654
457,6.0,5.0,-40.0,1.2,1.2,12.0,9.0,0.591557447
458,6.0,5.0,-40.0,1.2,1.2,12.0,10.0,0.604566582
459,6.0,5.0,-40.0,1.2,1.2,12.0,11.0,0.615997619
460,6.0,5.0,-40.0,1.2,1.2,12.0,12.0,0.628991388
461,6.0,5.0,-40.0,1.2,1.2,12.0,13.0,0.637423192
462,6.0,5.0,-40.0,1.2,1.2,12.0,14.0,0.643979573
463,6.0,5.0,-40.0,1.2,1.2,12.0,15.0,0.647237014
464,6.0,5.0,-40.0,1.2,1.2,13.0,0.0,0.462739664
465,6.0,5.0,-40.0,1.2,1.2,13.0,1.0,0.47603481
466,6.0,5.0,-40.0,1.2,1.2,13.0,2.0,0.490229051
467,6.0,5.0,-40.0,1.2,1.2,13.0,3.0,0.502688279
468,6.0,5.0,-40.0,1.2,1.2,13.0,4.0,0.51894523
469,6.0,5.0,-40.0,1.2,1.2,13.0,5.0,0.531555334
470,6.0,5.0,-40.0,1.2,1.2,13.0,6.0,0.545736689
471,6.0,5.0,-40.0,1.2,1.2,13.0,7.0,0.55824781
472,6.0,5.0,-40.0,1.2,1.2,13.0,8.0,0.574935077
473,6.0,5.0,-40.0,1.2,1.2,13.0,9.0,0.587236835
474,6.0,5.0,-40.0,1.2,1.2,13.0,10.0,0.599768187
475,6.0,5.0,-40.0,1.2,1.2,13.0,11.0,0.611282409
476,6.0,5.0,-40.0,1.2,1.2,13.0,12.0,0.624812712
477,6.0,5.0,-40.0,1.2,1.2,13.0,13.0,0.633802629
478,6.0,5.0,-40.0,1.2,1.2,13.0,14.0,0.641778835
479,6.0,5.0,-40.0,1.2,1.2,13.0,15.0,0.646246653
480,6.0,5.0,-40.0,1.2,1.2,14.0,0.0,0.458895846
481,6.0,5.0,-40.0,1.2,1.2,14.0,1.0,0.47084035
482,6.0,5.0,-40.0,1.2,1.2,14.0,2.0,0.485388109
483,6.0,5.0,-40.0,1.2,1.2,14.0,3.0,0.49847769
484,6.0,5.0,-40.0,1.2,1.2,14.0,4.0,0.513900361
485,6.0,5.0,-40.0,1.2,1.2,14.0,5.0,0.527422838
486,6.0,5.0,-40.0,1.2,1.2,14.0,6.0,0.540864726
487,6.0,5.0,-40.0,1.2,1.2,14.0,7.0,0.553060268
488,6.0,5.0,-40.0,1.2,1.2,14.0,8.0,0.569630598
489,6.0,5.0,-40.0,1.2,1.2,14.0,9.0,0.58217687
490,6.0,5.0,-40.0,1.2,1.2,14.0,10.0,0.594616622
491,6.0,5.0,-40.0,1.2,1.2,14.0,11.0,0.605999594
492,6.0,5.0,-40.0,1.2,1.2,14.0,12.0,0.619545806
493,6.0,5.0,-40.0,1.2,1.2,14.0,13.0,0.629651297
494,6.0,5.0,-40.0,1.2,1.2,14.0,14.0,0.638559722
495,6.0,5.0,-40.0,1.2,1.2,14.0,15.0,0.644162857
496,6.0,5.0,-40.0,1.2,1.2,15.0,0.0,0.45439438
497,6.0,5.0,-40.0,1.2,1.2,15.0,1.0,0.467250592
498,6.0,5.0,-40.0,1.2,1.2,15.0,2.0,0.481881804
499,6.0,5.0,-40.0,1.2,1.2,15.0,3.0,0.493757572
500,6.0,5.0,-40.0,1.2,1.2,15.0,4.0,0.51018338
501,6.0,5.0,-40.0,1.2,1.2,15.0,5.0,0.522520992
502,6.0,5.0,-40.0,1.2,1.2,15.0,6.0,0.536382201
503,6.0,5.0,-40.0,1.2,1.2,15.0,7.0,0.548987487
504,6.0,5.0,-40.0,1.2,1.2,15.0,8.0,0.565055627
505,6.0,5.0,-40.0,1.2,1.2,15.0,9.0,0.577377543
506,6.0,5.0,-40.0,1.2,1.2,15.0,10.0,0.590773593
507,6.0,5.0,-40.0,1.2,1.2,15.0,11.0,0.602453612
508,6.0,5.0,-40.0,1.2,1.2,15.0,12.0,0.615547219
509,6.0,5.0,-40.0,1.2,1.2,15.0,13.0,0.625474025
510,6.0,5.0,-40.0,1.2,1.2,15.0,14.0,0.635547249
511,6.0,5.0,-40.0,1.2,1.2,15.0,15.0,0.642183959
512,6.0,5.0,-40.0,1.32,1.32,0.0,0.0,0.585891203
513,6.0,5.0,-40.0,1.32,1.32,0.0,1.0,0.602514677
514,6.0,5.0,-40.0,1.32,1.32,0.0,2.0,0.620473687
515,6.0,5.0,-40.0,1.32,1.32,0.0,3.0,0.636786465
516,6.0,5.0,-40.0,1.32,1.32,0.0,4.0,0.656120109
517,6.0,5.0,-40.0,1.32,1.32,0.0,5.0,0.672436526
518,6.0,5.0,-40.0,1.32,1.32,0.0,6.0,0.689011649
519,6.0,5.0,-40.0,1.32,1.32,0.0,7.0,0.702993586
520,6.0,5.0,-40.0,1.32,1.32,0.0,8.0,0.720031245
521,6.0,5.0,-40.0,1.32,1.32,0.0,9.0,0.732343824
522,6.0,5.0,-40.0,1.32,1.32,0.0,10.0,0.743861796
523,6.0,5.0,-40.0,1.32,1.32,0.0,11.0,0.751286974
524,6.0,5.0,-40.0,1.32,1.32,0.0,12.0,0.755343378
525,6.0,5.0,-40.0,1.32,1.32,0.0,13.0,0.756702788
526,6.0,5.0,-40.0,1.32,1.32,0.0,14.0,0.757310125
527,6.0,5.0,-40.0,1.32,1.32,0.0,15.0,0.757585181
528,6.0,5.0,-40.0,1.32,1.32,1.0,0.0,0.571374194
529,6.0,5.0,-40.0,1.32,1.32,1.0,1.0,0.587846469
530,6.0,5.0,-40.0,1.32,1.32,1.0,2.0,0.60549436
531,6.0,5.0,-40.0,1.32,1.32,1.0,3.0,0.621558908
532,6.0,5.0,-40.0,1.32,1.32,1.0,4.0,0.640772302
533,6.0,5.0,-40.0,1.32,1.32,1.0,5.0,0.655923464
534,6.0,5.0,-40.0,1.32,1.32,1.0,6.0,0.6726523
535,6.0,5.0,-40.0,1.32,1.32,1.0,7.0,0.686421622
536,6.0,5.0,-40.0,1.32,1.32,1.0,8.0,0.704831215
537,6.0,5.0,-40.0,1.32,1.32,1.0,9.0,0.718092738
538,6.0,5.0,-40.0,1.32,1.32,1.0,10.0,0.731399185
539,6.0,5.0,-40.0,1.32,1.32,1.0,11.0,0.741841095
540,6.0,5.0,-40.0,1.32,1.32,1.0,12.0,0.750939352
541,6.0,5.0,-40.0,1.32,1.32,1.0,13.0,0.754700544
542,6.0,5.0,-40.0,1.32,1.32,1.0,14.0,0.756455845
543,6.0,5.0,-40.0,1.32,1.32,1.0,15.0,0.757149968
544,6.0,5.0,-40.0,1.32,1.32,2.0,0.0,0.555379149
545,6.0,5.0,-40.0,1.32,1.32,2.0,1.0,0.571316785
546,6.0,5.0,-40.0,1.32,1.32,2.0,2.0,0.588857369
547,6.0,5.0,-40.0,1.32,1.32,2.0,3.0,0.604164159
548,6.0,5.0,-40.0,1.32,1.32,2.0,4.0,0.623813601
549,6.0,5.0,-40.0,1.32,1.32,2.0,5.0,0.638661568
550,6.0,5.0,-40.0,1.32,1.32,2.0,6.0,0.654807651
551,6.0,5.0,-40.0,1.32,1.32,2.0,7.0,0.669974987
552,6.0,5.0,-40.0,1.32,1.32,2.0,8.0,0.687921449
553,6.0,5.0,-40.0,1.32,1.32,2.0,9.0,0.701658561
554,6.0,5.0,-40.0,1.32,1.32,2.0,10.0,0.715887091
555,6.0,5.0,-40.0,1.32,1.32,2.0,11.0,0.727901647
556,6.0,5.0,-40.0,1.32,1.32,2.0,12.0,0.74075727
557,6.0,5.0,-40.0,1.32,1.32,2.0,13.0,0.748944885
558,6.0,5.0,-40.0,1.32,1.32,2.0,14.0,0.754049395
559,6.0,5.0,-40.0,1.32,1.32,2.0,15.0,0.755987054
560,6.0,5.0,-40.0,1.32,1.32,3.0,0.0,0.544389934
561,6.0,5.0,-40.0,1.32,1.32,3.0,1.0,0.560200157
562,6.0,5.0,-40.0,1.32,1.32,3.0,2.0,0.576676761
563,6.0,5.0,-40.0,1.32,1.32,3.0,3.0,0.591739504
564,6.0,5.0,-40.0,1.32,1.32,3.0,4.0,0.610668136
565,6.0,5.0,-40.0,1.32,1.32,3.0,5.0,0.625574725
566,6.0,5.0,-40.0,1.32,1.32,3.0,6.0,0.641966038
567,6.0,5.0,-40.0,1.32,1.32,3.0,7.0,0.656286622
568,6.0,5.0,-40.0,1.32,1.32,3.0,8.0,0.674584207
569,6.0,5.0,-40.0,1.32,1.32,3.0,9.0,0.688211663
570,6.0,5.0,-40.0,1.32,1.32,3.0,10.0,0.703357956
571,6.0,5.0,-40.0,1.32,1.32,3.0,11.0,0.716595099
572,6.0,5.0,-40.0,1.32,1.32,3.0,12.0,0.73026573
573,6.0,5.0,-40.0,1.32,1.32,3.0,13.0,0.740967595
574,6.0,5.0,-40.0,1.32,1.32,3.0,14.0,0.749034926
575,6.0,5.0,-40.0,1.32,1.32,3.0,15.0,0.753751304
576,6.0,5.0,-40.0,1.32,1.32,4.0,0.0,0.529379516
577,6.0,5.0,-40.0,1.32,1.32,4.0,1.0,0.54458041
578,6.0,5.0,-40.0,1.32,1.32,4.0,2.0,0.561219759
579,6.0,5.0,-40.0,1.32,1.32,4.0,3.0,0.576382129
580,6.0,5.0,-40.0,1.32,1.32,4.0,4.0,0.594570985
581,6.0,5.0,-40.0,1.32,1.32,4.0,5.0,0.608985249
582,6.0,5.0,-40.0,1.32,1.32,4.0,6.0,0.625441354
583,6.0,5.0,-40.0,1.32,1.32,4.0,7.0,0.639820539
584,6.0,5.0,-40.0,1.32,1.32,4.0,8.0,0.658087411
585,6.0,5.0,-40.0,1.32,1.32,4.0,9.0,0.671698053
586,6.0,5.0,-40.0,1.32,1.32,4.0,10.0,0.686540014
587,6.0,5.0,-40.0,1.32,1.32,4.0,11.0,0.700098219
588,6.0,5.0,-40.0,1.32,1.32,4.0,12.0,0.715086882
589,6.0,5.0,-40.0,1.32,1.32,4.0,13.0,0.726650283
590,6.0,5.0,-40.0,1.32,1.32,4.0,14.0,0.738097119
591,6.0,5.0,-40.0,1.32,1.32,4.0,15.0,0.74659615
592,6.0,5.0,-40.0,1.32,1.32,5.0,0.0,0.521055079
593,6.0,5.0,-40.0,1.32,1.32,5.0,1.0,0.535996061
594,6.0,5.0,-40.0,1.32,1.32,5.0,2.0,0.551474597
595,6.0,5.0,-40.0,1.32,1.32,5.0,3.0,0.566112832
596,6.0,5.0,-40.0,1.32,1.32,5.0,4.0,0.584352046
597,6.0,5.0,-40.0,1.32,1.32,5.0,5.0,0.599369298
598,6.0,5.0,-40.0,1.32,1.32,5.0,6.0,0.615284232
599,6.0,5.0,-40.0,1.32,1.32,5.0,7.0,0.628937895
600,6.0,5.0,-40.0,1.32,1.32,5.0,8.0,0.647196965
601,6.0,5.0,-40.0,1.32,1.32,5.0,9.0,0.661221318
602,6.0,5.0,-40.0,1.32,1.32,5.0,10.0,0.675625912
603,6.0,5.0,-40.0,1.32,1.32,5.0,11.0,0.688981472
604,6.0,5.0,-40.0,1.32,1.32,5.0,12.0,0.704445359
605,6.0,5.0,-40.0,1.32,1.32,5.0,13.0,0.716431973
606,6.0,5.0,-40.0,1.32,1.32,5.0,14.0,0.728551941
607,6.0,5.0,-40.0,1.32,1.32,5.0,15.0,0.738511823
608,6.0,5.0,-40.0,1.32,1.32,6.0,0.0,0.510704831
609,6.0,5.0,-40.0,1.32,1.32,6.0,1.0,0.525180039
610,6.0,5.0,-40.0,1.32,1.32,6.0,2.0,0.541119076
611,6.0,5.0,-40.0,1.32,1.32,6.0,3.0,0.555661827
612,6.0,5.0,-40.0,1.32,1.32,6.0,4.0,0.573327106
613,6.0,5.0,-40.0,1.32,1.32,6.0,5.0,0.587814119
614,6.0,5.0,-40.0,1.32,1.32,6.0,6.0,0.603318285
615,6.0,5.0,-40.0,1.32,1.32,6.0,7.0,0.617804866
616,6.0,5.0,-40.0,1.32,1.32,6.0,8.0,0.635789244
617,6.0,5.0,-40.0,1.32,1.32,6.0,9.0,0.64954831
618,6.0,5.0,-40.0,1.32,1.32,6.0,10.0,0.664551538
619,6.0,5.0,-40.0,1.32,1.32,6.0,11.0,0.677619002
620,6.0,5.0,-40.0,1.32,1.32,6.0,12.0,0.693126026
621,6.0,5.0,-40.0,1.32,1.32,6.0,13.0,0.705356301
622,6.0,5.0,-40.0,1.32,1.32,6.0,14.0,0.718280619
623,6.0,5.0,-40.0,1.32,1.32,6.0,15.0,0.729315126
624,6.0,5.0,-40.0,1.32,1.32,7.0,0.0,0.503562693
625,6.0,5.0,-40.0,1.32,1.32,7.0,1.0,0.517960779
626,6.0,5.0,-40.0,1.32,1.32,7.0,2.0,0.533338202
627,6.0,5.0,-40.0,1.32,1.32,7.0,3.0,0.548303421
628,6.0,5.0,-40.0,1.32,1.32,7.0,4.0,0.566057827
629,6.0,5.0,-40.0,1.32,1.32,7.0,5.0,0.579569798
630,6.0,5.0,-40.0,1.32,1.32,7.0,6.0,0.595620805
631,6.0,5.0,-40.0,1.32,1.32,7.0,7.0,0.609440924
632,6.0,5.0,-40.0,1.32,1.32,7.0,8.0,0.62686286
633,6.0,5.0,-40.0,1.32,1.32,7.0,9.0,0.641316864
634,6.0,5.0,-40.0,1.32,1.32,7.0,10.0,0.656438004
635,6.0,5.0,-40.0,1.32,1.32,7.0,11.0,0.669616942
636,6.0,5.0,-40.0,1.32,1.32,7.0,12.0,0.685078549
637,6.0,5.0,-40.0,1.32,1.32,7.0,13.0,0.697500425
638,6.0,5.0,-40.0,1.32,1.32,7.0,14.0,0.710511281
639,6.0,5.0,-40.0,1.32,1.32,7.0,15.0,0.721238921
640,6.0,5.0,-40.0,1.32,1.32,8.0,0.0,0.493438161
641,6.0,5.0,-40.0,1.32,1.32,8.0,1.0,0.507512365
642,6.0,5.0,-40.0,1.32,1.32,8.0,2.0,0.522839796
643,6.0,5.0,-40.0,1.32,1.32,8.0,3.0,0.536774047
644,6.0,5.0,-40.0,1.32,1.32,8.0,4.0,0.553971416
645,6.0,5.0,-40.0,1.32,1.32,8.0,5.0,0.567941754
646,6.0,5.0,-40.0,1.32,1.32,8.0,6.0,0.582939371
647,6.0,5.0,-40.0,1.32,1.32,8.0,7.0,0.596855483
648,6.0,5.0,-40.0,1.32,1.32,8.0,8.0,0.61445096
649,6.0,5.0,-40.0,1.32,1.32,8.0,9.0,0.628185056
650,6.0,5.0,-40.0,1.32,1.32,8.0,10.0,0.642831226
651,6.0,5.0,-40.0,1.32,1.32,8.0,11.0,0.656445247
652,6.0,5.0,-40.0,1.32,1.32,8.0,12.0,0.672568539
653,6.0,5.0,-40.0,1.32,1.32,8.0,13.0,0.684887046
654,6.0,5.0,-40.0,1.32,1.32,8.0,14.0,0.698217371
655,6.0,5.0,-40.0,1.32,1.32,8.0,15.0,0.709250156
656,6.0,5.0,-40.0,1.32,1.32,9.0,0.0,0.487233915
657,6.0,5.0,-40.0,1.32,1.32,9.0,1.0,0.501122154
658,6.0,5.0,-40.0,1.32,1.32,9.0,2.0,0.517078094
659,6.0,5.0,-40.0,1.32,1.32,9.0,3.0,0.530669182
660,6.0,5.0,-40.0,1.32,1.32,9.0,4.0,0.546948822
661,6.0,5.0,-40.0,1.32,1.32,9.0,5.0,0.561542724
662,6.0,5.0,-40.0,1.32,1.32,9.0,6.0,0.575753368
663,6.0,5.0,-40.0,1.32,1.32,9.0,7.0,0.589426495
664,6.0,5.0,-40.0,1.32,1.32,9.0,8.0,0.606965575
665,6.0,5.0,-40.0,1.32,1.32,9.0,9.0,0.620419515
666,6.0,5.0,-40.0,1.32,1.32,9.0,10.0,0.635055611
667,6.0,5.0,-40.0,1.32,1.32,9.0,11.0,0.648174564
668,6.0,5.0,-40.0,1.32,1.32,9.0,12.0,0.664108792
669,6.0,5.0,-40.0,1.32,1.32,9.0,13.0,0.677138953
670,6.0,5.0,-40.0,1.32,1.32,9.0,14.0,0.689824066
671,6.0,5.0,-40.0,1.32,1.32,9.0,15.0,0.702031192
672,6.0,5.0,-40.0,1.32,1.32,10.0,0.0,0.481222887
673,6.0,5.0,-40.0,1.32,1.32,10.0,1.0,0.494511096
674,6.0,5.0,-40.0,1.32,1.32,10.0,2.0,0.509635001
675,6.0,5.0,-40.0,1.32,1.32,10.0,3.0,0.523446108
676,6.0,5.0,-40.0,1.32,1.32,10.0,4.0,0.540148328
677,6.0,5.0,-40.0,1.32,1.32,10.0,5.0,0.553771294
678,6.0,5.0,-40.0,1.32,1.32,10.0,6.0,0.56878347
679,6.0,5.0,-40.0,1.32,1.32,10.0,7.0,0.582338448
680,6.0,5.0,-40.0,1.32,1.32,10.0,8.0,0.599695119
681,6.0,5.0,-40.0,1.32,1.32,10.0,9.0,0.61221511
682,6.0,5.0,-40.0,1.32,1.32,10.0,10.0,0.626650006
683,6.0,5.0,-40.0,1.32,1.32,10.0,11.0,0.639673607
684,6.0,5.0,-40.0,1.32,1.32,10.0,12.0,0.655105593
685,6.0,5.0,-40.0,1.32,1.32,10.0,13.0,0.667620787
686,6.0,5.0,-40.0,1.32,1.32,10.0,14.0,0.681237692
687,6.0,5.0,-40.0,1.32,1.32,10.0,15.0,0.693122521
688,6.0,5.0,-40.0,1.32,1.32,11.0,0.0,0.475366259
689,6.0,5.0,-40.0,1.32,1.32,11.0,1.0,0.488761238
690,6.0,5.0,-40.0,1.32,1.32,11.0,2.0,0.503603224
691,6.0,5.0,-40.0,1.32,1.32,11.0,3.0,0.517198948
692,6.0,5.0,-40.0,1.32,1.32,11.0,4.0,0.533661694
693,6.0,5.0,-40.0,1.32,1.32,11.0,5.0,0.546998455
694,6.0,5.0,-40.0,1.32,1.32,11.0,6.0,0.562268421
695,6.0,5.0,-40.0,1.32,1.32,11.0,7.0,0.575367741
696,6.0,5.0,-40.0,1.32,1.32,11.0,8.0,0.592696209
697,6.0,5.0,-40.0,1.32,1.32,11.0,9.0,0.606065459
698,6.0,5.0,-40.0,1.32,1.32,11.0,10.0,0.62029781
699,6.0,5.0,-40.0,1.32,1.32,11.0,11.0,0.63322664
700,6.0,5.0,-40.0,1.32,1.32,11.0,12.0,0.649301626
701,6.0,5.0,-40.0,1.32,1.32,11.0,13.0,0.662327981
702,6.0,5.0,-40.0,1.32,1.32,11.0,14.0,0.675771931
703,6.0,5.0,-40.0,1.32,1.32,11.0,15.0,0.687204824
704,6.0,5.0,-40.0,1.32,1.32,12.0,0.0,0.469083249
705,6.0,5.0,-40.0,1.32,1.32,12.0,1.0,0.48262242
706,6.0,5.0,-40.0,1.32,1.32,12.0,2.0,0.496792367
707,6.0,5.0,-40.0,1.32,1.32,12.0,3.0,0.510039266
708,6.0,5.0,-40.0,1.32,1.32,12.0,4.0,0.526546811
709,6.0,5.0,-40.0,1.32,1.32,12.0,5.0,0.539690233
710,6.0,5.0,-40.0,1.32,1.32,12.0,6.0,0.554160698
711,6.0,5.0,-40.0,1.32,1.32,12.0,7.0,0.56709109
712,6.0,5.0,-40.0,1.32,1.32,12.0,8.0,0.584175188
713,6.0,5.0,-40.0,1.32,1.32,12.0,9.0,0.597383223
714,6.0,5.0,-40.0,1.32,1.32,12.0,10.0,0.611651167
715,6.0,5.0,-40.0,1.32,1.32,12.0,11.0,0.624863
716,6.0,5.0,-40.0,1.32,1.32,12.0,12.0,0.64016764
717,6.0,5.0,-40.0,1.32,1.32,12.0,13.0,0.652716957
718,6.0,5.0,-40.0,1.32,1.32,12.0,14.0,0.665935793
719,6.0,5.0,-40.0,1.32,1.32,12.0,15.0,0.678027717
720,6.0,5.0,-40.0,1.32,1.32,13.0,0.0,0.464400372
721,6.0,5.0,-40.0,1.32,1.32,13.0,1.0,0.478326102
722,6.0,5.0,-40.0,1.32,1.32,13.0,2.0,0.492729166
723,6.0,5.0,-40.0,1.32,1.32,13.0,3.0,0.505810953
724,6.0,5.0,-40.0,1.32,1.32,13.0,4.0,0.521177499
725,6.0,5.0,-40.0,1.32,1.32,13.0,5.0,0.534534626
726,6.0,5.0,-40.0,1.32,1.32,13.0,6.0,0.548628946
727,6.0,5.0,-40.0,1.32,1.32,13.0,7.0,0.561780761
728,6.0,5.0,-40.0,1.32,1.32,13.0,8.0,0.578775185
729,6.0,5.0,-40.0,1.32,1.32,13.0,9.0,0.591746311
730,6.0,5.0,-40.0,1.32,1.32,13.0,10.0,0.605874062
731,6.0,5.0,-40.0,1.32,1.32,13.0,11.0,0.618587937
732,6.0,5.0,-40.0,1.32,1.32,13.0,12.0,0.634557965
733,6.0,5.0,-40.0,1.32,1.32,13.0,13.0,0.647447213
734,6.0,5.0,-40.0,1.32,1.32,13.0,14.0,0.660816755
735,6.0,5.0,-40.0,1.32,1.32,13.0,15.0,0.672654683
736,6.0,5.0,-40.0,1.32,1.32,14.0,0.0,0.459891775
737,6.0,5.0,-40.0,1.32,1.32,14.0,1.0,0.472840996
738,6.0,5.0,-40.0,1.32,1.32,14.0,2.0,0.486847796
739,6.0,5.0,-40.0,1.32,1.32,14.0,3.0,0.499675925
740,6.0,5.0,-40.0,1.32,1.32,14.0,4.0,0.515916459
741,6.0,5.0,-40.0,1.32,1.32,14.0,5.0,0.528864145
742,6.0,5.0,-40.0,1.32,1.32,14.0,6.0,0.543808936
743,6.0,5.0,-40.0,1.32,1.32,14.0,7.0,0.556934245
744,6.0,5.0,-40.0,1.32,1.32,14.0,8.0,0.573614974
745,6.0,5.0,-40.0,1.32,1.32,14.0,9.0,0.586036798
746,6.0,5.0,-40.0,1.32,1.32,14.0,10.0,0.599990139
747,6.0,5.0,-40.0,1.32,1.32,14.0,11.0,0.612475852
748,6.0,5.0,-40.0,1.32,1.32,14.0,12.0,0.627730425
749,6.0,5.0,-40.0,1.32,1.32,14.0,13.0,0.639968134
750,6.0,5.0,-40.0,1.32,1.32,14.0,14.0,0.653920287
751,6.0,5.0,-40.0,1.32,1.32,14.0,15.0,0.666601245
752,6.0,5.0,-40.0,1.32,1.32,15.0,0.0,0.456463924
