,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,11.0,10.0,-30.0,1.32,1.32,15.0,1.0,0.483494026
754,11.0,10.0,-30.0,1.32,1.32,15.0,2.0,0.498015754
755,11.0,10.0,-30.0,1.32,1.32,15.0,3.0,0.511235914
756,11.0,10.0,-30.0,1.32,1.32,15.0,4.0,0.527729857
757,11.0,10.0,-30.0,1.32,1.32,15.0,5.0,0.540877831
758,11.0,10.0,-30.0,1.32,1.32,15.0,6.0,0.555068569
759,11.0,10.0,-30.0,1.32,1.32,15.0,7.0,0.568178684
760,11.0,10.0,-30.0,1.32,1.32,15.0,8.0,0.584954126
761,11.0,10.0,-30.0,1.32,1.32,15.0,9.0,0.597826466
762,11.0,10.0,-30.0,1.32,1.32,15.0,10.0,0.612035209
763,11.0,10.0,-30.0,1.32,1.32,15.0,11.0,0.624750849
764,11.0,10.0,-30.0,1.32,1.32,15.0,12.0,0.640427548
765,11.0,10.0,-30.0,1.32,1.32,15.0,13.0,0.65270942
766,11.0,10.0,-30.0,1.32,1.32,15.0,14.0,0.666060298
767,11.0,10.0,-30.0,1.32,1.32,15.0,15.0,0.677960572
