,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-20.0,1.32,1.32,15.0,1.0,0.448879898
754,1.0,0.0,-20.0,1.32,1.32,15.0,2.0,0.462104942
755,1.0,0.0,-20.0,1.32,1.32,15.0,3.0,0.47287508
756,1.0,0.0,-20.0,1.32,1.32,15.0,4.0,0.489020344
757,1.0,0.0,-20.0,1.32,1.32,15.0,5.0,0.50154025
758,1.0,0.0,-20.0,1.32,1.32,15.0,6.0,0.514005707
759,1.0,0.0,-20.0,1.32,1.32,15.0,7.0,0.526323547
760,1.0,0.0,-20.0,1.32,1.32,15.0,8.0,0.544068309
761,1.0,0.0,-20.0,1.32,1.32,15.0,9.0,0.554033024
762,1.0,0.0,-20.0,1.32,1.32,15.0,10.0,0.567354074
763,1.0,0.0,-20.0,1.32,1.32,15.0,11.0,0.580971231
764,1.0,0.0,-20.0,1.32,1.32,15.0,12.0,0.59715832
765,1.0,0.0,-20.0,1.32,1.32,15.0,13.0,0.609163147
766,1.0,0.0,-20.0,1.32,1.32,15.0,14.0,0.622292924
767,1.0,0.0,-20.0,1.32,1.32,15.0,15.0,0.634128914
