,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-40.0,1.2,1.2,7.0,8.0,0.642694132
377,8.0,7.0,-40.0,1.2,1.2,7.0,9.0,0.6472768
378,8.0,7.0,-40.0,1.2,1.2,7.0,10.0,0.649273368
379,8.0,7.0,-40.0,1.2,1.2,7.0,11.0,0.649989537
380,8.0,7.0,-40.0,1.2,1.2,7.0,12.0,0.650390606
381,8.0,7.0,-40.0,1.2,1.2,7.0,13.0,0.650523842
382,8.0,7.0,-40.0,1.2,1.2,7.0,14.0,0.650611776
383,8.0,7.0,-40.0,1.2,1.2,7.0,15.0,0.650645254
384,8.0,7.0,-40.0,1.2,1.2,8.0,0.0,0.518144233
385,8.0,7.0,-40.0,1.2,1.2,8.0,1.0,0.532532411
386,8.0,7.0,-40.0,1.2,1.2,8.0,2.0,0.548225905
387,8.0,7.0,-40.0,1.2,1.2,8.0,3.0,0.562289188
388,8.0,7.0,-40.0,1.2,1.2,8.0,4.0,0.579767335
389,8.0,7.0,-40.0,1.2,1.2,8.0,5.0,0.59327363
390,8.0,7.0,-40.0,1.2,1.2,8.0,6.0,0.60760569
391,8.0,7.0,-40.0,1.2,1.2,8.0,7.0,0.619879579
392,8.0,7.0,-40.0,1.2,1.2,8.0,8.0,0.634158637
393,8.0,7.0,-40.0,1.2,1.2,8.0,9.0,0.642341765
394,8.0,7.0,-40.0,1.2,1.2,8.0,10.0,0.647294373
395,8.0,7.0,-40.0,1.2,1.2,8.0,11.0,0.649131217
396,8.0,7.0,-40.0,1.2,1.2,8.0,12.0,0.650004487
397,8.0,7.0,-40.0,1.2,1.2,8.0,13.0,0.650291539
398,8.0,7.0,-40.0,1.2,1.2,8.0,14.0,0.650462583
399,8.0,7.0,-40.0,1.2,1.2,8.0,15.0,0.650582963
400,8.0,7.0,-40.0,1.2,1.2,9.0,0.0,0.512493322
401,8.0,7.0,-40.0,1.2,1.2,9.0,1.0,0.526760485
402,8.0,7.0,-40.0,1.2,1.2,9.0,2.0,0.542381148
403,8.0,7.0,-40.0,1.2,1.2,9.0,3.0,0.55643029
404,8.0,7.0,-40.0,1.2,1.2,9.0,4.0,0.573680915
405,8.0,7.0,-40.0,1.2,1.2,9.0,5.0,0.587119717
406,8.0,7.0,-40.0,1.2,1.2,9.0,6.0,0.601443943
407,8.0,7.0,-40.0,1.2,1.2,9.0,7.0,0.613932618
408,8.0,7.0,-40.0,1.2,1.2,9.0,8.0,0.629030327
409,8.0,7.0,-40.0,1.2,1.2,9.0,9.0,0.638516262
410,8.0,7.0,-40.0,1.2,1.2,9.0,10.0,0.645419887
411,8.0,7.0,-40.0,1.2,1.2,9.0,11.0,0.648335808
412,8.0,7.0,-40.0,1.2,1.2,9.0,12.0,0.649723554
413,8.0,7.0,-40.0,1.2,1.2,9.0,13.0,0.650153256
414,8.0,7.0,-40.0,1.2,1.2,9.0,14.0,0.650378924
415,8.0,7.0,-40.0,1.2,1.2,9.0,15.0,0.650487394
416,8.0,7.0,-40.0,1.2,1.2,10.0,0.0,0.505801126
417,8.0,7.0,-40.0,1.2,1.2,10.0,1.0,0.519830307
418,8.0,7.0,-40.0,1.2,1.2,10.0,2.0,0.535275555
419,8.0,7.0,-40.0,1.2,1.2,10.0,3.0,0.54912815
420,8.0,7.0,-40.0,1.2,1.2,10.0,4.0,0.566294414
421,8.0,7.0,-40.0,1.2,1.2,10.0,5.0,0.579714197
422,8.0,7.0,-40.0,1.2,1.2,10.0,6.0,0.593994963
423,8.0,7.0,-40.0,1.2,1.2,10.0,7.0,0.606599088
424,8.0,7.0,-40.0,1.2,1.2,10.0,8.0,0.622370043
425,8.0,7.0,-40.0,1.2,1.2,10.0,9.0,0.632932876
426,8.0,7.0,-40.0,1.2,1.2,10.0,10.0,0.641963412
427,8.0,7.0,-40.0,1.2,1.2,10.0,11.0,0.646705313
428,8.0,7.0,-40.0,1.2,1.2,10.0,12.0,0.649138165
429,8.0,7.0,-40.0,1.2,1.2,10.0,13.0,0.649908622
430,8.0,7.0,-40.0,1.2,1.2,10.0,14.0,0.650279099
431,8.0,7.0,-40.0,1.2,1.2,10.0,15.0,0.65046384
432,8.0,7.0,-40.0,1.2,1.2,11.0,0.0,0.500816046
433,8.0,7.0,-40.0,1.2,1.2,11.0,1.0,0.514725231
434,8.0,7.0,-40.0,1.2,1.2,11.0,2.0,0.529952581
435,8.0,7.0,-40.0,1.2,1.2,11.0,3.0,0.543722993
436,8.0,7.0,-40.0,1.2,1.2,11.0,4.0,0.56078434
437,8.0,7.0,-40.0,1.2,1.2,11.0,5.0,0.574204593
438,8.0,7.0,-40.0,1.2,1.2,11.0,6.0,0.58875127
439,8.0,7.0,-40.0,1.2,1.2,11.0,7.0,0.601370159
440,8.0,7.0,-40.0,1.2,1.2,11.0,8.0,0.617269417
441,8.0,7.0,-40.0,1.2,1.2,11.0,9.0,0.628364295
442,8.0,7.0,-40.0,1.2,1.2,11.0,10.0,0.638618325
443,8.0,7.0,-40.0,1.2,1.2,11.0,11.0,0.644863351
444,8.0,7.0,-40.0,1.2,1.2,11.0,12.0,0.648464583
445,8.0,7.0,-40.0,1.2,1.2,11.0,13.0,0.649591553
446,8.0,7.0,-40.0,1.2,1.2,11.0,14.0,0.650129667
447,8.0,7.0,-40.0,1.2,1.2,11.0,15.0,0.650330823
448,8.0,7.0,-40.0,1.2,1.2,12.0,0.0,0.493571005
449,8.0,7.0,-40.0,1.2,1.2,12.0,1.0,0.507295684
450,8.0,7.0,-40.0,1.2,1.2,12.0,2.0,0.522349589
451,8.0,7.0,-40.0,1.2,1.2,12.0,3.0,0.536004154
452,8.0,7.0,-40.0,1.2,1.2,12.0,4.0,0.55290344
453,8.0,7.0,-40.0,1.2,1.2,12.0,5.0,0.566197357
454,8.0,7.0,-40.0,1.2,1.2,12.0,6.0,0.580582048
455,8.0,7.0,-40.0,1.2,1.2,12.0,7.0,0.593368555
456,8.0,7.0,-40.0,1.2,1.2,12.0,8.0,0.609576383
457,8.0,7.0,-40.0,1.2,1.2,12.0,9.0,0.6210504
458,8.0,7.0,-40.0,1.2,1.2,12.0,10.0,0.632480223
459,8.0,7.0,-40.0,1.2,1.2,12.0,11.0,0.640724185
460,8.0,7.0,-40.0,1.2,1.2,12.0,12.0,0.646773801
461,8.0,7.0,-40.0,1.2,1.2,12.0,13.0,0.648813684
462,8.0,7.0,-40.0,1.2,1.2,12.0,14.0,0.649753302
463,8.0,7.0,-40.0,1.2,1.2,12.0,15.0,0.650117371
464,8.0,7.0,-40.0,1.2,1.2,13.0,0.0,0.489255008
465,8.0,7.0,-40.0,1.2,1.2,13.0,1.0,0.502918902
466,8.0,7.0,-40.0,1.2,1.2,13.0,2.0,0.517878049
467,8.0,7.0,-40.0,1.2,1.2,13.0,3.0,0.531369403
468,8.0,7.0,-40.0,1.2,1.2,13.0,4.0,0.548126471
469,8.0,7.0,-40.0,1.2,1.2,13.0,5.0,0.561384304
470,8.0,7.0,-40.0,1.2,1.2,13.0,6.0,0.575737398
471,8.0,7.0,-40.0,1.2,1.2,13.0,7.0,0.588545979
472,8.0,7.0,-40.0,1.2,1.2,13.0,8.0,0.604834503
473,8.0,7.0,-40.0,1.2,1.2,13.0,9.0,0.616522467
474,8.0,7.0,-40.0,1.2,1.2,13.0,10.0,0.628400518
475,8.0,7.0,-40.0,1.2,1.2,13.0,11.0,0.637637611
476,8.0,7.0,-40.0,1.2,1.2,13.0,12.0,0.645267568
477,8.0,7.0,-40.0,1.2,1.2,13.0,13.0,0.648111312
478,8.0,7.0,-40.0,1.2,1.2,13.0,14.0,0.649470441
479,8.0,7.0,-40.0,1.2,1.2,13.0,15.0,0.650010839
480,8.0,7.0,-40.0,1.2,1.2,14.0,0.0,0.484333394
481,8.0,7.0,-40.0,1.2,1.2,14.0,1.0,0.497893143
482,8.0,7.0,-40.0,1.2,1.2,14.0,2.0,0.512641882
483,8.0,7.0,-40.0,1.2,1.2,14.0,3.0,0.526034688
484,8.0,7.0,-40.0,1.2,1.2,14.0,4.0,0.542711529
485,8.0,7.0,-40.0,1.2,1.2,14.0,5.0,0.555950246
486,8.0,7.0,-40.0,1.2,1.2,14.0,6.0,0.570185093
487,8.0,7.0,-40.0,1.2,1.2,14.0,7.0,0.58298125
488,8.0,7.0,-40.0,1.2,1.2,14.0,8.0,0.599343396
489,8.0,7.0,-40.0,1.2,1.2,14.0,9.0,0.611138591
490,8.0,7.0,-40.0,1.2,1.2,14.0,10.0,0.623405268
491,8.0,7.0,-40.0,1.2,1.2,14.0,11.0,0.633395298
492,8.0,7.0,-40.0,1.2,1.2,14.0,12.0,0.642799608
493,8.0,7.0,-40.0,1.2,1.2,14.0,13.0,0.646942951
494,8.0,7.0,-40.0,1.2,1.2,14.0,14.0,0.648965436
495,8.0,7.0,-40.0,1.2,1.2,14.0,15.0,0.649709919
496,8.0,7.0,-40.0,1.2,1.2,15.0,0.0,0.480816947
497,8.0,7.0,-40.0,1.2,1.2,15.0,1.0,0.494100094
498,8.0,7.0,-40.0,1.2,1.2,15.0,2.0,0.508745186
499,8.0,7.0,-40.0,1.2,1.2,15.0,3.0,0.521960431
500,8.0,7.0,-40.0,1.2,1.2,15.0,4.0,0.538614547
501,8.0,7.0,-40.0,1.2,1.2,15.0,5.0,0.551677943
502,8.0,7.0,-40.0,1.2,1.2,15.0,6.0,0.565952045
503,8.0,7.0,-40.0,1.2,1.2,15.0,7.0,0.578708317
504,8.0,7.0,-40.0,1.2,1.2,15.0,8.0,0.595143853
505,8.0,7.0,-40.0,1.2,1.2,15.0,9.0,0.607069801
506,8.0,7.0,-40.0,1.2,1.2,15.0,10.0,0.619612342
507,8.0,7.0,-40.0,1.2,1.2,15.0,11.0,0.629888153
508,8.0,7.0,-40.0,1.2,1.2,15.0,12.0,0.64034608
509,8.0,7.0,-40.0,1.2,1.2,15.0,13.0,0.645645846
510,8.0,7.0,-40.0,1.2,1.2,15.0,14.0,0.64839032
511,8.0,7.0,-40.0,1.2,1.2,15.0,15.0,0.649432222
512,8.0,7.0,-40.0,1.32,1.32,0.0,0.0,0.613715287
513,8.0,7.0,-40.0,1.32,1.32,0.0,1.0,0.630787046
514,8.0,7.0,-40.0,1.32,1.32,0.0,2.0,0.649129769
515,8.0,7.0,-40.0,1.32,1.32,0.0,3.0,0.66550601
516,8.0,7.0,-40.0,1.32,1.32,0.0,4.0,0.685049837
517,8.0,7.0,-40.0,1.32,1.32,0.0,5.0,0.700387876
518,8.0,7.0,-40.0,1.32,1.32,0.0,6.0,0.716269142
519,8.0,7.0,-40.0,1.32,1.32,0.0,7.0,0.729692526
520,8.0,7.0,-40.0,1.32,1.32,0.0,8.0,0.744224726
521,8.0,7.0,-40.0,1.32,1.32,0.0,9.0,0.751854836
522,8.0,7.0,-40.0,1.32,1.32,0.0,10.0,0.755772345
523,8.0,7.0,-40.0,1.32,1.32,0.0,11.0,0.757145953
524,8.0,7.0,-40.0,1.32,1.32,0.0,12.0,0.757787515
525,8.0,7.0,-40.0,1.32,1.32,0.0,13.0,0.757990526
526,8.0,7.0,-40.0,1.32,1.32,0.0,14.0,0.758101092
527,8.0,7.0,-40.0,1.32,1.32,0.0,15.0,0.758136429
528,8.0,7.0,-40.0,1.32,1.32,1.0,0.0,0.598280437
529,8.0,7.0,-40.0,1.32,1.32,1.0,1.0,0.615092763
530,8.0,7.0,-40.0,1.32,1.32,1.0,2.0,0.633164582
531,8.0,7.0,-40.0,1.32,1.32,1.0,3.0,0.649393331
532,8.0,7.0,-40.0,1.32,1.32,1.0,4.0,0.668872527
533,8.0,7.0,-40.0,1.32,1.32,1.0,5.0,0.684381331
534,8.0,7.0,-40.0,1.32,1.32,1.0,6.0,0.700709661
535,8.0,7.0,-40.0,1.32,1.32,1.0,7.0,0.714817989
536,8.0,7.0,-40.0,1.32,1.32,1.0,8.0,0.731542023
537,8.0,7.0,-40.0,1.32,1.32,1.0,9.0,0.742511926
538,8.0,7.0,-40.0,1.32,1.32,1.0,10.0,0.751124678
539,8.0,7.0,-40.0,1.32,1.32,1.0,11.0,0.755181195
540,8.0,7.0,-40.0,1.32,1.32,1.0,12.0,0.757060921
541,8.0,7.0,-40.0,1.32,1.32,1.0,13.0,0.757649011
542,8.0,7.0,-40.0,1.32,1.32,1.0,14.0,0.757930348
543,8.0,7.0,-40.0,1.32,1.32,1.0,15.0,0.758043716
544,8.0,7.0,-40.0,1.32,1.32,2.0,0.0,0.581967896
545,8.0,7.0,-40.0,1.32,1.32,2.0,1.0,0.598301892
546,8.0,7.0,-40.0,1.32,1.32,2.0,2.0,0.616066311
547,8.0,7.0,-40.0,1.32,1.32,2.0,3.0,0.632138246
548,8.0,7.0,-40.0,1.32,1.32,2.0,4.0,0.65150711
549,8.0,7.0,-40.0,1.32,1.32,2.0,5.0,0.667024572
550,8.0,7.0,-40.0,1.32,1.32,2.0,6.0,0.683516976
551,8.0,7.0,-40.0,1.32,1.32,2.0,7.0,0.697862972
552,8.0,7.0,-40.0,1.32,1.32,2.0,8.0,0.715669717
553,8.0,7.0,-40.0,1.32,1.32,2.0,9.0,0.728363794
554,8.0,7.0,-40.0,1.32,1.32,2.0,10.0,0.740637941
555,8.0,7.0,-40.0,1.32,1.32,2.0,11.0,0.749144264
556,8.0,7.0,-40.0,1.32,1.32,2.0,12.0,0.754864576
557,8.0,7.0,-40.0,1.32,1.32,2.0,13.0,0.756726791
558,8.0,7.0,-40.0,1.32,1.32,2.0,14.0,0.757570188
559,8.0,7.0,-40.0,1.32,1.32,2.0,15.0,0.757895778
560,8.0,7.0,-40.0,1.32,1.32,3.0,0.0,0.570125778
561,8.0,7.0,-40.0,1.32,1.32,3.0,1.0,0.586176894
562,8.0,7.0,-40.0,1.32,1.32,3.0,2.0,0.603502513
563,8.0,7.0,-40.0,1.32,1.32,3.0,3.0,0.619351583
564,8.0,7.0,-40.0,1.32,1.32,3.0,4.0,0.638608083
565,8.0,7.0,-40.0,1.32,1.32,3.0,5.0,0.653911194
566,8.0,7.0,-40.0,1.32,1.32,3.0,6.0,0.670334533
567,8.0,7.0,-40.0,1.32,1.32,3.0,7.0,0.684933462
568,8.0,7.0,-40.0,1.32,1.32,3.0,8.0,0.702926935
569,8.0,7.0,-40.0,1.32,1.32,3.0,9.0,0.716280618
570,8.0,7.0,-40.0,1.32,1.32,3.0,10.0,0.729820687
571,8.0,7.0,-40.0,1.32,1.32,3.0,11.0,0.740730128
572,8.0,7.0,-40.0,1.32,1.32,3.0,12.0,0.750509701
573,8.0,7.0,-40.0,1.32,1.32,3.0,13.0,0.754764575
574,8.0,7.0,-40.0,1.32,1.32,3.0,14.0,0.756768463
575,8.0,7.0,-40.0,1.32,1.32,3.0,15.0,0.757528795
576,8.0,7.0,-40.0,1.32,1.32,4.0,0.0,0.554552714
577,8.0,7.0,-40.0,1.32,1.32,4.0,1.0,0.5702425
578,8.0,7.0,-40.0,1.32,1.32,4.0,2.0,0.587234282
579,8.0,7.0,-40.0,1.32,1.32,4.0,3.0,0.602847066
580,8.0,7.0,-40.0,1.32,1.32,4.0,4.0,0.621750588
581,8.0,7.0,-40.0,1.32,1.32,4.0,5.0,0.637008054
582,8.0,7.0,-40.0,1.32,1.32,4.0,6.0,0.653206551
583,8.0,7.0,-40.0,1.32,1.32,4.0,7.0,0.66781038
584,8.0,7.0,-40.0,1.32,1.32,4.0,8.0,0.685967756
585,8.0,7.0,-40.0,1.32,1.32,4.0,9.0,0.699569834
586,8.0,7.0,-40.0,1.32,1.32,4.0,10.0,0.713912133
587,8.0,7.0,-40.0,1.32,1.32,4.0,11.0,0.726221801
588,8.0,7.0,-40.0,1.32,1.32,4.0,12.0,0.73949379
589,8.0,7.0,-40.0,1.32,1.32,4.0,13.0,0.748003984
590,8.0,7.0,-40.0,1.32,1.32,4.0,14.0,0.753773885
591,8.0,7.0,-40.0,1.32,1.32,4.0,15.0,0.756246954
592,8.0,7.0,-40.0,1.32,1.32,5.0,0.0,0.545269455
593,8.0,7.0,-40.0,1.32,1.32,5.0,1.0,0.560667671
594,8.0,7.0,-40.0,1.32,1.32,5.0,2.0,0.577489929
595,8.0,7.0,-40.0,1.32,1.32,5.0,3.0,0.592643375
596,8.0,7.0,-40.0,1.32,1.32,5.0,4.0,0.611279938
597,8.0,7.0,-40.0,1.32,1.32,5.0,5.0,0.626433202
598,8.0,7.0,-40.0,1.32,1.32,5.0,6.0,0.642636105
599,8.0,7.0,-40.0,1.32,1.32,5.0,7.0,0.65721715
600,8.0,7.0,-40.0,1.32,1.32,5.0,8.0,0.675400526
601,8.0,7.0,-40.0,1.32,1.32,5.0,9.0,0.689104147
602,8.0,7.0,-40.0,1.32,1.32,5.0,10.0,0.70364153
603,8.0,7.0,-40.0,1.32,1.32,5.0,11.0,0.716200451
604,8.0,7.0,-40.0,1.32,1.32,5.0,12.0,0.730555604
605,8.0,7.0,-40.0,1.32,1.32,5.0,13.0,0.74084786
606,8.0,7.0,-40.0,1.32,1.32,5.0,14.0,0.749440783
607,8.0,7.0,-40.0,1.32,1.32,5.0,15.0,0.754075992
608,8.0,7.0,-40.0,1.32,1.32,6.0,0.0,0.535010779
609,8.0,7.0,-40.0,1.32,1.32,6.0,1.0,0.550083006
610,8.0,7.0,-40.0,1.32,1.32,6.0,2.0,0.566478876
611,8.0,7.0,-40.0,1.32,1.32,6.0,3.0,0.581571505
612,8.0,7.0,-40.0,1.32,1.32,6.0,4.0,0.599981938
613,8.0,7.0,-40.0,1.32,1.32,6.0,5.0,0.614941528
614,8.0,7.0,-40.0,1.32,1.32,6.0,6.0,0.630832902
615,8.0,7.0,-40.0,1.32,1.32,6.0,7.0,0.645378837
616,8.0,7.0,-40.0,1.32,1.32,6.0,8.0,0.663657539
617,8.0,7.0,-40.0,1.32,1.32,6.0,9.0,0.67737513
618,8.0,7.0,-40.0,1.32,1.32,6.0,10.0,0.692042599
619,8.0,7.0,-40.0,1.32,1.32,6.0,11.0,0.705059552
620,8.0,7.0,-40.0,1.32,1.32,6.0,12.0,0.720062447
621,8.0,7.0,-40.0,1.32,1.32,6.0,13.0,0.731173937
622,8.0,7.0,-40.0,1.32,1.32,6.0,14.0,0.741942654
623,8.0,7.0,-40.0,1.32,1.32,6.0,15.0,0.749504027
624,8.0,7.0,-40.0,1.32,1.32,7.0,0.0,0.527228761
625,8.0,7.0,-40.0,1.32,1.32,7.0,1.0,0.542146795
626,8.0,7.0,-40.0,1.32,1.32,7.0,2.0,0.558472006
627,8.0,7.0,-40.0,1.32,1.32,7.0,3.0,0.573272877
628,8.0,7.0,-40.0,1.32,1.32,7.0,4.0,0.591498837
629,8.0,7.0,-40.0,1.32,1.32,7.0,5.0,0.606020842
630,8.0,7.0,-40.0,1.32,1.32,7.0,6.0,0.621895699
631,8.0,7.0,-40.0,1.32,1.32,7.0,7.0,0.636365954
632,8.0,7.0,-40.0,1.32,1.32,7.0,8.0,0.654515366
633,8.0,7.0,-40.0,1.32,1.32,7.0,9.0,0.668307844
634,8.0,7.0,-40.0,1.32,1.32,7.0,10.0,0.683060912
635,8.0,7.0,-40.0,1.32,1.32,7.0,11.0,0.696104484
636,8.0,7.0,-40.0,1.32,1.32,7.0,12.0,0.711306611
637,8.0,7.0,-40.0,1.32,1.32,7.0,13.0,0.72308291
638,8.0,7.0,-40.0,1.32,1.32,7.0,14.0,0.734879229
639,8.0,7.0,-40.0,1.32,1.32,7.0,15.0,0.744033762
640,8.0,7.0,-40.0,1.32,1.32,8.0,0.0,0.515908209
641,8.0,7.0,-40.0,1.32,1.32,8.0,1.0,0.530528453
642,8.0,7.0,-40.0,1.32,1.32,8.0,2.0,0.546395191
643,8.0,7.0,-40.0,1.32,1.32,8.0,3.0,0.560963658
644,8.0,7.0,-40.0,1.32,1.32,8.0,4.0,0.578869024
645,8.0,7.0,-40.0,1.32,1.32,8.0,5.0,0.593277445
646,8.0,7.0,-40.0,1.32,1.32,8.0,6.0,0.608925609
647,8.0,7.0,-40.0,1.32,1.32,8.0,7.0,0.623121518
648,8.0,7.0,-40.0,1.32,1.32,8.0,8.0,0.641087803
649,8.0,7.0,-40.0,1.32,1.32,8.0,9.0,0.654883132
650,8.0,7.0,-40.0,1.32,1.32,8.0,10.0,0.669562882
651,8.0,7.0,-40.0,1.32,1.32,8.0,11.0,0.682732431
652,8.0,7.0,-40.0,1.32,1.32,8.0,12.0,0.698270061
653,8.0,7.0,-40.0,1.32,1.32,8.0,13.0,0.71026147
654,8.0,7.0,-40.0,1.32,1.32,8.0,14.0,0.722904787
655,8.0,7.0,-40.0,1.32,1.32,8.0,15.0,0.733451398
656,8.0,7.0,-40.0,1.32,1.32,9.0,0.0,0.509644451
657,8.0,7.0,-40.0,1.32,1.32,9.0,1.0,0.524140787
658,8.0,7.0,-40.0,1.32,1.32,9.0,2.0,0.539834195
659,8.0,7.0,-40.0,1.32,1.32,9.0,3.0,0.554160121
660,8.0,7.0,-40.0,1.32,1.32,9.0,4.0,0.571784385
661,8.0,7.0,-40.0,1.32,1.32,9.0,5.0,0.586064595
662,8.0,7.0,-40.0,1.32,1.32,9.0,6.0,0.601541129
663,8.0,7.0,-40.0,1.32,1.32,9.0,7.0,0.615654515
664,8.0,7.0,-40.0,1.32,1.32,9.0,8.0,0.63364253
665,8.0,7.0,-40.0,1.32,1.32,9.0,9.0,0.647375104
666,8.0,7.0,-40.0,1.32,1.32,9.0,10.0,0.661949828
667,8.0,7.0,-40.0,1.32,1.32,9.0,11.0,0.675094908
668,8.0,7.0,-40.0,1.32,1.32,9.0,12.0,0.690605573
669,8.0,7.0,-40.0,1.32,1.32,9.0,13.0,0.702912331
670,8.0,7.0,-40.0,1.32,1.32,9.0,14.0,0.715779499
671,8.0,7.0,-40.0,1.32,1.32,9.0,15.0,0.726873665
672,8.0,7.0,-40.0,1.32,1.32,10.0,0.0,0.502777968
673,8.0,7.0,-40.0,1.32,1.32,10.0,1.0,0.517033887
674,8.0,7.0,-40.0,1.32,1.32,10.0,2.0,0.532579102
675,8.0,7.0,-40.0,1.32,1.32,10.0,3.0,0.546732304
676,8.0,7.0,-40.0,1.32,1.32,10.0,4.0,0.564119292
677,8.0,7.0,-40.0,1.32,1.32,10.0,5.0,0.578229677
678,8.0,7.0,-40.0,1.32,1.32,10.0,6.0,0.593391328
679,8.0,7.0,-40.0,1.32,1.32,10.0,7.0,0.607432453
680,8.0,7.0,-40.0,1.32,1.32,10.0,8.0,0.625194921
681,8.0,7.0,-40.0,1.32,1.32,10.0,9.0,0.638759902
682,8.0,7.0,-40.0,1.32,1.32,10.0,10.0,0.653416998
683,8.0,7.0,-40.0,1.32,1.32,10.0,11.0,0.666562481
684,8.0,7.0,-40.0,1.32,1.32,10.0,12.0,0.682214869
685,8.0,7.0,-40.0,1.32,1.32,10.0,13.0,0.694649516
686,8.0,7.0,-40.0,1.32,1.32,10.0,14.0,0.707664372
687,8.0,7.0,-40.0,1.32,1.32,10.0,15.0,0.71912698
688,8.0,7.0,-40.0,1.32,1.32,11.0,0.0,0.497445278
689,8.0,7.0,-40.0,1.32,1.32,11.0,1.0,0.51146767
690,8.0,7.0,-40.0,1.32,1.32,11.0,2.0,0.526862497
691,8.0,7.0,-40.0,1.32,1.32,11.0,3.0,0.540820491
692,8.0,7.0,-40.0,1.32,1.32,11.0,4.0,0.558130033
693,8.0,7.0,-40.0,1.32,1.32,11.0,5.0,0.572016647
694,8.0,7.0,-40.0,1.32,1.32,11.0,6.0,0.587215399
695,8.0,7.0,-40.0,1.32,1.32,11.0,7.0,0.601028987
696,8.0,7.0,-40.0,1.32,1.32,11.0,8.0,0.618620418
697,8.0,7.0,-40.0,1.32,1.32,11.0,9.0,0.632274457
698,8.0,7.0,-40.0,1.32,1.32,11.0,10.0,0.6467913
699,8.0,7.0,-40.0,1.32,1.32,11.0,11.0,0.659972917
700,8.0,7.0,-40.0,1.32,1.32,11.0,12.0,0.67554846
701,8.0,7.0,-40.0,1.32,1.32,11.0,13.0,0.687980997
702,8.0,7.0,-40.0,1.32,1.32,11.0,14.0,0.701216812
703,8.0,7.0,-40.0,1.32,1.32,11.0,15.0,0.712833089
704,8.0,7.0,-40.0,1.32,1.32,12.0,0.0,0.490360598
705,8.0,7.0,-40.0,1.32,1.32,12.0,1.0,0.504207664
706,8.0,7.0,-40.0,1.32,1.32,12.0,2.0,0.519384249
707,8.0,7.0,-40.0,1.32,1.32,12.0,3.0,0.533174118
708,8.0,7.0,-40.0,1.32,1.32,12.0,4.0,0.550241375
709,8.0,7.0,-40.0,1.32,1.32,12.0,5.0,0.563977981
710,8.0,7.0,-40.0,1.32,1.32,12.0,6.0,0.578836947
711,8.0,7.0,-40.0,1.32,1.32,12.0,7.0,0.592370683
712,8.0,7.0,-40.0,1.32,1.32,12.0,8.0,0.610012564
713,8.0,7.0,-40.0,1.32,1.32,12.0,9.0,0.623525257
714,8.0,7.0,-40.0,1.32,1.32,12.0,10.0,0.63799849
715,8.0,7.0,-40.0,1.32,1.32,12.0,11.0,0.650956886
716,8.0,7.0,-40.0,1.32,1.32,12.0,12.0,0.666585598
717,8.0,7.0,-40.0,1.32,1.32,12.0,13.0,0.679144845
718,8.0,7.0,-40.0,1.32,1.32,12.0,14.0,0.6923514
719,8.0,7.0,-40.0,1.32,1.32,12.0,15.0,0.70402182
720,8.0,7.0,-40.0,1.32,1.32,13.0,0.0,0.485750625
721,8.0,7.0,-40.0,1.32,1.32,13.0,1.0,0.499462641
722,8.0,7.0,-40.0,1.32,1.32,13.0,2.0,0.514390667
723,8.0,7.0,-40.0,1.32,1.32,13.0,3.0,0.528005367
724,8.0,7.0,-40.0,1.32,1.32,13.0,4.0,0.544933196
725,8.0,7.0,-40.0,1.32,1.32,13.0,5.0,0.558620468
726,8.0,7.0,-40.0,1.32,1.32,13.0,6.0,0.57348792
727,8.0,7.0,-40.0,1.32,1.32,13.0,7.0,0.587080095
728,8.0,7.0,-40.0,1.32,1.32,13.0,8.0,0.604457395
729,8.0,7.0,-40.0,1.32,1.32,13.0,9.0,0.617741088
730,8.0,7.0,-40.0,1.32,1.32,13.0,10.0,0.632299669
731,8.0,7.0,-40.0,1.32,1.32,13.0,11.0,0.645362222
732,8.0,7.0,-40.0,1.32,1.32,13.0,12.0,0.66096767
733,8.0,7.0,-40.0,1.32,1.32,13.0,13.0,0.673415
734,8.0,7.0,-40.0,1.32,1.32,13.0,14.0,0.686669762
735,8.0,7.0,-40.0,1.32,1.32,13.0,15.0,0.698437128
736,8.0,7.0,-40.0,1.32,1.32,14.0,0.0,0.480757486
737,8.0,7.0,-40.0,1.32,1.32,14.0,1.0,0.494354905
738,8.0,7.0,-40.0,1.32,1.32,14.0,2.0,0.50914595
739,8.0,7.0,-40.0,1.32,1.32,14.0,3.0,0.522711569
740,8.0,7.0,-40.0,1.32,1.32,14.0,4.0,0.539314438
741,8.0,7.0,-40.0,1.32,1.32,14.0,5.0,0.552765576
742,8.0,7.0,-40.0,1.32,1.32,14.0,6.0,0.567465743
743,8.0,7.0,-40.0,1.32,1.32,14.0,7.0,0.580912727
744,8.0,7.0,-40.0,1.32,1.32,14.0,8.0,0.598164965
745,8.0,7.0,-40.0,1.32,1.32,14.0,9.0,0.611525922
746,8.0,7.0,-40.0,1.32,1.32,14.0,10.0,0.6259214
747,8.0,7.0,-40.0,1.32,1.32,14.0,11.0,0.638827374
748,8.0,7.0,-40.0,1.32,1.32,14.0,12.0,0.654371993
749,8.0,7.0,-40.0,1.32,1.32,14.0,13.0,0.666864777
750,8.0,7.0,-40.0,1.32,1.32,14.0,14.0,0.680253561
751,8.0,7.0,-40.0,1.32,1.32,14.0,15.0,0.692050294
752,8.0,7.0,-40.0,1.32,1.32,15.0,0.0,0.476788943
