,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,16.0,15.0,-30.0,1.2,1.2,7.0,8.0,0.590921039
377,16.0,15.0,-30.0,1.2,1.2,7.0,9.0,0.60350035
378,16.0,15.0,-30.0,1.2,1.2,7.0,10.0,0.616281846
379,16.0,15.0,-30.0,1.2,1.2,7.0,11.0,0.627048251
380,16.0,15.0,-30.0,1.2,1.2,7.0,12.0,0.638856762
381,16.0,15.0,-30.0,1.2,1.2,7.0,13.0,0.646341184
382,16.0,15.0,-30.0,1.2,1.2,7.0,14.0,0.652883199
383,16.0,15.0,-30.0,1.2,1.2,7.0,15.0,0.656350096
384,16.0,15.0,-30.0,1.2,1.2,8.0,0.0,0.46602067
385,16.0,15.0,-30.0,1.2,1.2,8.0,1.0,0.478908142
386,16.0,15.0,-30.0,1.2,1.2,8.0,2.0,0.493324004
387,16.0,15.0,-30.0,1.2,1.2,8.0,3.0,0.506235609
388,16.0,15.0,-30.0,1.2,1.2,8.0,4.0,0.522693945
389,16.0,15.0,-30.0,1.2,1.2,8.0,5.0,0.535692356
390,16.0,15.0,-30.0,1.2,1.2,8.0,6.0,0.54993985
391,16.0,15.0,-30.0,1.2,1.2,8.0,7.0,0.562580987
392,16.0,15.0,-30.0,1.2,1.2,8.0,8.0,0.578390424
393,16.0,15.0,-30.0,1.2,1.2,8.0,9.0,0.590457087
394,16.0,15.0,-30.0,1.2,1.2,8.0,10.0,0.603952742
395,16.0,15.0,-30.0,1.2,1.2,8.0,11.0,0.615240897
396,16.0,15.0,-30.0,1.2,1.2,8.0,12.0,0.628429756
397,16.0,15.0,-30.0,1.2,1.2,8.0,13.0,0.63757333
398,16.0,15.0,-30.0,1.2,1.2,8.0,14.0,0.645792719
399,16.0,15.0,-30.0,1.2,1.2,8.0,15.0,0.651855098
400,16.0,15.0,-30.0,1.2,1.2,9.0,0.0,0.460605767
401,16.0,15.0,-30.0,1.2,1.2,9.0,1.0,0.47319426
402,16.0,15.0,-30.0,1.2,1.2,9.0,2.0,0.487550831
403,16.0,15.0,-30.0,1.2,1.2,9.0,3.0,0.500354825
404,16.0,15.0,-30.0,1.2,1.2,9.0,4.0,0.516916062
405,16.0,15.0,-30.0,1.2,1.2,9.0,5.0,0.529728364
406,16.0,15.0,-30.0,1.2,1.2,9.0,6.0,0.543800962
407,16.0,15.0,-30.0,1.2,1.2,9.0,7.0,0.556242491
408,16.0,15.0,-30.0,1.2,1.2,9.0,8.0,0.572000798
409,16.0,15.0,-30.0,1.2,1.2,9.0,9.0,0.584244043
410,16.0,15.0,-30.0,1.2,1.2,9.0,10.0,0.597525109
411,16.0,15.0,-30.0,1.2,1.2,9.0,11.0,0.609133578
412,16.0,15.0,-30.0,1.2,1.2,9.0,12.0,0.622767087
413,16.0,15.0,-30.0,1.2,1.2,9.0,13.0,0.632461366
414,16.0,15.0,-30.0,1.2,1.2,9.0,14.0,0.641846847
415,16.0,15.0,-30.0,1.2,1.2,9.0,15.0,0.648578389
416,16.0,15.0,-30.0,1.2,1.2,10.0,0.0,0.454430855
417,16.0,15.0,-30.0,1.2,1.2,10.0,1.0,0.467014149
418,16.0,15.0,-30.0,1.2,1.2,10.0,2.0,0.481044341
419,16.0,15.0,-30.0,1.2,1.2,10.0,3.0,0.493756974
420,16.0,15.0,-30.0,1.2,1.2,10.0,4.0,0.509798454
421,16.0,15.0,-30.0,1.2,1.2,10.0,5.0,0.522252549
422,16.0,15.0,-30.0,1.2,1.2,10.0,6.0,0.536329417
423,16.0,15.0,-30.0,1.2,1.2,10.0,7.0,0.548647325
424,16.0,15.0,-30.0,1.2,1.2,10.0,8.0,0.564002346
425,16.0,15.0,-30.0,1.2,1.2,10.0,9.0,0.576240582
426,16.0,15.0,-30.0,1.2,1.2,10.0,10.0,0.589673534
427,16.0,15.0,-30.0,1.2,1.2,10.0,11.0,0.601303523
428,16.0,15.0,-30.0,1.2,1.2,10.0,12.0,0.615222543
429,16.0,15.0,-30.0,1.2,1.2,10.0,13.0,0.625520493
430,16.0,15.0,-30.0,1.2,1.2,10.0,14.0,0.635759195
431,16.0,15.0,-30.0,1.2,1.2,10.0,15.0,0.64342842
432,16.0,15.0,-30.0,1.2,1.2,11.0,0.0,0.449455083
433,16.0,15.0,-30.0,1.2,1.2,11.0,1.0,0.462125382
434,16.0,15.0,-30.0,1.2,1.2,11.0,2.0,0.476228408
435,16.0,15.0,-30.0,1.2,1.2,11.0,3.0,0.488477275
436,16.0,15.0,-30.0,1.2,1.2,11.0,4.0,0.504532257
437,16.0,15.0,-30.0,1.2,1.2,11.0,5.0,0.517157787
438,16.0,15.0,-30.0,1.2,1.2,11.0,6.0,0.530713089
439,16.0,15.0,-30.0,1.2,1.2,11.0,7.0,0.543077492
440,16.0,15.0,-30.0,1.2,1.2,11.0,8.0,0.558568299
441,16.0,15.0,-30.0,1.2,1.2,11.0,9.0,0.570595447
442,16.0,15.0,-30.0,1.2,1.2,11.0,10.0,0.583886419
443,16.0,15.0,-30.0,1.2,1.2,11.0,11.0,0.595664637
444,16.0,15.0,-30.0,1.2,1.2,11.0,12.0,0.609967999
445,16.0,15.0,-30.0,1.2,1.2,11.0,13.0,0.62062254
446,16.0,15.0,-30.0,1.2,1.2,11.0,14.0,0.631219345
447,16.0,15.0,-30.0,1.2,1.2,11.0,15.0,0.639605353
448,16.0,15.0,-30.0,1.2,1.2,12.0,0.0,0.44280229
449,16.0,15.0,-30.0,1.2,1.2,12.0,1.0,0.455224078
450,16.0,15.0,-30.0,1.2,1.2,12.0,2.0,0.468948391
451,16.0,15.0,-30.0,1.2,1.2,12.0,3.0,0.481173733
452,16.0,15.0,-30.0,1.2,1.2,12.0,4.0,0.496827631
453,16.0,15.0,-30.0,1.2,1.2,12.0,5.0,0.508786071
454,16.0,15.0,-30.0,1.2,1.2,12.0,6.0,0.522495465
455,16.0,15.0,-30.0,1.2,1.2,12.0,7.0,0.534629412
456,16.0,15.0,-30.0,1.2,1.2,12.0,8.0,0.549959993
457,16.0,15.0,-30.0,1.2,1.2,12.0,9.0,0.561939492
458,16.0,15.0,-30.0,1.2,1.2,12.0,10.0,0.575445005
459,16.0,15.0,-30.0,1.2,1.2,12.0,11.0,0.586857104
460,16.0,15.0,-30.0,1.2,1.2,12.0,12.0,0.601243924
461,16.0,15.0,-30.0,1.2,1.2,12.0,13.0,0.612348107
462,16.0,15.0,-30.0,1.2,1.2,12.0,14.0,0.623663776
463,16.0,15.0,-30.0,1.2,1.2,12.0,15.0,0.632768032
464,16.0,15.0,-30.0,1.2,1.2,13.0,0.0,0.438620194
465,16.0,15.0,-30.0,1.2,1.2,13.0,1.0,0.450848076
466,16.0,15.0,-30.0,1.2,1.2,13.0,2.0,0.464548777
467,16.0,15.0,-30.0,1.2,1.2,13.0,3.0,0.476537738
468,16.0,15.0,-30.0,1.2,1.2,13.0,4.0,0.491832754
469,16.0,15.0,-30.0,1.2,1.2,13.0,5.0,0.504146071
470,16.0,15.0,-30.0,1.2,1.2,13.0,6.0,0.518059312
471,16.0,15.0,-30.0,1.2,1.2,13.0,7.0,0.530337646
472,16.0,15.0,-30.0,1.2,1.2,13.0,8.0,0.545406052
473,16.0,15.0,-30.0,1.2,1.2,13.0,9.0,0.557187888
474,16.0,15.0,-30.0,1.2,1.2,13.0,10.0,0.570158693
475,16.0,15.0,-30.0,1.2,1.2,13.0,11.0,0.581788302
476,16.0,15.0,-30.0,1.2,1.2,13.0,12.0,0.596112446
477,16.0,15.0,-30.0,1.2,1.2,13.0,13.0,0.607003183
478,16.0,15.0,-30.0,1.2,1.2,13.0,14.0,0.618830869
479,16.0,15.0,-30.0,1.2,1.2,13.0,15.0,0.628190791
480,16.0,15.0,-30.0,1.2,1.2,14.0,0.0,0.433679336
481,16.0,15.0,-30.0,1.2,1.2,14.0,1.0,0.445739483
482,16.0,15.0,-30.0,1.2,1.2,14.0,2.0,0.459157191
483,16.0,15.0,-30.0,1.2,1.2,14.0,3.0,0.471251994
484,16.0,15.0,-30.0,1.2,1.2,14.0,4.0,0.486619922
485,16.0,15.0,-30.0,1.2,1.2,14.0,5.0,0.49872312
486,16.0,15.0,-30.0,1.2,1.2,14.0,6.0,0.512251703
487,16.0,15.0,-30.0,1.2,1.2,14.0,7.0,0.524156243
488,16.0,15.0,-30.0,1.2,1.2,14.0,8.0,0.539015379
489,16.0,15.0,-30.0,1.2,1.2,14.0,9.0,0.551148573
490,16.0,15.0,-30.0,1.2,1.2,14.0,10.0,0.564138619
491,16.0,15.0,-30.0,1.2,1.2,14.0,11.0,0.575650488
492,16.0,15.0,-30.0,1.2,1.2,14.0,12.0,0.589925706
493,16.0,15.0,-30.0,1.2,1.2,14.0,13.0,0.60082942
494,16.0,15.0,-30.0,1.2,1.2,14.0,14.0,0.612746559
495,16.0,15.0,-30.0,1.2,1.2,14.0,15.0,0.622698743
496,16.0,15.0,-30.0,1.2,1.2,15.0,0.0,0.430041868
497,16.0,15.0,-30.0,1.2,1.2,15.0,1.0,0.442059279
498,16.0,15.0,-30.0,1.2,1.2,15.0,2.0,0.455424471
499,16.0,15.0,-30.0,1.2,1.2,15.0,3.0,0.467198071
500,16.0,15.0,-30.0,1.2,1.2,15.0,4.0,0.482203832
501,16.0,15.0,-30.0,1.2,1.2,15.0,5.0,0.494161411
502,16.0,15.0,-30.0,1.2,1.2,15.0,6.0,0.50762915
503,16.0,15.0,-30.0,1.2,1.2,15.0,7.0,0.51965458
504,16.0,15.0,-30.0,1.2,1.2,15.0,8.0,0.534561921
505,16.0,15.0,-30.0,1.2,1.2,15.0,9.0,0.54621224
506,16.0,15.0,-30.0,1.2,1.2,15.0,10.0,0.559240208
507,16.0,15.0,-30.0,1.2,1.2,15.0,11.0,0.570739319
508,16.0,15.0,-30.0,1.2,1.2,15.0,12.0,0.585263113
509,16.0,15.0,-30.0,1.2,1.2,15.0,13.0,0.596373412
510,16.0,15.0,-30.0,1.2,1.2,15.0,14.0,0.608279738
511,16.0,15.0,-30.0,1.2,1.2,15.0,15.0,0.618419391
512,16.0,15.0,-30.0,1.32,1.32,0.0,0.0,0.564556154
513,16.0,15.0,-30.0,1.32,1.32,0.0,1.0,0.580663163
514,16.0,15.0,-30.0,1.32,1.32,0.0,2.0,0.598186812
515,16.0,15.0,-30.0,1.32,1.32,0.0,3.0,0.61387754
516,16.0,15.0,-30.0,1.32,1.32,0.0,4.0,0.63334892
517,16.0,15.0,-30.0,1.32,1.32,0.0,5.0,0.648701706
518,16.0,15.0,-30.0,1.32,1.32,0.0,6.0,0.665505837
519,16.0,15.0,-30.0,1.32,1.32,0.0,7.0,0.680090355
520,16.0,15.0,-30.0,1.32,1.32,0.0,8.0,0.697508971
521,16.0,15.0,-30.0,1.32,1.32,0.0,9.0,0.711239764
522,16.0,15.0,-30.0,1.32,1.32,0.0,10.0,0.725397142
523,16.0,15.0,-30.0,1.32,1.32,0.0,11.0,0.737264484
524,16.0,15.0,-30.0,1.32,1.32,0.0,12.0,0.749423058
525,16.0,15.0,-30.0,1.32,1.32,0.0,13.0,0.7569472
526,16.0,15.0,-30.0,1.32,1.32,0.0,14.0,0.762484188
527,16.0,15.0,-30.0,1.32,1.32,0.0,15.0,0.764998363
528,16.0,15.0,-30.0,1.32,1.32,1.0,0.0,0.550069258
529,16.0,15.0,-30.0,1.32,1.32,1.0,1.0,0.565632337
530,16.0,15.0,-30.0,1.32,1.32,1.0,2.0,0.582916194
531,16.0,15.0,-30.0,1.32,1.32,1.0,3.0,0.598130175
532,16.0,15.0,-30.0,1.32,1.32,1.0,4.0,0.616973806
533,16.0,15.0,-30.0,1.32,1.32,1.0,5.0,0.632471818
534,16.0,15.0,-30.0,1.32,1.32,1.0,6.0,0.648975873
535,16.0,15.0,-30.0,1.32,1.32,1.0,7.0,0.663530967
536,16.0,15.0,-30.0,1.32,1.32,1.0,8.0,0.681092372
537,16.0,15.0,-30.0,1.32,1.32,1.0,9.0,0.694893892
538,16.0,15.0,-30.0,1.32,1.32,1.0,10.0,0.70981558
539,16.0,15.0,-30.0,1.32,1.32,1.0,11.0,0.722412106
540,16.0,15.0,-30.0,1.32,1.32,1.0,12.0,0.736909287
541,16.0,15.0,-30.0,1.32,1.32,1.0,13.0,0.746742001
542,16.0,15.0,-30.0,1.32,1.32,1.0,14.0,0.75542707
543,16.0,15.0,-30.0,1.32,1.32,1.0,15.0,0.760966385
544,16.0,15.0,-30.0,1.32,1.32,2.0,0.0,0.534952079
545,16.0,15.0,-30.0,1.32,1.32,2.0,1.0,0.549924608
546,16.0,15.0,-30.0,1.32,1.32,2.0,2.0,0.566647916
547,16.0,15.0,-30.0,1.32,1.32,2.0,3.0,0.581440903
548,16.0,15.0,-30.0,1.32,1.32,2.0,4.0,0.600143954
549,16.0,15.0,-30.0,1.32,1.32,2.0,5.0,0.614983799
550,16.0,15.0,-30.0,1.32,1.32,2.0,6.0,0.6311718
551,16.0,15.0,-30.0,1.32,1.32,2.0,7.0,0.645923944
552,16.0,15.0,-30.0,1.32,1.32,2.0,8.0,0.663177207
553,16.0,15.0,-30.0,1.32,1.32,2.0,9.0,0.677230908
554,16.0,15.0,-30.0,1.32,1.32,2.0,10.0,0.692301547
555,16.0,15.0,-30.0,1.32,1.32,2.0,11.0,0.705512189
556,16.0,15.0,-30.0,1.32,1.32,2.0,12.0,0.720965024
557,16.0,15.0,-30.0,1.32,1.32,2.0,13.0,0.732451529
558,16.0,15.0,-30.0,1.32,1.32,2.0,14.0,0.743647728
559,16.0,15.0,-30.0,1.32,1.32,2.0,15.0,0.751941753
560,16.0,15.0,-30.0,1.32,1.32,3.0,0.0,0.523424502
561,16.0,15.0,-30.0,1.32,1.32,3.0,1.0,0.538209532
562,16.0,15.0,-30.0,1.32,1.32,3.0,2.0,0.554567763
563,16.0,15.0,-30.0,1.32,1.32,3.0,3.0,0.569297004
564,16.0,15.0,-30.0,1.32,1.32,3.0,4.0,0.587653541
565,16.0,15.0,-30.0,1.32,1.32,3.0,5.0,0.602271771
566,16.0,15.0,-30.0,1.32,1.32,3.0,6.0,0.618419024
567,16.0,15.0,-30.0,1.32,1.32,3.0,7.0,0.632713175
568,16.0,15.0,-30.0,1.32,1.32,3.0,8.0,0.650461446
569,16.0,15.0,-30.0,1.32,1.32,3.0,9.0,0.664217117
570,16.0,15.0,-30.0,1.32,1.32,3.0,10.0,0.679198406
571,16.0,15.0,-30.0,1.32,1.32,3.0,11.0,0.692367191
572,16.0,15.0,-30.0,1.32,1.32,3.0,12.0,0.70835209
573,16.0,15.0,-30.0,1.32,1.32,3.0,13.0,0.720422751
574,16.0,15.0,-30.0,1.32,1.32,3.0,14.0,0.733089982
575,16.0,15.0,-30.0,1.32,1.32,3.0,15.0,0.742754382
576,16.0,15.0,-30.0,1.32,1.32,4.0,0.0,0.509083318
577,16.0,15.0,-30.0,1.32,1.32,4.0,1.0,0.523453295
578,16.0,15.0,-30.0,1.32,1.32,4.0,2.0,0.539497914
579,16.0,15.0,-30.0,1.32,1.32,4.0,3.0,0.55374328
580,16.0,15.0,-30.0,1.32,1.32,4.0,4.0,0.571721065
581,16.0,15.0,-30.0,1.32,1.32,4.0,5.0,0.585893541
582,16.0,15.0,-30.0,1.32,1.32,4.0,6.0,0.601604631
583,16.0,15.0,-30.0,1.32,1.32,4.0,7.0,0.61554329
584,16.0,15.0,-30.0,1.32,1.32,4.0,8.0,0.632422607
585,16.0,15.0,-30.0,1.32,1.32,4.0,9.0,0.646295767
586,16.0,15.0,-30.0,1.32,1.32,4.0,10.0,0.661250961
587,16.0,15.0,-30.0,1.32,1.32,4.0,11.0,0.674418415
588,16.0,15.0,-30.0,1.32,1.32,4.0,12.0,0.69071746
589,16.0,15.0,-30.0,1.32,1.32,4.0,13.0,0.70322463
590,16.0,15.0,-30.0,1.32,1.32,4.0,14.0,0.716580637
591,16.0,15.0,-30.0,1.32,1.32,4.0,15.0,0.727469561
592,16.0,15.0,-30.0,1.32,1.32,5.0,0.0,0.499897302
593,16.0,15.0,-30.0,1.32,1.32,5.0,1.0,0.514182374
594,16.0,15.0,-30.0,1.32,1.32,5.0,2.0,0.529775411
595,16.0,15.0,-30.0,1.32,1.32,5.0,3.0,0.543927485
596,16.0,15.0,-30.0,1.32,1.32,5.0,4.0,0.561495213
597,16.0,15.0,-30.0,1.32,1.32,5.0,5.0,0.575645131
598,16.0,15.0,-30.0,1.32,1.32,5.0,6.0,0.591044265
599,16.0,15.0,-30.0,1.32,1.32,5.0,7.0,0.604888477
600,16.0,15.0,-30.0,1.32,1.32,5.0,8.0,0.621708574
601,16.0,15.0,-30.0,1.32,1.32,5.0,9.0,0.635377189
602,16.0,15.0,-30.0,1.32,1.32,5.0,10.0,0.650356829
603,16.0,15.0,-30.0,1.32,1.32,5.0,11.0,0.663531097
604,16.0,15.0,-30.0,1.32,1.32,5.0,12.0,0.679784167
605,16.0,15.0,-30.0,1.32,1.32,5.0,13.0,0.692380786
606,16.0,15.0,-30.0,1.32,1.32,5.0,14.0,0.705771532
607,16.0,15.0,-30.0,1.32,1.32,5.0,15.0,0.717289442
608,16.0,15.0,-30.0,1.32,1.32,6.0,0.0,0.490385606
609,16.0,15.0,-30.0,1.32,1.32,6.0,1.0,0.504297567
610,16.0,15.0,-30.0,1.32,1.32,6.0,2.0,0.51959284
611,16.0,15.0,-30.0,1.32,1.32,6.0,3.0,0.533362365
612,16.0,15.0,-30.0,1.32,1.32,6.0,4.0,0.550623537
613,16.0,15.0,-30.0,1.32,1.32,6.0,5.0,0.564515431
614,16.0,15.0,-30.0,1.32,1.32,6.0,6.0,0.579611691
615,16.0,15.0,-30.0,1.32,1.32,6.0,7.0,0.593277707
616,16.0,15.0,-30.0,1.32,1.32,6.0,8.0,0.609805995
617,16.0,15.0,-30.0,1.32,1.32,6.0,9.0,0.623373589
618,16.0,15.0,-30.0,1.32,1.32,6.0,10.0,0.638099699
619,16.0,15.0,-30.0,1.32,1.32,6.0,11.0,0.651060397
620,16.0,15.0,-30.0,1.32,1.32,6.0,12.0,0.667273193
621,16.0,15.0,-30.0,1.32,1.32,6.0,13.0,0.680041848
622,16.0,15.0,-30.0,1.32,1.32,6.0,14.0,0.693680308
623,16.0,15.0,-30.0,1.32,1.32,6.0,15.0,0.705485153
624,16.0,15.0,-30.0,1.32,1.32,7.0,0.0,0.483082122
625,16.0,15.0,-30.0,1.32,1.32,7.0,1.0,0.49677841
626,16.0,15.0,-30.0,1.32,1.32,7.0,2.0,0.511835924
627,16.0,15.0,-30.0,1.32,1.32,7.0,3.0,0.52552192
628,16.0,15.0,-30.0,1.32,1.32,7.0,4.0,0.542343893
629,16.0,15.0,-30.0,1.32,1.32,7.0,5.0,0.5560355
630,16.0,15.0,-30.0,1.32,1.32,7.0,6.0,0.571048176
631,16.0,15.0,-30.0,1.32,1.32,7.0,7.0,0.58447719
632,16.0,15.0,-30.0,1.32,1.32,7.0,8.0,0.60098322
633,16.0,15.0,-30.0,1.32,1.32,7.0,9.0,0.614267036
634,16.0,15.0,-30.0,1.32,1.32,7.0,10.0,0.628957323
635,16.0,15.0,-30.0,1.32,1.32,7.0,11.0,0.6420009
636,16.0,15.0,-30.0,1.32,1.32,7.0,12.0,0.657927903
637,16.0,15.0,-30.0,1.32,1.32,7.0,13.0,0.670928671
638,16.0,15.0,-30.0,1.32,1.32,7.0,14.0,0.684435834
639,16.0,15.0,-30.0,1.32,1.32,7.0,15.0,0.696414678
640,16.0,15.0,-30.0,1.32,1.32,8.0,0.0,0.473122601
641,16.0,15.0,-30.0,1.32,1.32,8.0,1.0,0.48653554
642,16.0,15.0,-30.0,1.32,1.32,8.0,2.0,0.501252441
643,16.0,15.0,-30.0,1.32,1.32,8.0,3.0,0.51459149
644,16.0,15.0,-30.0,1.32,1.32,8.0,4.0,0.531292484
645,16.0,15.0,-30.0,1.32,1.32,8.0,5.0,0.544221667
646,16.0,15.0,-30.0,1.32,1.32,8.0,6.0,0.559258039
647,16.0,15.0,-30.0,1.32,1.32,8.0,7.0,0.572451641
648,16.0,15.0,-30.0,1.32,1.32,8.0,8.0,0.588532872
649,16.0,15.0,-30.0,1.32,1.32,8.0,9.0,0.601723751
650,16.0,15.0,-30.0,1.32,1.32,8.0,10.0,0.61612514
651,16.0,15.0,-30.0,1.32,1.32,8.0,11.0,0.629121088
652,16.0,15.0,-30.0,1.32,1.32,8.0,12.0,0.644942089
653,16.0,15.0,-30.0,1.32,1.32,8.0,13.0,0.657807674
654,16.0,15.0,-30.0,1.32,1.32,8.0,14.0,0.671618684
655,16.0,15.0,-30.0,1.32,1.32,8.0,15.0,0.683630187
656,16.0,15.0,-30.0,1.32,1.32,9.0,0.0,0.467472865
657,16.0,15.0,-30.0,1.32,1.32,9.0,1.0,0.480567848
658,16.0,15.0,-30.0,1.32,1.32,9.0,2.0,0.495118876
659,16.0,15.0,-30.0,1.32,1.32,9.0,3.0,0.508336954
660,16.0,15.0,-30.0,1.32,1.32,9.0,4.0,0.524571123
661,16.0,15.0,-30.0,1.32,1.32,9.0,5.0,0.537871536
662,16.0,15.0,-30.0,1.32,1.32,9.0,6.0,0.552286406
663,16.0,15.0,-30.0,1.32,1.32,9.0,7.0,0.565196087
664,16.0,15.0,-30.0,1.32,1.32,9.0,8.0,0.580990682
665,16.0,15.0,-30.0,1.32,1.32,9.0,9.0,0.594034813
666,16.0,15.0,-30.0,1.32,1.32,9.0,10.0,0.60844366
667,16.0,15.0,-30.0,1.32,1.32,9.0,11.0,0.621417714
668,16.0,15.0,-30.0,1.32,1.32,9.0,12.0,0.636935314
669,16.0,15.0,-30.0,1.32,1.32,9.0,13.0,0.649457151
670,16.0,15.0,-30.0,1.32,1.32,9.0,14.0,0.663113718
671,16.0,15.0,-30.0,1.32,1.32,9.0,15.0,0.675168419
672,16.0,15.0,-30.0,1.32,1.32,10.0,0.0,0.460418845
673,16.0,15.0,-30.0,1.32,1.32,10.0,1.0,0.473536434
674,16.0,15.0,-30.0,1.32,1.32,10.0,2.0,0.487837966
675,16.0,15.0,-30.0,1.32,1.32,10.0,3.0,0.500916317
676,16.0,15.0,-30.0,1.32,1.32,10.0,4.0,0.517301196
677,16.0,15.0,-30.0,1.32,1.32,10.0,5.0,0.530118508
678,16.0,15.0,-30.0,1.32,1.32,10.0,6.0,0.544656799
679,16.0,15.0,-30.0,1.32,1.32,10.0,7.0,0.557360472
680,16.0,15.0,-30.0,1.32,1.32,10.0,8.0,0.572974263
681,16.0,15.0,-30.0,1.32,1.32,10.0,9.0,0.585815387
682,16.0,15.0,-30.0,1.32,1.32,10.0,10.0,0.600146241
683,16.0,15.0,-30.0,1.32,1.32,10.0,11.0,0.612650946
684,16.0,15.0,-30.0,1.32,1.32,10.0,12.0,0.628273338
685,16.0,15.0,-30.0,1.32,1.32,10.0,13.0,0.64057744
686,16.0,15.0,-30.0,1.32,1.32,10.0,14.0,0.65426515
687,16.0,15.0,-30.0,1.32,1.32,10.0,15.0,0.666086799
688,16.0,15.0,-30.0,1.32,1.32,11.0,0.0,0.455211562
689,16.0,15.0,-30.0,1.32,1.32,11.0,1.0,0.468214092
690,16.0,15.0,-30.0,1.32,1.32,11.0,2.0,0.482255406
691,16.0,15.0,-30.0,1.32,1.32,11.0,3.0,0.495161868
692,16.0,15.0,-30.0,1.32,1.32,11.0,4.0,0.511213772
693,16.0,15.0,-30.0,1.32,1.32,11.0,5.0,0.524246198
694,16.0,15.0,-30.0,1.32,1.32,11.0,6.0,0.53829469
695,16.0,15.0,-30.0,1.32,1.32,11.0,7.0,0.550864254
696,16.0,15.0,-30.0,1.32,1.32,11.0,8.0,0.566394944
697,16.0,15.0,-30.0,1.32,1.32,11.0,9.0,0.579176663
698,16.0,15.0,-30.0,1.32,1.32,11.0,10.0,0.593328924
699,16.0,15.0,-30.0,1.32,1.32,11.0,11.0,0.605918378
700,16.0,15.0,-30.0,1.32,1.32,11.0,12.0,0.621065646
701,16.0,15.0,-30.0,1.32,1.32,11.0,13.0,0.633723182
702,16.0,15.0,-30.0,1.32,1.32,11.0,14.0,0.647091864
703,16.0,15.0,-30.0,1.32,1.32,11.0,15.0,0.659210768
704,16.0,15.0,-30.0,1.32,1.32,12.0,0.0,0.448699944
705,16.0,15.0,-30.0,1.32,1.32,12.0,1.0,0.461152972
706,16.0,15.0,-30.0,1.32,1.32,12.0,2.0,0.475249698
707,16.0,15.0,-30.0,1.32,1.32,12.0,3.0,0.487746322
708,16.0,15.0,-30.0,1.32,1.32,12.0,4.0,0.503466492
709,16.0,15.0,-30.0,1.32,1.32,12.0,5.0,0.51621747
710,16.0,15.0,-30.0,1.32,1.32,12.0,6.0,0.53006973
711,16.0,15.0,-30.0,1.32,1.32,12.0,7.0,0.542670286
712,16.0,15.0,-30.0,1.32,1.32,12.0,8.0,0.558013573
713,16.0,15.0,-30.0,1.32,1.32,12.0,9.0,0.570396979
714,16.0,15.0,-30.0,1.32,1.32,12.0,10.0,0.584393541
715,16.0,15.0,-30.0,1.32,1.32,12.0,11.0,0.596777358
716,16.0,15.0,-30.0,1.32,1.32,12.0,12.0,0.612247395
717,16.0,15.0,-30.0,1.32,1.32,12.0,13.0,0.624189687
718,16.0,15.0,-30.0,1.32,1.32,12.0,14.0,0.638161499
719,16.0,15.0,-30.0,1.32,1.32,12.0,15.0,0.650308283
720,16.0,15.0,-30.0,1.32,1.32,13.0,0.0,0.444489689
721,16.0,15.0,-30.0,1.32,1.32,13.0,1.0,0.456906339
722,16.0,15.0,-30.0,1.32,1.32,13.0,2.0,0.470772641
723,16.0,15.0,-30.0,1.32,1.32,13.0,3.0,0.483041024
724,16.0,15.0,-30.0,1.32,1.32,13.0,4.0,0.498616514
725,16.0,15.0,-30.0,1.32,1.32,13.0,5.0,0.511192304
726,16.0,15.0,-30.0,1.32,1.32,13.0,6.0,0.524798778
727,16.0,15.0,-30.0,1.32,1.32,13.0,7.0,0.537296837
728,16.0,15.0,-30.0,1.32,1.32,13.0,8.0,0.552581813
729,16.0,15.0,-30.0,1.32,1.32,13.0,9.0,0.565076971
730,16.0,15.0,-30.0,1.32,1.32,13.0,10.0,0.578738747
731,16.0,15.0,-30.0,1.32,1.32,13.0,11.0,0.591314645
732,16.0,15.0,-30.0,1.32,1.32,13.0,12.0,0.606149335
733,16.0,15.0,-30.0,1.32,1.32,13.0,13.0,0.618183917
734,16.0,15.0,-30.0,1.32,1.32,13.0,14.0,0.63171723
735,16.0,15.0,-30.0,1.32,1.32,13.0,15.0,0.643570162
736,16.0,15.0,-30.0,1.32,1.32,14.0,0.0,0.439431692
737,16.0,15.0,-30.0,1.32,1.32,14.0,1.0,0.451811149
738,16.0,15.0,-30.0,1.32,1.32,14.0,2.0,0.465429449
739,16.0,15.0,-30.0,1.32,1.32,14.0,3.0,0.477697367
740,16.0,15.0,-30.0,1.32,1.32,14.0,4.0,0.49302674
741,16.0,15.0,-30.0,1.32,1.32,14.0,5.0,0.505563618
742,16.0,15.0,-30.0,1.32,1.32,14.0,6.0,0.519193209
743,16.0,15.0,-30.0,1.32,1.32,14.0,7.0,0.531374312
744,16.0,15.0,-30.0,1.32,1.32,14.0,8.0,0.546549707
745,16.0,15.0,-30.0,1.32,1.32,14.0,9.0,0.558829383
746,16.0,15.0,-30.0,1.32,1.32,14.0,10.0,0.572321167
747,16.0,15.0,-30.0,1.32,1.32,14.0,11.0,0.584494644
748,16.0,15.0,-30.0,1.32,1.32,14.0,12.0,0.599538985
749,16.0,15.0,-30.0,1.32,1.32,14.0,13.0,0.611533034
750,16.0,15.0,-30.0,1.32,1.32,14.0,14.0,0.624852247
751,16.0,15.0,-30.0,1.32,1.32,14.0,15.0,0.636625356
752,16.0,15.0,-30.0,1.32,1.32,15.0,0.0,0.435349069
