,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
747,12.0,11.0,-40.0,1.32,1.32,14.0,11.0,0.605315215
748,12.0,11.0,-40.0,1.32,1.32,14.0,12.0,0.620335993
749,12.0,11.0,-40.0,1.32,1.32,14.0,13.0,0.632412982
750,12.0,11.0,-40.0,1.32,1.32,14.0,14.0,0.645380463
751,12.0,11.0,-40.0,1.32,1.32,14.0,15.0,0.657338985
752,12.0,11.0,-40.0,1.32,1.32,15.0,0.0,0.451198129
753,12.0,11.0,-40.0,1.32,1.32,15.0,1.0,0.463818027
754,12.0,11.0,-40.0,1.32,1.32,15.0,2.0,0.477627982
755,12.0,11.0,-40.0,1.32,1.32,15.0,3.0,0.49031349
756,12.0,11.0,-40.0,1.32,1.32,15.0,4.0,0.505958542
757,12.0,11.0,-40.0,1.32,1.32,15.0,5.0,0.518759527
758,12.0,11.0,-40.0,1.32,1.32,15.0,6.0,0.532642441
759,12.0,11.0,-40.0,1.32,1.32,15.0,7.0,0.545319844
760,12.0,11.0,-40.0,1.32,1.32,15.0,8.0,0.561420912
761,12.0,11.0,-40.0,1.32,1.32,15.0,9.0,0.574073685
762,12.0,11.0,-40.0,1.32,1.32,15.0,10.0,0.587825239
763,12.0,11.0,-40.0,1.32,1.32,15.0,11.0,0.600155645
764,12.0,11.0,-40.0,1.32,1.32,15.0,12.0,0.61505446
765,12.0,11.0,-40.0,1.32,1.32,15.0,13.0,0.627271615
766,12.0,11.0,-40.0,1.32,1.32,15.0,14.0,0.640305175
767,12.0,11.0,-40.0,1.32,1.32,15.0,15.0,0.652099924
