,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,20.0,1.2,1.2,8.0,2.0,0.535371585
387,9.0,8.0,20.0,1.2,1.2,8.0,3.0,0.548889238
388,9.0,8.0,20.0,1.2,1.2,8.0,4.0,0.567081536
389,9.0,8.0,20.0,1.2,1.2,8.0,5.0,0.58022865
390,9.0,8.0,20.0,1.2,1.2,8.0,6.0,0.595077495
391,9.0,8.0,20.0,1.2,1.2,8.0,7.0,0.607907344
392,9.0,8.0,20.0,1.2,1.2,8.0,8.0,0.62652466
393,9.0,8.0,20.0,1.2,1.2,8.0,9.0,0.638405424
394,9.0,8.0,20.0,1.2,1.2,8.0,10.0,0.651082403
395,9.0,8.0,20.0,1.2,1.2,8.0,11.0,0.661338312
396,9.0,8.0,20.0,1.2,1.2,8.0,12.0,0.672387535
397,9.0,8.0,20.0,1.2,1.2,8.0,13.0,0.678281129
398,9.0,8.0,20.0,1.2,1.2,8.0,14.0,0.682055692
399,9.0,8.0,20.0,1.2,1.2,8.0,15.0,0.683752706
400,9.0,8.0,20.0,1.2,1.2,9.0,0.0,0.499510265
401,9.0,8.0,20.0,1.2,1.2,9.0,1.0,0.513092545
402,9.0,8.0,20.0,1.2,1.2,9.0,2.0,0.528426684
403,9.0,8.0,20.0,1.2,1.2,9.0,3.0,0.541952301
404,9.0,8.0,20.0,1.2,1.2,9.0,4.0,0.559835481
405,9.0,8.0,20.0,1.2,1.2,9.0,5.0,0.573003253
406,9.0,8.0,20.0,1.2,1.2,9.0,6.0,0.587653885
407,9.0,8.0,20.0,1.2,1.2,9.0,7.0,0.600401485
408,9.0,8.0,20.0,1.2,1.2,9.0,8.0,0.619165825
409,9.0,8.0,20.0,1.2,1.2,9.0,9.0,0.631062562
410,9.0,8.0,20.0,1.2,1.2,9.0,10.0,0.644009497
411,9.0,8.0,20.0,1.2,1.2,9.0,11.0,0.654770866
412,9.0,8.0,20.0,1.2,1.2,9.0,12.0,0.667357038
413,9.0,8.0,20.0,1.2,1.2,9.0,13.0,0.67474539
414,9.0,8.0,20.0,1.2,1.2,9.0,14.0,0.680122053
415,9.0,8.0,20.0,1.2,1.2,9.0,15.0,0.682717875
416,9.0,8.0,20.0,1.2,1.2,10.0,0.0,0.492062747
417,9.0,8.0,20.0,1.2,1.2,10.0,1.0,0.505346457
418,9.0,8.0,20.0,1.2,1.2,10.0,2.0,0.520552429
419,9.0,8.0,20.0,1.2,1.2,10.0,3.0,0.533810732
420,9.0,8.0,20.0,1.2,1.2,10.0,4.0,0.551659257
421,9.0,8.0,20.0,1.2,1.2,10.0,5.0,0.564760225
422,9.0,8.0,20.0,1.2,1.2,10.0,6.0,0.579398981
423,9.0,8.0,20.0,1.2,1.2,10.0,7.0,0.592082955
424,9.0,8.0,20.0,1.2,1.2,10.0,8.0,0.610653305
425,9.0,8.0,20.0,1.2,1.2,10.0,9.0,0.622647508
426,9.0,8.0,20.0,1.2,1.2,10.0,10.0,0.636009972
427,9.0,8.0,20.0,1.2,1.2,10.0,11.0,0.647139219
428,9.0,8.0,20.0,1.2,1.2,10.0,12.0,0.660495898
429,9.0,8.0,20.0,1.2,1.2,10.0,13.0,0.668999054
430,9.0,8.0,20.0,1.2,1.2,10.0,14.0,0.676486979
431,9.0,8.0,20.0,1.2,1.2,10.0,15.0,0.680658952
432,9.0,8.0,20.0,1.2,1.2,11.0,0.0,0.486372712
433,9.0,8.0,20.0,1.2,1.2,11.0,1.0,0.499583053
434,9.0,8.0,20.0,1.2,1.2,11.0,2.0,0.514620783
435,9.0,8.0,20.0,1.2,1.2,11.0,3.0,0.527688536
436,9.0,8.0,20.0,1.2,1.2,11.0,4.0,0.545426173
437,9.0,8.0,20.0,1.2,1.2,11.0,5.0,0.558321404
438,9.0,8.0,20.0,1.2,1.2,11.0,6.0,0.572948754
439,9.0,8.0,20.0,1.2,1.2,11.0,7.0,0.585646013
440,9.0,8.0,20.0,1.2,1.2,11.0,8.0,0.604402453
441,9.0,8.0,20.0,1.2,1.2,11.0,9.0,0.616501744
442,9.0,8.0,20.0,1.2,1.2,11.0,10.0,0.629804838
443,9.0,8.0,20.0,1.2,1.2,11.0,11.0,0.641093941
444,9.0,8.0,20.0,1.2,1.2,11.0,12.0,0.654979127
445,9.0,8.0,20.0,1.2,1.2,11.0,13.0,0.664306066
446,9.0,8.0,20.0,1.2,1.2,11.0,14.0,0.673005898
447,9.0,8.0,20.0,1.2,1.2,11.0,15.0,0.678441113
448,9.0,8.0,20.0,1.2,1.2,12.0,0.0,0.478114999
449,9.0,8.0,20.0,1.2,1.2,12.0,1.0,0.491295531
450,9.0,8.0,20.0,1.2,1.2,12.0,2.0,0.505970963
451,9.0,8.0,20.0,1.2,1.2,12.0,3.0,0.518856554
452,9.0,8.0,20.0,1.2,1.2,12.0,4.0,0.536305759
453,9.0,8.0,20.0,1.2,1.2,12.0,5.0,0.549161598
454,9.0,8.0,20.0,1.2,1.2,12.0,6.0,0.563568149
455,9.0,8.0,20.0,1.2,1.2,12.0,7.0,0.576125695
456,9.0,8.0,20.0,1.2,1.2,12.0,8.0,0.594596151
457,9.0,8.0,20.0,1.2,1.2,12.0,9.0,0.60674107
458,9.0,8.0,20.0,1.2,1.2,12.0,10.0,0.619992467
459,9.0,8.0,20.0,1.2,1.2,12.0,11.0,0.631327337
460,9.0,8.0,20.0,1.2,1.2,12.0,12.0,0.645850347
461,9.0,8.0,20.0,1.2,1.2,12.0,13.0,0.655926304
462,9.0,8.0,20.0,1.2,1.2,12.0,14.0,0.666008722
463,9.0,8.0,20.0,1.2,1.2,12.0,15.0,0.673332877
464,9.0,8.0,20.0,1.2,1.2,13.0,0.0,0.47335486
465,9.0,8.0,20.0,1.2,1.2,13.0,1.0,0.486247616
466,9.0,8.0,20.0,1.2,1.2,13.0,2.0,0.500740229
467,9.0,8.0,20.0,1.2,1.2,13.0,3.0,0.513598113
468,9.0,8.0,20.0,1.2,1.2,13.0,4.0,0.530825866
469,9.0,8.0,20.0,1.2,1.2,13.0,5.0,0.543591875
470,9.0,8.0,20.0,1.2,1.2,13.0,6.0,0.557912234
471,9.0,8.0,20.0,1.2,1.2,13.0,7.0,0.570317943
472,9.0,8.0,20.0,1.2,1.2,13.0,8.0,0.58877493
473,9.0,8.0,20.0,1.2,1.2,13.0,9.0,0.60070968
474,9.0,8.0,20.0,1.2,1.2,13.0,10.0,0.614088721
475,9.0,8.0,20.0,1.2,1.2,13.0,11.0,0.625293701
476,9.0,8.0,20.0,1.2,1.2,13.0,12.0,0.639989018
477,9.0,8.0,20.0,1.2,1.2,13.0,13.0,0.650216102
478,9.0,8.0,20.0,1.2,1.2,13.0,14.0,0.660851856
479,9.0,8.0,20.0,1.2,1.2,13.0,15.0,0.669098696
480,9.0,8.0,20.0,1.2,1.2,14.0,0.0,0.467040018
481,9.0,8.0,20.0,1.2,1.2,14.0,1.0,0.479849072
482,9.0,8.0,20.0,1.2,1.2,14.0,2.0,0.494399283
483,9.0,8.0,20.0,1.2,1.2,14.0,3.0,0.507035258
484,9.0,8.0,20.0,1.2,1.2,14.0,4.0,0.524266341
485,9.0,8.0,20.0,1.2,1.2,14.0,5.0,0.536870277
486,9.0,8.0,20.0,1.2,1.2,14.0,6.0,0.550935669
487,9.0,8.0,20.0,1.2,1.2,14.0,7.0,0.563254253
488,9.0,8.0,20.0,1.2,1.2,14.0,8.0,0.581609672
489,9.0,8.0,20.0,1.2,1.2,14.0,9.0,0.593783441
490,9.0,8.0,20.0,1.2,1.2,14.0,10.0,0.607191822
491,9.0,8.0,20.0,1.2,1.2,14.0,11.0,0.61864017
492,9.0,8.0,20.0,1.2,1.2,14.0,12.0,0.633474103
493,9.0,8.0,20.0,1.2,1.2,14.0,13.0,0.644060153
494,9.0,8.0,20.0,1.2,1.2,14.0,14.0,0.655249597
495,9.0,8.0,20.0,1.2,1.2,14.0,15.0,0.66399981
496,9.0,8.0,20.0,1.2,1.2,15.0,0.0,0.462942464
497,9.0,8.0,20.0,1.2,1.2,15.0,1.0,0.475445146
498,9.0,8.0,20.0,1.2,1.2,15.0,2.0,0.489800861
499,9.0,8.0,20.0,1.2,1.2,15.0,3.0,0.502426849
500,9.0,8.0,20.0,1.2,1.2,15.0,4.0,0.519331645
501,9.0,8.0,20.0,1.2,1.2,15.0,5.0,0.531943572
502,9.0,8.0,20.0,1.2,1.2,15.0,6.0,0.54609795
503,9.0,8.0,20.0,1.2,1.2,15.0,7.0,0.558314863
504,9.0,8.0,20.0,1.2,1.2,15.0,8.0,0.576543337
505,9.0,8.0,20.0,1.2,1.2,15.0,9.0,0.588688674
506,9.0,8.0,20.0,1.2,1.2,15.0,10.0,0.602023159
507,9.0,8.0,20.0,1.2,1.2,15.0,11.0,0.613452932
508,9.0,8.0,20.0,1.2,1.2,15.0,12.0,0.628348024
509,9.0,8.0,20.0,1.2,1.2,15.0,13.0,0.639025204
510,9.0,8.0,20.0,1.2,1.2,15.0,14.0,0.650455694
511,9.0,8.0,20.0,1.2,1.2,15.0,15.0,0.659777644
512,9.0,8.0,20.0,1.32,1.32,0.0,0.0,0.617066953
513,9.0,8.0,20.0,1.32,1.32,0.0,1.0,0.63387751
514,9.0,8.0,20.0,1.32,1.32,0.0,2.0,0.652446341
515,9.0,8.0,20.0,1.32,1.32,0.0,3.0,0.668609682
516,9.0,8.0,20.0,1.32,1.32,0.0,4.0,0.689461745
517,9.0,8.0,20.0,1.32,1.32,0.0,5.0,0.704865466
518,9.0,8.0,20.0,1.32,1.32,0.0,6.0,0.721687072
519,9.0,8.0,20.0,1.32,1.32,0.0,7.0,0.736035456
520,9.0,8.0,20.0,1.32,1.32,0.0,8.0,0.755365678
521,9.0,8.0,20.0,1.32,1.32,0.0,9.0,0.76722507
522,9.0,8.0,20.0,1.32,1.32,0.0,10.0,0.778025596
523,9.0,8.0,20.0,1.32,1.32,0.0,11.0,0.784901263
524,9.0,8.0,20.0,1.32,1.32,0.0,12.0,0.789592623
525,9.0,8.0,20.0,1.32,1.32,0.0,13.0,0.791140781
526,9.0,8.0,20.0,1.32,1.32,0.0,14.0,0.791986575
527,9.0,8.0,20.0,1.32,1.32,0.0,15.0,0.79236398
528,9.0,8.0,20.0,1.32,1.32,1.0,0.0,0.599672275
529,9.0,8.0,20.0,1.32,1.32,1.0,1.0,0.616283653
530,9.0,8.0,20.0,1.32,1.32,1.0,2.0,0.634525968
531,9.0,8.0,20.0,1.32,1.32,1.0,3.0,0.65054118
532,9.0,8.0,20.0,1.32,1.32,1.0,4.0,0.671281004
533,9.0,8.0,20.0,1.32,1.32,1.0,5.0,0.686817108
534,9.0,8.0,20.0,1.32,1.32,1.0,6.0,0.703640855
535,9.0,8.0,20.0,1.32,1.32,1.0,7.0,0.718120868
536,9.0,8.0,20.0,1.32,1.32,1.0,8.0,0.738236553
537,9.0,8.0,20.0,1.32,1.32,1.0,9.0,0.751164914
538,9.0,8.0,20.0,1.32,1.32,1.0,10.0,0.764302017
539,9.0,8.0,20.0,1.32,1.32,1.0,11.0,0.774469269
540,9.0,8.0,20.0,1.32,1.32,1.0,12.0,0.784075989
541,9.0,8.0,20.0,1.32,1.32,1.0,13.0,0.788268157
542,9.0,8.0,20.0,1.32,1.32,1.0,14.0,0.790675359
543,9.0,8.0,20.0,1.32,1.32,1.0,15.0,0.791701941
544,9.0,8.0,20.0,1.32,1.32,2.0,0.0,0.581551795
545,9.0,8.0,20.0,1.32,1.32,2.0,1.0,0.597536914
546,9.0,8.0,20.0,1.32,1.32,2.0,2.0,0.61533215
547,9.0,8.0,20.0,1.32,1.32,2.0,3.0,0.630981985
548,9.0,8.0,20.0,1.32,1.32,2.0,4.0,0.651454416
549,9.0,8.0,20.0,1.32,1.32,2.0,5.0,0.666578815
550,9.0,8.0,20.0,1.32,1.32,2.0,6.0,0.683511876
551,9.0,8.0,20.0,1.32,1.32,2.0,7.0,0.698092537
552,9.0,8.0,20.0,1.32,1.32,2.0,8.0,0.718608076
553,9.0,8.0,20.0,1.32,1.32,2.0,9.0,0.732017493
554,9.0,8.0,20.0,1.32,1.32,2.0,10.0,0.746435019
555,9.0,8.0,20.0,1.32,1.32,2.0,11.0,0.758295967
556,9.0,8.0,20.0,1.32,1.32,2.0,12.0,0.771946006
557,9.0,8.0,20.0,1.32,1.32,2.0,13.0,0.780225378
558,9.0,8.0,20.0,1.32,1.32,2.0,14.0,0.786385226
559,9.0,8.0,20.0,1.32,1.32,2.0,15.0,0.789453211
560,9.0,8.0,20.0,1.32,1.32,3.0,0.0,0.567901201
561,9.0,8.0,20.0,1.32,1.32,3.0,1.0,0.583474823
562,9.0,8.0,20.0,1.32,1.32,3.0,2.0,0.601002142
563,9.0,8.0,20.0,1.32,1.32,3.0,3.0,0.616402982
564,9.0,8.0,20.0,1.32,1.32,3.0,4.0,0.63651542
565,9.0,8.0,20.0,1.32,1.32,3.0,5.0,0.651729608
566,9.0,8.0,20.0,1.32,1.32,3.0,6.0,0.668537694
567,9.0,8.0,20.0,1.32,1.32,3.0,7.0,0.682904758
568,9.0,8.0,20.0,1.32,1.32,3.0,8.0,0.703516696
569,9.0,8.0,20.0,1.32,1.32,3.0,9.0,0.717191384
570,9.0,8.0,20.0,1.32,1.32,3.0,10.0,0.73204315
571,9.0,8.0,20.0,1.32,1.32,3.0,11.0,0.744579769
572,9.0,8.0,20.0,1.32,1.32,3.0,12.0,0.759761251
573,9.0,8.0,20.0,1.32,1.32,3.0,13.0,0.769979332
574,9.0,8.0,20.0,1.32,1.32,3.0,14.0,0.779388938
575,9.0,8.0,20.0,1.32,1.32,3.0,15.0,0.78517661
576,9.0,8.0,20.0,1.32,1.32,4.0,0.0,0.549840267
577,9.0,8.0,20.0,1.32,1.32,4.0,1.0,0.564974919
578,9.0,8.0,20.0,1.32,1.32,4.0,2.0,0.582049423
579,9.0,8.0,20.0,1.32,1.32,4.0,3.0,0.597083177
580,9.0,8.0,20.0,1.32,1.32,4.0,4.0,0.616894989
581,9.0,8.0,20.0,1.32,1.32,4.0,5.0,0.631833373
582,9.0,8.0,20.0,1.32,1.32,4.0,6.0,0.648024051
583,9.0,8.0,20.0,1.32,1.32,4.0,7.0,0.66262155
584,9.0,8.0,20.0,1.32,1.32,4.0,8.0,0.683219192
585,9.0,8.0,20.0,1.32,1.32,4.0,9.0,0.696991109
586,9.0,8.0,20.0,1.32,1.32,4.0,10.0,0.712020109
587,9.0,8.0,20.0,1.32,1.32,4.0,11.0,0.724812827
588,9.0,8.0,20.0,1.32,1.32,4.0,12.0,0.740995295
589,9.0,8.0,20.0,1.32,1.32,4.0,13.0,0.752606769
590,9.0,8.0,20.0,1.32,1.32,4.0,14.0,0.764490517
591,9.0,8.0,20.0,1.32,1.32,4.0,15.0,0.773769877
592,9.0,8.0,20.0,1.32,1.32,5.0,0.0,0.539328782
593,9.0,8.0,20.0,1.32,1.32,5.0,1.0,0.554337693
594,9.0,8.0,20.0,1.32,1.32,5.0,2.0,0.570969084
595,9.0,8.0,20.0,1.32,1.32,5.0,3.0,0.585739281
596,9.0,8.0,20.0,1.32,1.32,5.0,4.0,0.605222681
597,9.0,8.0,20.0,1.32,1.32,5.0,5.0,0.619923091
598,9.0,8.0,20.0,1.32,1.32,5.0,6.0,0.636312594
599,9.0,8.0,20.0,1.32,1.32,5.0,7.0,0.650505416
600,9.0,8.0,20.0,1.32,1.32,5.0,8.0,0.670797307
601,9.0,8.0,20.0,1.32,1.32,5.0,9.0,0.684629714
602,9.0,8.0,20.0,1.32,1.32,5.0,10.0,0.699608495
603,9.0,8.0,20.0,1.32,1.32,5.0,11.0,0.712586429
604,9.0,8.0,20.0,1.32,1.32,5.0,12.0,0.729008392
605,9.0,8.0,20.0,1.32,1.32,5.0,13.0,0.740901662
606,9.0,8.0,20.0,1.32,1.32,5.0,14.0,0.753606872
607,9.0,8.0,20.0,1.32,1.32,5.0,15.0,0.763997846
608,9.0,8.0,20.0,1.32,1.32,6.0,0.0,0.527867535
609,9.0,8.0,20.0,1.32,1.32,6.0,1.0,0.542478499
610,9.0,8.0,20.0,1.32,1.32,6.0,2.0,0.558846871
611,9.0,8.0,20.0,1.32,1.32,6.0,3.0,0.573320927
612,9.0,8.0,20.0,1.32,1.32,6.0,4.0,0.592459363
613,9.0,8.0,20.0,1.32,1.32,6.0,5.0,0.606762
614,9.0,8.0,20.0,1.32,1.32,6.0,6.0,0.622753203
615,9.0,8.0,20.0,1.32,1.32,6.0,7.0,0.636998166
616,9.0,8.0,20.0,1.32,1.32,6.0,8.0,0.657217213
617,9.0,8.0,20.0,1.32,1.32,6.0,9.0,0.670904782
618,9.0,8.0,20.0,1.32,1.32,6.0,10.0,0.686068708
619,9.0,8.0,20.0,1.32,1.32,6.0,11.0,0.699131305
620,9.0,8.0,20.0,1.32,1.32,6.0,12.0,0.715672484
621,9.0,8.0,20.0,1.32,1.32,6.0,13.0,0.727835005
622,9.0,8.0,20.0,1.32,1.32,6.0,14.0,0.740930957
623,9.0,8.0,20.0,1.32,1.32,6.0,15.0,0.751954221
624,9.0,8.0,20.0,1.32,1.32,7.0,0.0,0.519180369
625,9.0,8.0,20.0,1.32,1.32,7.0,1.0,0.533515966
626,9.0,8.0,20.0,1.32,1.32,7.0,2.0,0.549658336
627,9.0,8.0,20.0,1.32,1.32,7.0,3.0,0.563953801
628,9.0,8.0,20.0,1.32,1.32,7.0,4.0,0.582681151
629,9.0,8.0,20.0,1.32,1.32,7.0,5.0,0.596994388
630,9.0,8.0,20.0,1.32,1.32,7.0,6.0,0.612854482
631,9.0,8.0,20.0,1.32,1.32,7.0,7.0,0.626901879
632,9.0,8.0,20.0,1.32,1.32,7.0,8.0,0.646865396
633,9.0,8.0,20.0,1.32,1.32,7.0,9.0,0.660543821
634,9.0,8.0,20.0,1.32,1.32,7.0,10.0,0.675615872
635,9.0,8.0,20.0,1.32,1.32,7.0,11.0,0.688520786
636,9.0,8.0,20.0,1.32,1.32,7.0,12.0,0.704972053
637,9.0,8.0,20.0,1.32,1.32,7.0,13.0,0.717385589
638,9.0,8.0,20.0,1.32,1.32,7.0,14.0,0.730689693
639,9.0,8.0,20.0,1.32,1.32,7.0,15.0,0.742013966
640,9.0,8.0,20.0,1.32,1.32,8.0,0.0,0.504800588
641,9.0,8.0,20.0,1.32,1.32,8.0,1.0,0.518746951
642,9.0,8.0,20.0,1.32,1.32,8.0,2.0,0.534429466
643,9.0,8.0,20.0,1.32,1.32,8.0,3.0,0.548419704
644,9.0,8.0,20.0,1.32,1.32,8.0,4.0,0.566659522
645,9.0,8.0,20.0,1.32,1.32,8.0,5.0,0.580667591
646,9.0,8.0,20.0,1.32,1.32,8.0,6.0,0.596145658
647,9.0,8.0,20.0,1.32,1.32,8.0,7.0,0.609730669
648,9.0,8.0,20.0,1.32,1.32,8.0,8.0,0.629665559
649,9.0,8.0,20.0,1.32,1.32,8.0,9.0,0.643022796
650,9.0,8.0,20.0,1.32,1.32,8.0,10.0,0.658096877
651,9.0,8.0,20.0,1.32,1.32,8.0,11.0,0.670977992
652,9.0,8.0,20.0,1.32,1.32,8.0,12.0,0.687508465
653,9.0,8.0,20.0,1.32,1.32,8.0,13.0,0.699942491
654,9.0,8.0,20.0,1.32,1.32,8.0,14.0,0.713572588
655,9.0,8.0,20.0,1.32,1.32,8.0,15.0,0.725164628
656,9.0,8.0,20.0,1.32,1.32,9.0,0.0,0.497784977
657,9.0,8.0,20.0,1.32,1.32,9.0,1.0,0.511687379
658,9.0,8.0,20.0,1.32,1.32,9.0,2.0,0.527081257
659,9.0,8.0,20.0,1.32,1.32,9.0,3.0,0.540806083
660,9.0,8.0,20.0,1.32,1.32,9.0,4.0,0.558946045
661,9.0,8.0,20.0,1.32,1.32,9.0,5.0,0.572393526
662,9.0,8.0,20.0,1.32,1.32,9.0,6.0,0.587807006
663,9.0,8.0,20.0,1.32,1.32,9.0,7.0,0.601369301
664,9.0,8.0,20.0,1.32,1.32,9.0,8.0,0.620934339
665,9.0,8.0,20.0,1.32,1.32,9.0,9.0,0.634261699
666,9.0,8.0,20.0,1.32,1.32,9.0,10.0,0.64918231
667,9.0,8.0,20.0,1.32,1.32,9.0,11.0,0.662132041
668,9.0,8.0,20.0,1.32,1.32,9.0,12.0,0.678760037
669,9.0,8.0,20.0,1.32,1.32,9.0,13.0,0.691180995
670,9.0,8.0,20.0,1.32,1.32,9.0,14.0,0.704857478
671,9.0,8.0,20.0,1.32,1.32,9.0,15.0,0.716516618
672,9.0,8.0,20.0,1.32,1.32,10.0,0.0,0.490083718
673,9.0,8.0,20.0,1.32,1.32,10.0,1.0,0.50369421
674,9.0,8.0,20.0,1.32,1.32,10.0,2.0,0.518896207
675,9.0,8.0,20.0,1.32,1.32,10.0,3.0,0.532459546
676,9.0,8.0,20.0,1.32,1.32,10.0,4.0,0.550278703
677,9.0,8.0,20.0,1.32,1.32,10.0,5.0,0.563678847
678,9.0,8.0,20.0,1.32,1.32,10.0,6.0,0.578840137
679,9.0,8.0,20.0,1.32,1.32,10.0,7.0,0.592124257
680,9.0,8.0,20.0,1.32,1.32,10.0,8.0,0.61154509
681,9.0,8.0,20.0,1.32,1.32,10.0,9.0,0.624606645
682,9.0,8.0,20.0,1.32,1.32,10.0,10.0,0.639087879
683,9.0,8.0,20.0,1.32,1.32,10.0,11.0,0.652061229
684,9.0,8.0,20.0,1.32,1.32,10.0,12.0,0.668687647
685,9.0,8.0,20.0,1.32,1.32,10.0,13.0,0.681152721
686,9.0,8.0,20.0,1.32,1.32,10.0,14.0,0.694814673
687,9.0,8.0,20.0,1.32,1.32,10.0,15.0,0.706632565
688,9.0,8.0,20.0,1.32,1.32,11.0,0.0,0.484031747
689,9.0,8.0,20.0,1.32,1.32,11.0,1.0,0.497468172
690,9.0,8.0,20.0,1.32,1.32,11.0,2.0,0.512556449
691,9.0,8.0,20.0,1.32,1.32,11.0,3.0,0.525944327
692,9.0,8.0,20.0,1.32,1.32,11.0,4.0,0.543636247
693,9.0,8.0,20.0,1.32,1.32,11.0,5.0,0.55685183
694,9.0,8.0,20.0,1.32,1.32,11.0,6.0,0.571767786
695,9.0,8.0,20.0,1.32,1.32,11.0,7.0,0.584774983
696,9.0,8.0,20.0,1.32,1.32,11.0,8.0,0.603996957
697,9.0,8.0,20.0,1.32,1.32,11.0,9.0,0.617207245
698,9.0,8.0,20.0,1.32,1.32,11.0,10.0,0.631826
699,9.0,8.0,20.0,1.32,1.32,11.0,11.0,0.644560282
700,9.0,8.0,20.0,1.32,1.32,11.0,12.0,0.661095286
701,9.0,8.0,20.0,1.32,1.32,11.0,13.0,0.673499149
702,9.0,8.0,20.0,1.32,1.32,11.0,14.0,0.687211924
703,9.0,8.0,20.0,1.32,1.32,11.0,15.0,0.698901941
704,9.0,8.0,20.0,1.32,1.32,12.0,0.0,0.47581094
705,9.0,8.0,20.0,1.32,1.32,12.0,1.0,0.489024173
706,9.0,8.0,20.0,1.32,1.32,12.0,2.0,0.504043061
707,9.0,8.0,20.0,1.32,1.32,12.0,3.0,0.51712663
708,9.0,8.0,20.0,1.32,1.32,12.0,4.0,0.534460974
709,9.0,8.0,20.0,1.32,1.32,12.0,5.0,0.547648674
710,9.0,8.0,20.0,1.32,1.32,12.0,6.0,0.562375231
711,9.0,8.0,20.0,1.32,1.32,12.0,7.0,0.575318185
712,9.0,8.0,20.0,1.32,1.32,12.0,8.0,0.594204141
713,9.0,8.0,20.0,1.32,1.32,12.0,9.0,0.607223898
714,9.0,8.0,20.0,1.32,1.32,12.0,10.0,0.621664586
715,9.0,8.0,20.0,1.32,1.32,12.0,11.0,0.634378612
716,9.0,8.0,20.0,1.32,1.32,12.0,12.0,0.650750816
717,9.0,8.0,20.0,1.32,1.32,12.0,13.0,0.662894146
718,9.0,8.0,20.0,1.32,1.32,12.0,14.0,0.676463858
719,9.0,8.0,20.0,1.32,1.32,12.0,15.0,0.688297373
720,9.0,8.0,20.0,1.32,1.32,13.0,0.0,0.47087273
721,9.0,8.0,20.0,1.32,1.32,13.0,1.0,0.483937236
722,9.0,8.0,20.0,1.32,1.32,13.0,2.0,0.498557505
723,9.0,8.0,20.0,1.32,1.32,13.0,3.0,0.511623732
724,9.0,8.0,20.0,1.32,1.32,13.0,4.0,0.528715119
725,9.0,8.0,20.0,1.32,1.32,13.0,5.0,0.541820111
726,9.0,8.0,20.0,1.32,1.32,13.0,6.0,0.556274663
727,9.0,8.0,20.0,1.32,1.32,13.0,7.0,0.569136499
728,9.0,8.0,20.0,1.32,1.32,13.0,8.0,0.587861541
729,9.0,8.0,20.0,1.32,1.32,13.0,9.0,0.600654627
730,9.0,8.0,20.0,1.32,1.32,13.0,10.0,0.614825494
731,9.0,8.0,20.0,1.32,1.32,13.0,11.0,0.627582232
732,9.0,8.0,20.0,1.32,1.32,13.0,12.0,0.643798737
733,9.0,8.0,20.0,1.32,1.32,13.0,13.0,0.656224406
734,9.0,8.0,20.0,1.32,1.32,13.0,14.0,0.669713624
735,9.0,8.0,20.0,1.32,1.32,13.0,15.0,0.681586389
736,9.0,8.0,20.0,1.32,1.32,14.0,0.0,0.465245121
737,9.0,8.0,20.0,1.32,1.32,14.0,1.0,0.478164059
738,9.0,8.0,20.0,1.32,1.32,14.0,2.0,0.492631538
739,9.0,8.0,20.0,1.32,1.32,14.0,3.0,0.505398373
740,9.0,8.0,20.0,1.32,1.32,14.0,4.0,0.522375842
741,9.0,8.0,20.0,1.32,1.32,14.0,5.0,0.535151416
742,9.0,8.0,20.0,1.32,1.32,14.0,6.0,0.549593347
743,9.0,8.0,20.0,1.32,1.32,14.0,7.0,0.562286331
744,9.0,8.0,20.0,1.32,1.32,14.0,8.0,0.580968566
745,9.0,8.0,20.0,1.32,1.32,14.0,9.0,0.593457846
746,9.0,8.0,20.0,1.32,1.32,14.0,10.0,0.607495255
747,9.0,8.0,20.0,1.32,1.32,14.0,11.0,0.620051421
748,9.0,8.0,20.0,1.32,1.32,14.0,12.0,0.636217759
749,9.0,8.0,20.0,1.32,1.32,14.0,13.0,0.648527788
750,9.0,8.0,20.0,1.32,1.32,14.0,14.0,0.662096793
751,9.0,8.0,20.0,1.32,1.32,14.0,15.0,0.673715019
752,9.0,8.0,20.0,1.32,1.32,15.0,0.0,0.460570607
753,9.0,8.0,20.0,1.32,1.32,15.0,1.0,0.473448986
754,9.0,8.0,20.0,1.32,1.32,15.0,2.0,0.487748373
755,9.0,8.0,20.0,1.32,1.32,15.0,3.0,0.500440033
756,9.0,8.0,20.0,1.32,1.32,15.0,4.0,0.51728085
757,9.0,8.0,20.0,1.32,1.32,15.0,5.0,0.529914653
758,9.0,8.0,20.0,1.32,1.32,15.0,6.0,0.544177424
759,9.0,8.0,20.0,1.32,1.32,15.0,7.0,0.556759243
760,9.0,8.0,20.0,1.32,1.32,15.0,8.0,0.575156931
761,9.0,8.0,20.0,1.32,1.32,15.0,9.0,0.58767054
762,9.0,8.0,20.0,1.32,1.32,15.0,10.0,0.60158804
763,9.0,8.0,20.0,1.32,1.32,15.0,11.0,0.613905946
764,9.0,8.0,20.0,1.32,1.32,15.0,12.0,0.629914494
765,9.0,8.0,20.0,1.32,1.32,15.0,13.0,0.642179113
766,9.0,8.0,20.0,1.32,1.32,15.0,14.0,0.65550772
767,9.0,8.0,20.0,1.32,1.32,15.0,15.0,0.667348369
