,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,20.0,1.2,1.2,8.0,2.0,0.533338212
387,3.0,2.0,20.0,1.2,1.2,8.0,3.0,0.54687383
388,3.0,2.0,20.0,1.2,1.2,8.0,4.0,0.564853703
389,3.0,2.0,20.0,1.2,1.2,8.0,5.0,0.578190191
390,3.0,2.0,20.0,1.2,1.2,8.0,6.0,0.593143548
391,3.0,2.0,20.0,1.2,1.2,8.0,7.0,0.605863653
392,3.0,2.0,20.0,1.2,1.2,8.0,8.0,0.624972205
393,3.0,2.0,20.0,1.2,1.2,8.0,9.0,0.637033861
394,3.0,2.0,20.0,1.2,1.2,8.0,10.0,0.649902415
395,3.0,2.0,20.0,1.2,1.2,8.0,11.0,0.660349189
396,3.0,2.0,20.0,1.2,1.2,8.0,12.0,0.671993495
397,3.0,2.0,20.0,1.2,1.2,8.0,13.0,0.678160681
398,3.0,2.0,20.0,1.2,1.2,8.0,14.0,0.682148811
399,3.0,2.0,20.0,1.2,1.2,8.0,15.0,0.683877425
400,3.0,2.0,20.0,1.2,1.2,9.0,0.0,0.497618761
401,3.0,2.0,20.0,1.2,1.2,9.0,1.0,0.511107484
402,3.0,2.0,20.0,1.2,1.2,9.0,2.0,0.526610082
403,3.0,2.0,20.0,1.2,1.2,9.0,3.0,0.540011773
404,3.0,2.0,20.0,1.2,1.2,9.0,4.0,0.557832486
405,3.0,2.0,20.0,1.2,1.2,9.0,5.0,0.571000008
406,3.0,2.0,20.0,1.2,1.2,9.0,6.0,0.585828566
407,3.0,2.0,20.0,1.2,1.2,9.0,7.0,0.598655776
408,3.0,2.0,20.0,1.2,1.2,9.0,8.0,0.617835754
409,3.0,2.0,20.0,1.2,1.2,9.0,9.0,0.629946197
410,3.0,2.0,20.0,1.2,1.2,9.0,10.0,0.643016361
411,3.0,2.0,20.0,1.2,1.2,9.0,11.0,0.65385421
412,3.0,2.0,20.0,1.2,1.2,9.0,12.0,0.666732751
413,3.0,2.0,20.0,1.2,1.2,9.0,13.0,0.674354805
414,3.0,2.0,20.0,1.2,1.2,9.0,14.0,0.680141836
415,3.0,2.0,20.0,1.2,1.2,9.0,15.0,0.682802271
416,3.0,2.0,20.0,1.2,1.2,10.0,0.0,0.489982907
417,3.0,2.0,20.0,1.2,1.2,10.0,1.0,0.503505427
418,3.0,2.0,20.0,1.2,1.2,10.0,2.0,0.518650832
419,3.0,2.0,20.0,1.2,1.2,10.0,3.0,0.531829125
420,3.0,2.0,20.0,1.2,1.2,10.0,4.0,0.549594922
421,3.0,2.0,20.0,1.2,1.2,10.0,5.0,0.562726159
422,3.0,2.0,20.0,1.2,1.2,10.0,6.0,0.577338087
423,3.0,2.0,20.0,1.2,1.2,10.0,7.0,0.589932125
424,3.0,2.0,20.0,1.2,1.2,10.0,8.0,0.609076066
425,3.0,2.0,20.0,1.2,1.2,10.0,9.0,0.621271239
426,3.0,2.0,20.0,1.2,1.2,10.0,10.0,0.634616472
427,3.0,2.0,20.0,1.2,1.2,10.0,11.0,0.645746152
428,3.0,2.0,20.0,1.2,1.2,10.0,12.0,0.659565369
429,3.0,2.0,20.0,1.2,1.2,10.0,13.0,0.668526209
430,3.0,2.0,20.0,1.2,1.2,10.0,14.0,0.676389641
431,3.0,2.0,20.0,1.2,1.2,10.0,15.0,0.6807093
432,3.0,2.0,20.0,1.2,1.2,11.0,0.0,0.484679038
433,3.0,2.0,20.0,1.2,1.2,11.0,1.0,0.497907946
434,3.0,2.0,20.0,1.2,1.2,11.0,2.0,0.512829829
435,3.0,2.0,20.0,1.2,1.2,11.0,3.0,0.525906695
436,3.0,2.0,20.0,1.2,1.2,11.0,4.0,0.543364838
437,3.0,2.0,20.0,1.2,1.2,11.0,5.0,0.556431447
438,3.0,2.0,20.0,1.2,1.2,11.0,6.0,0.570881066
439,3.0,2.0,20.0,1.2,1.2,11.0,7.0,0.58367106
440,3.0,2.0,20.0,1.2,1.2,11.0,8.0,0.60256364
441,3.0,2.0,20.0,1.2,1.2,11.0,9.0,0.614765352
442,3.0,2.0,20.0,1.2,1.2,11.0,10.0,0.62817301
443,3.0,2.0,20.0,1.2,1.2,11.0,11.0,0.63926449
444,3.0,2.0,20.0,1.2,1.2,11.0,12.0,0.653654305
445,3.0,2.0,20.0,1.2,1.2,11.0,13.0,0.66332156
446,3.0,2.0,20.0,1.2,1.2,11.0,14.0,0.672440805
447,3.0,2.0,20.0,1.2,1.2,11.0,15.0,0.678183691
448,3.0,2.0,20.0,1.2,1.2,12.0,0.0,0.47584581
449,3.0,2.0,20.0,1.2,1.2,12.0,1.0,0.488757579
450,3.0,2.0,20.0,1.2,1.2,12.0,2.0,0.503348541
451,3.0,2.0,20.0,1.2,1.2,12.0,3.0,0.516322446
452,3.0,2.0,20.0,1.2,1.2,12.0,4.0,0.533585912
453,3.0,2.0,20.0,1.2,1.2,12.0,5.0,0.546332233
454,3.0,2.0,20.0,1.2,1.2,12.0,6.0,0.560739928
455,3.0,2.0,20.0,1.2,1.2,12.0,7.0,0.573178768
456,3.0,2.0,20.0,1.2,1.2,12.0,8.0,0.592066026
457,3.0,2.0,20.0,1.2,1.2,12.0,9.0,0.604244537
458,3.0,2.0,20.0,1.2,1.2,12.0,10.0,0.617803923
459,3.0,2.0,20.0,1.2,1.2,12.0,11.0,0.629299452
460,3.0,2.0,20.0,1.2,1.2,12.0,12.0,0.643873839
461,3.0,2.0,20.0,1.2,1.2,12.0,13.0,0.654272631
462,3.0,2.0,20.0,1.2,1.2,12.0,14.0,0.664807871
463,3.0,2.0,20.0,1.2,1.2,12.0,15.0,0.672422264
464,3.0,2.0,20.0,1.2,1.2,13.0,0.0,0.470998057
465,3.0,2.0,20.0,1.2,1.2,13.0,1.0,0.483848147
466,3.0,2.0,20.0,1.2,1.2,13.0,2.0,0.498417895
467,3.0,2.0,20.0,1.2,1.2,13.0,3.0,0.511050583
468,3.0,2.0,20.0,1.2,1.2,13.0,4.0,0.528300236
469,3.0,2.0,20.0,1.2,1.2,13.0,5.0,0.540908819
470,3.0,2.0,20.0,1.2,1.2,13.0,6.0,0.555100795
471,3.0,2.0,20.0,1.2,1.2,13.0,7.0,0.567633294
472,3.0,2.0,20.0,1.2,1.2,13.0,8.0,0.586343858
473,3.0,2.0,20.0,1.2,1.2,13.0,9.0,0.598518678
474,3.0,2.0,20.0,1.2,1.2,13.0,10.0,0.611907231
475,3.0,2.0,20.0,1.2,1.2,13.0,11.0,0.623594254
476,3.0,2.0,20.0,1.2,1.2,13.0,12.0,0.638263792
477,3.0,2.0,20.0,1.2,1.2,13.0,13.0,0.648873622
478,3.0,2.0,20.0,1.2,1.2,13.0,14.0,0.65972872
479,3.0,2.0,20.0,1.2,1.2,13.0,15.0,0.668374195
480,3.0,2.0,20.0,1.2,1.2,14.0,0.0,0.465233784
481,3.0,2.0,20.0,1.2,1.2,14.0,1.0,0.47807014
482,3.0,2.0,20.0,1.2,1.2,14.0,2.0,0.492367226
483,3.0,2.0,20.0,1.2,1.2,14.0,3.0,0.504933297
484,3.0,2.0,20.0,1.2,1.2,14.0,4.0,0.521894164
485,3.0,2.0,20.0,1.2,1.2,14.0,5.0,0.534476413
486,3.0,2.0,20.0,1.2,1.2,14.0,6.0,0.54863456
487,3.0,2.0,20.0,1.2,1.2,14.0,7.0,0.560922173
488,3.0,2.0,20.0,1.2,1.2,14.0,8.0,0.579588535
489,3.0,2.0,20.0,1.2,1.2,14.0,9.0,0.591691155
490,3.0,2.0,20.0,1.2,1.2,14.0,10.0,0.60512673
491,3.0,2.0,20.0,1.2,1.2,14.0,11.0,0.616522915
492,3.0,2.0,20.0,1.2,1.2,14.0,12.0,0.631382252
493,3.0,2.0,20.0,1.2,1.2,14.0,13.0,0.642328692
494,3.0,2.0,20.0,1.2,1.2,14.0,14.0,0.653728809
495,3.0,2.0,20.0,1.2,1.2,14.0,15.0,0.66300267
496,3.0,2.0,20.0,1.2,1.2,15.0,0.0,0.461139224
497,3.0,2.0,20.0,1.2,1.2,15.0,1.0,0.47368254
498,3.0,2.0,20.0,1.2,1.2,15.0,2.0,0.488157528
499,3.0,2.0,20.0,1.2,1.2,15.0,3.0,0.500541082
500,3.0,2.0,20.0,1.2,1.2,15.0,4.0,0.51730339
501,3.0,2.0,20.0,1.2,1.2,15.0,5.0,0.529807746
502,3.0,2.0,20.0,1.2,1.2,15.0,6.0,0.543824048
503,3.0,2.0,20.0,1.2,1.2,15.0,7.0,0.556188556
504,3.0,2.0,20.0,1.2,1.2,15.0,8.0,0.574704656
505,3.0,2.0,20.0,1.2,1.2,15.0,9.0,0.586681895
506,3.0,2.0,20.0,1.2,1.2,15.0,10.0,0.599995473
507,3.0,2.0,20.0,1.2,1.2,15.0,11.0,0.611482205
508,3.0,2.0,20.0,1.2,1.2,15.0,12.0,0.626572459
509,3.0,2.0,20.0,1.2,1.2,15.0,13.0,0.637446652
510,3.0,2.0,20.0,1.2,1.2,15.0,14.0,0.649177714
511,3.0,2.0,20.0,1.2,1.2,15.0,15.0,0.65868252
512,3.0,2.0,20.0,1.32,1.32,0.0,0.0,0.616885638
513,3.0,2.0,20.0,1.32,1.32,0.0,1.0,0.633625528
514,3.0,2.0,20.0,1.32,1.32,0.0,2.0,0.652230122
515,3.0,2.0,20.0,1.32,1.32,0.0,3.0,0.668507526
516,3.0,2.0,20.0,1.32,1.32,0.0,4.0,0.689470319
517,3.0,2.0,20.0,1.32,1.32,0.0,5.0,0.704886208
518,3.0,2.0,20.0,1.32,1.32,0.0,6.0,0.721855858
519,3.0,2.0,20.0,1.32,1.32,0.0,7.0,0.73614795
520,3.0,2.0,20.0,1.32,1.32,0.0,8.0,0.755857044
521,3.0,2.0,20.0,1.32,1.32,0.0,9.0,0.767764393
522,3.0,2.0,20.0,1.32,1.32,0.0,10.0,0.778726324
523,3.0,2.0,20.0,1.32,1.32,0.0,11.0,0.785497261
524,3.0,2.0,20.0,1.32,1.32,0.0,12.0,0.789947215
525,3.0,2.0,20.0,1.32,1.32,0.0,13.0,0.791409014
526,3.0,2.0,20.0,1.32,1.32,0.0,14.0,0.792202091
527,3.0,2.0,20.0,1.32,1.32,0.0,15.0,0.792551884
528,3.0,2.0,20.0,1.32,1.32,1.0,0.0,0.599136418
529,3.0,2.0,20.0,1.32,1.32,1.0,1.0,0.615838279
530,3.0,2.0,20.0,1.32,1.32,1.0,2.0,0.634056667
531,3.0,2.0,20.0,1.32,1.32,1.0,3.0,0.65005838
532,3.0,2.0,20.0,1.32,1.32,1.0,4.0,0.670911579
533,3.0,2.0,20.0,1.32,1.32,1.0,5.0,0.686310125
534,3.0,2.0,20.0,1.32,1.32,1.0,6.0,0.703095206
535,3.0,2.0,20.0,1.32,1.32,1.0,7.0,0.717716953
536,3.0,2.0,20.0,1.32,1.32,1.0,8.0,0.738373514
537,3.0,2.0,20.0,1.32,1.32,1.0,9.0,0.751454807
538,3.0,2.0,20.0,1.32,1.32,1.0,10.0,0.764842935
539,3.0,2.0,20.0,1.32,1.32,1.0,11.0,0.775056071
540,3.0,2.0,20.0,1.32,1.32,1.0,12.0,0.784740555
541,3.0,2.0,20.0,1.32,1.32,1.0,13.0,0.788803451
542,3.0,2.0,20.0,1.32,1.32,1.0,14.0,0.791000128
543,3.0,2.0,20.0,1.32,1.32,1.0,15.0,0.791910038
544,3.0,2.0,20.0,1.32,1.32,2.0,0.0,0.580633542
545,3.0,2.0,20.0,1.32,1.32,2.0,1.0,0.596613228
546,3.0,2.0,20.0,1.32,1.32,2.0,2.0,0.614344749
547,3.0,2.0,20.0,1.32,1.32,2.0,3.0,0.630224865
548,3.0,2.0,20.0,1.32,1.32,2.0,4.0,0.650671962
549,3.0,2.0,20.0,1.32,1.32,2.0,5.0,0.665917075
550,3.0,2.0,20.0,1.32,1.32,2.0,6.0,0.682866851
551,3.0,2.0,20.0,1.32,1.32,2.0,7.0,0.697462742
552,3.0,2.0,20.0,1.32,1.32,2.0,8.0,0.718380797
553,3.0,2.0,20.0,1.32,1.32,2.0,9.0,0.732060379
554,3.0,2.0,20.0,1.32,1.32,2.0,10.0,0.746541598
555,3.0,2.0,20.0,1.32,1.32,2.0,11.0,0.758455626
556,3.0,2.0,20.0,1.32,1.32,2.0,12.0,0.772433651
557,3.0,2.0,20.0,1.32,1.32,2.0,13.0,0.7807387
558,3.0,2.0,20.0,1.32,1.32,2.0,14.0,0.786865538
559,3.0,2.0,20.0,1.32,1.32,2.0,15.0,0.789816521
560,3.0,2.0,20.0,1.32,1.32,3.0,0.0,0.566857045
561,3.0,2.0,20.0,1.32,1.32,3.0,1.0,0.582560837
562,3.0,2.0,20.0,1.32,1.32,3.0,2.0,0.600075749
563,3.0,2.0,20.0,1.32,1.32,3.0,3.0,0.615575316
564,3.0,2.0,20.0,1.32,1.32,3.0,4.0,0.635808593
565,3.0,2.0,20.0,1.32,1.32,3.0,5.0,0.650846845
566,3.0,2.0,20.0,1.32,1.32,3.0,6.0,0.66765319
567,3.0,2.0,20.0,1.32,1.32,3.0,7.0,0.682521699
568,3.0,2.0,20.0,1.32,1.32,3.0,8.0,0.703215394
569,3.0,2.0,20.0,1.32,1.32,3.0,9.0,0.717083473
570,3.0,2.0,20.0,1.32,1.32,3.0,10.0,0.732072532
571,3.0,2.0,20.0,1.32,1.32,3.0,11.0,0.744739236
572,3.0,2.0,20.0,1.32,1.32,3.0,12.0,0.759840374
573,3.0,2.0,20.0,1.32,1.32,3.0,13.0,0.770308672
574,3.0,2.0,20.0,1.32,1.32,3.0,14.0,0.779815859
575,3.0,2.0,20.0,1.32,1.32,3.0,15.0,0.785738275
576,3.0,2.0,20.0,1.32,1.32,4.0,0.0,0.548362824
577,3.0,2.0,20.0,1.32,1.32,4.0,1.0,0.563407621
578,3.0,2.0,20.0,1.32,1.32,4.0,2.0,0.580544817
579,3.0,2.0,20.0,1.32,1.32,4.0,3.0,0.59557812
580,3.0,2.0,20.0,1.32,1.32,4.0,4.0,0.615282392
581,3.0,2.0,20.0,1.32,1.32,4.0,5.0,0.63010097
582,3.0,2.0,20.0,1.32,1.32,4.0,6.0,0.646378296
583,3.0,2.0,20.0,1.32,1.32,4.0,7.0,0.660793129
584,3.0,2.0,20.0,1.32,1.32,4.0,8.0,0.681795816
585,3.0,2.0,20.0,1.32,1.32,4.0,9.0,0.695631204
586,3.0,2.0,20.0,1.32,1.32,4.0,10.0,0.710695674
587,3.0,2.0,20.0,1.32,1.32,4.0,11.0,0.723669878
588,3.0,2.0,20.0,1.32,1.32,4.0,12.0,0.73983089
589,3.0,2.0,20.0,1.32,1.32,4.0,13.0,0.751650128
590,3.0,2.0,20.0,1.32,1.32,4.0,14.0,0.763948058
591,3.0,2.0,20.0,1.32,1.32,4.0,15.0,0.773454062
592,3.0,2.0,20.0,1.32,1.32,5.0,0.0,0.537681167
593,3.0,2.0,20.0,1.32,1.32,5.0,1.0,0.552645952
594,3.0,2.0,20.0,1.32,1.32,5.0,2.0,0.569119562
595,3.0,2.0,20.0,1.32,1.32,5.0,3.0,0.583811623
596,3.0,2.0,20.0,1.32,1.32,5.0,4.0,0.603311512
597,3.0,2.0,20.0,1.32,1.32,5.0,5.0,0.617940678
598,3.0,2.0,20.0,1.32,1.32,5.0,6.0,0.634127957
599,3.0,2.0,20.0,1.32,1.32,5.0,7.0,0.648505787
600,3.0,2.0,20.0,1.32,1.32,5.0,8.0,0.669304858
601,3.0,2.0,20.0,1.32,1.32,5.0,9.0,0.683187994
602,3.0,2.0,20.0,1.32,1.32,5.0,10.0,0.698261192
603,3.0,2.0,20.0,1.32,1.32,5.0,11.0,0.711310414
604,3.0,2.0,20.0,1.32,1.32,5.0,12.0,0.727878048
605,3.0,2.0,20.0,1.32,1.32,5.0,13.0,0.73996205
606,3.0,2.0,20.0,1.32,1.32,5.0,14.0,0.752699868
607,3.0,2.0,20.0,1.32,1.32,5.0,15.0,0.76333791
608,3.0,2.0,20.0,1.32,1.32,6.0,0.0,0.526248031
609,3.0,2.0,20.0,1.32,1.32,6.0,1.0,0.540694499
610,3.0,2.0,20.0,1.32,1.32,6.0,2.0,0.557026122
611,3.0,2.0,20.0,1.32,1.32,6.0,3.0,0.571424428
612,3.0,2.0,20.0,1.32,1.32,6.0,4.0,0.590507271
613,3.0,2.0,20.0,1.32,1.32,6.0,5.0,0.6050167
614,3.0,2.0,20.0,1.32,1.32,6.0,6.0,0.620836346
615,3.0,2.0,20.0,1.32,1.32,6.0,7.0,0.634865489
616,3.0,2.0,20.0,1.32,1.32,6.0,8.0,0.655461907
617,3.0,2.0,20.0,1.32,1.32,6.0,9.0,0.669191138
618,3.0,2.0,20.0,1.32,1.32,6.0,10.0,0.684483121
619,3.0,2.0,20.0,1.32,1.32,6.0,11.0,0.697500385
620,3.0,2.0,20.0,1.32,1.32,6.0,12.0,0.714222405
621,3.0,2.0,20.0,1.32,1.32,6.0,13.0,0.726637143
622,3.0,2.0,20.0,1.32,1.32,6.0,14.0,0.739812083
623,3.0,2.0,20.0,1.32,1.32,6.0,15.0,0.751154511
624,3.0,2.0,20.0,1.32,1.32,7.0,0.0,0.5175525
625,3.0,2.0,20.0,1.32,1.32,7.0,1.0,0.531858853
626,3.0,2.0,20.0,1.32,1.32,7.0,2.0,0.547830728
627,3.0,2.0,20.0,1.32,1.32,7.0,3.0,0.562074104
628,3.0,2.0,20.0,1.32,1.32,7.0,4.0,0.580618461
629,3.0,2.0,20.0,1.32,1.32,7.0,5.0,0.594891891
630,3.0,2.0,20.0,1.32,1.32,7.0,6.0,0.610758778
631,3.0,2.0,20.0,1.32,1.32,7.0,7.0,0.624763907
632,3.0,2.0,20.0,1.32,1.32,7.0,8.0,0.645155217
633,3.0,2.0,20.0,1.32,1.32,7.0,9.0,0.658843642
634,3.0,2.0,20.0,1.32,1.32,7.0,10.0,0.673842388
635,3.0,2.0,20.0,1.32,1.32,7.0,11.0,0.686767736
636,3.0,2.0,20.0,1.32,1.32,7.0,12.0,0.703265509
637,3.0,2.0,20.0,1.32,1.32,7.0,13.0,0.715672205
638,3.0,2.0,20.0,1.32,1.32,7.0,14.0,0.72938999
639,3.0,2.0,20.0,1.32,1.32,7.0,15.0,0.740859921
640,3.0,2.0,20.0,1.32,1.32,8.0,0.0,0.503197999
641,3.0,2.0,20.0,1.32,1.32,8.0,1.0,0.517151899
642,3.0,2.0,20.0,1.32,1.32,8.0,2.0,0.532853424
643,3.0,2.0,20.0,1.32,1.32,8.0,3.0,0.546776461
644,3.0,2.0,20.0,1.32,1.32,8.0,4.0,0.56492889
645,3.0,2.0,20.0,1.32,1.32,8.0,5.0,0.578750282
646,3.0,2.0,20.0,1.32,1.32,8.0,6.0,0.594165415
647,3.0,2.0,20.0,1.32,1.32,8.0,7.0,0.607635659
648,3.0,2.0,20.0,1.32,1.32,8.0,8.0,0.627725485
649,3.0,2.0,20.0,1.32,1.32,8.0,9.0,0.641159785
650,3.0,2.0,20.0,1.32,1.32,8.0,10.0,0.655971862
651,3.0,2.0,20.0,1.32,1.32,8.0,11.0,0.669051547
652,3.0,2.0,20.0,1.32,1.32,8.0,12.0,0.685712867
653,3.0,2.0,20.0,1.32,1.32,8.0,13.0,0.698339901
654,3.0,2.0,20.0,1.32,1.32,8.0,14.0,0.711839219
655,3.0,2.0,20.0,1.32,1.32,8.0,15.0,0.723768101
656,3.0,2.0,20.0,1.32,1.32,9.0,0.0,0.496232393
657,3.0,2.0,20.0,1.32,1.32,9.0,1.0,0.510101628
658,3.0,2.0,20.0,1.32,1.32,9.0,2.0,0.525312867
659,3.0,2.0,20.0,1.32,1.32,9.0,3.0,0.538917469
660,3.0,2.0,20.0,1.32,1.32,9.0,4.0,0.556904071
661,3.0,2.0,20.0,1.32,1.32,9.0,5.0,0.5705931
662,3.0,2.0,20.0,1.32,1.32,9.0,6.0,0.585815315
663,3.0,2.0,20.0,1.32,1.32,9.0,7.0,0.599388473
664,3.0,2.0,20.0,1.32,1.32,9.0,8.0,0.619379074
665,3.0,2.0,20.0,1.32,1.32,9.0,9.0,0.632543419
666,3.0,2.0,20.0,1.32,1.32,9.0,10.0,0.64734728
667,3.0,2.0,20.0,1.32,1.32,9.0,11.0,0.660241713
668,3.0,2.0,20.0,1.32,1.32,9.0,12.0,0.676914895
669,3.0,2.0,20.0,1.32,1.32,9.0,13.0,0.689296665
670,3.0,2.0,20.0,1.32,1.32,9.0,14.0,0.702940916
671,3.0,2.0,20.0,1.32,1.32,9.0,15.0,0.714717789
672,3.0,2.0,20.0,1.32,1.32,10.0,0.0,0.488374058
673,3.0,2.0,20.0,1.32,1.32,10.0,1.0,0.502013269
674,3.0,2.0,20.0,1.32,1.32,10.0,2.0,0.517167062
675,3.0,2.0,20.0,1.32,1.32,10.0,3.0,0.530695015
676,3.0,2.0,20.0,1.32,1.32,10.0,4.0,0.548443466
677,3.0,2.0,20.0,1.32,1.32,10.0,5.0,0.56188983
678,3.0,2.0,20.0,1.32,1.32,10.0,6.0,0.576970488
679,3.0,2.0,20.0,1.32,1.32,10.0,7.0,0.590033185
680,3.0,2.0,20.0,1.32,1.32,10.0,8.0,0.609775976
681,3.0,2.0,20.0,1.32,1.32,10.0,9.0,0.622946611
682,3.0,2.0,20.0,1.32,1.32,10.0,10.0,0.637517607
683,3.0,2.0,20.0,1.32,1.32,10.0,11.0,0.650435968
684,3.0,2.0,20.0,1.32,1.32,10.0,12.0,0.666913785
685,3.0,2.0,20.0,1.32,1.32,10.0,13.0,0.679384526
686,3.0,2.0,20.0,1.32,1.32,10.0,14.0,0.693092633
687,3.0,2.0,20.0,1.32,1.32,10.0,15.0,0.704988645
688,3.0,2.0,20.0,1.32,1.32,11.0,0.0,0.482526107
689,3.0,2.0,20.0,1.32,1.32,11.0,1.0,0.495924274
690,3.0,2.0,20.0,1.32,1.32,11.0,2.0,0.510846423
691,3.0,2.0,20.0,1.32,1.32,11.0,3.0,0.524202889
692,3.0,2.0,20.0,1.32,1.32,11.0,4.0,0.541573926
693,3.0,2.0,20.0,1.32,1.32,11.0,5.0,0.554904549
694,3.0,2.0,20.0,1.32,1.32,11.0,6.0,0.569772689
695,3.0,2.0,20.0,1.32,1.32,11.0,7.0,0.58299495
696,3.0,2.0,20.0,1.32,1.32,11.0,8.0,0.602432644
697,3.0,2.0,20.0,1.32,1.32,11.0,9.0,0.61545958
698,3.0,2.0,20.0,1.32,1.32,11.0,10.0,0.630027773
699,3.0,2.0,20.0,1.32,1.32,11.0,11.0,0.642823285
700,3.0,2.0,20.0,1.32,1.32,11.0,12.0,0.659097001
701,3.0,2.0,20.0,1.32,1.32,11.0,13.0,0.671688898
702,3.0,2.0,20.0,1.32,1.32,11.0,14.0,0.68524917
703,3.0,2.0,20.0,1.32,1.32,11.0,15.0,0.69711281
704,3.0,2.0,20.0,1.32,1.32,12.0,0.0,0.474052441
705,3.0,2.0,20.0,1.32,1.32,12.0,1.0,0.487126382
706,3.0,2.0,20.0,1.32,1.32,12.0,2.0,0.50200459
707,3.0,2.0,20.0,1.32,1.32,12.0,3.0,0.514988443
708,3.0,2.0,20.0,1.32,1.32,12.0,4.0,0.532245545
709,3.0,2.0,20.0,1.32,1.32,12.0,5.0,0.545288573
710,3.0,2.0,20.0,1.32,1.32,12.0,6.0,0.559861404
711,3.0,2.0,20.0,1.32,1.32,12.0,7.0,0.572742615
712,3.0,2.0,20.0,1.32,1.32,12.0,8.0,0.591762437
713,3.0,2.0,20.0,1.32,1.32,12.0,9.0,0.604789803
714,3.0,2.0,20.0,1.32,1.32,12.0,10.0,0.619034701
715,3.0,2.0,20.0,1.32,1.32,12.0,11.0,0.63168503
716,3.0,2.0,20.0,1.32,1.32,12.0,12.0,0.64797451
717,3.0,2.0,20.0,1.32,1.32,12.0,13.0,0.660406681
718,3.0,2.0,20.0,1.32,1.32,12.0,14.0,0.673967692
719,3.0,2.0,20.0,1.32,1.32,12.0,15.0,0.685904648
720,3.0,2.0,20.0,1.32,1.32,13.0,0.0,0.468812366
721,3.0,2.0,20.0,1.32,1.32,13.0,1.0,0.481883232
722,3.0,2.0,20.0,1.32,1.32,13.0,2.0,0.496406171
723,3.0,2.0,20.0,1.32,1.32,13.0,3.0,0.509238785
724,3.0,2.0,20.0,1.32,1.32,13.0,4.0,0.526234183
725,3.0,2.0,20.0,1.32,1.32,13.0,5.0,0.539207422
726,3.0,2.0,20.0,1.32,1.32,13.0,6.0,0.553670613
727,3.0,2.0,20.0,1.32,1.32,13.0,7.0,0.56649897
728,3.0,2.0,20.0,1.32,1.32,13.0,8.0,0.585514738
729,3.0,2.0,20.0,1.32,1.32,13.0,9.0,0.598294238
730,3.0,2.0,20.0,1.32,1.32,13.0,10.0,0.612514678
731,3.0,2.0,20.0,1.32,1.32,13.0,11.0,0.625055627
732,3.0,2.0,20.0,1.32,1.32,13.0,12.0,0.641241922
733,3.0,2.0,20.0,1.32,1.32,13.0,13.0,0.653548485
734,3.0,2.0,20.0,1.32,1.32,13.0,14.0,0.667178873
735,3.0,2.0,20.0,1.32,1.32,13.0,15.0,0.679070294
736,3.0,2.0,20.0,1.32,1.32,14.0,0.0,0.463188648
737,3.0,2.0,20.0,1.32,1.32,14.0,1.0,0.475998903
738,3.0,2.0,20.0,1.32,1.32,14.0,2.0,0.490353552
739,3.0,2.0,20.0,1.32,1.32,14.0,3.0,0.503233946
740,3.0,2.0,20.0,1.32,1.32,14.0,4.0,0.520114761
741,3.0,2.0,20.0,1.32,1.32,14.0,5.0,0.532704073
742,3.0,2.0,20.0,1.32,1.32,14.0,6.0,0.547031958
743,3.0,2.0,20.0,1.32,1.32,14.0,7.0,0.559572319
744,3.0,2.0,20.0,1.32,1.32,14.0,8.0,0.578320951
745,3.0,2.0,20.0,1.32,1.32,14.0,9.0,0.590995392
746,3.0,2.0,20.0,1.32,1.32,14.0,10.0,0.605103926
747,3.0,2.0,20.0,1.32,1.32,14.0,11.0,0.617736524
748,3.0,2.0,20.0,1.32,1.32,14.0,12.0,0.63368579
749,3.0,2.0,20.0,1.32,1.32,14.0,13.0,0.645833641
750,3.0,2.0,20.0,1.32,1.32,14.0,14.0,0.659286847
751,3.0,2.0,20.0,1.32,1.32,14.0,15.0,0.671267426
752,3.0,2.0,20.0,1.32,1.32,15.0,0.0,0.45857644
753,3.0,2.0,20.0,1.32,1.32,15.0,1.0,0.471407033
754,3.0,2.0,20.0,1.32,1.32,15.0,2.0,0.485666492
755,3.0,2.0,20.0,1.32,1.32,15.0,3.0,0.498285634
756,3.0,2.0,20.0,1.32,1.32,15.0,4.0,0.514951828
757,3.0,2.0,20.0,1.32,1.32,15.0,5.0,0.527592429
758,3.0,2.0,20.0,1.32,1.32,15.0,6.0,0.54175199
759,3.0,2.0,20.0,1.32,1.32,15.0,7.0,0.554299308
760,3.0,2.0,20.0,1.32,1.32,15.0,8.0,0.572890212
761,3.0,2.0,20.0,1.32,1.32,15.0,9.0,0.585440374
762,3.0,2.0,20.0,1.32,1.32,15.0,10.0,0.5994015
763,3.0,2.0,20.0,1.32,1.32,15.0,11.0,0.611769443
764,3.0,2.0,20.0,1.32,1.32,15.0,12.0,0.627526922
765,3.0,2.0,20.0,1.32,1.32,15.0,13.0,0.639771406
766,3.0,2.0,20.0,1.32,1.32,15.0,14.0,0.653220607
767,3.0,2.0,20.0,1.32,1.32,15.0,15.0,0.665043844
