,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,6.0,5.0,70.0,1.2,1.2,8.0,3.0,0.52934398
388,6.0,5.0,70.0,1.2,1.2,8.0,4.0,0.547477162
389,6.0,5.0,70.0,1.2,1.2,8.0,5.0,0.559911232
390,6.0,5.0,70.0,1.2,1.2,8.0,6.0,0.574487141
391,6.0,5.0,70.0,1.2,1.2,8.0,7.0,0.586748098
392,6.0,5.0,70.0,1.2,1.2,8.0,8.0,0.606158836
393,6.0,5.0,70.0,1.2,1.2,8.0,9.0,0.617957916
394,6.0,5.0,70.0,1.2,1.2,8.0,10.0,0.631629688
395,6.0,5.0,70.0,1.2,1.2,8.0,11.0,0.642731615
396,6.0,5.0,70.0,1.2,1.2,8.0,12.0,0.658114702
397,6.0,5.0,70.0,1.2,1.2,8.0,13.0,0.668264364
398,6.0,5.0,70.0,1.2,1.2,8.0,14.0,0.679506867
399,6.0,5.0,70.0,1.2,1.2,8.0,15.0,0.688306469
400,6.0,5.0,70.0,1.2,1.2,9.0,0.0,0.482020503
401,6.0,5.0,70.0,1.2,1.2,9.0,1.0,0.49464023
402,6.0,5.0,70.0,1.2,1.2,9.0,2.0,0.509265991
403,6.0,5.0,70.0,1.2,1.2,9.0,3.0,0.521708854
404,6.0,5.0,70.0,1.2,1.2,9.0,4.0,0.539553469
405,6.0,5.0,70.0,1.2,1.2,9.0,5.0,0.551909472
406,6.0,5.0,70.0,1.2,1.2,9.0,6.0,0.566286009
407,6.0,5.0,70.0,1.2,1.2,9.0,7.0,0.578384788
408,6.0,5.0,70.0,1.2,1.2,9.0,8.0,0.597866437
409,6.0,5.0,70.0,1.2,1.2,9.0,9.0,0.609628149
410,6.0,5.0,70.0,1.2,1.2,9.0,10.0,0.623228002
411,6.0,5.0,70.0,1.2,1.2,9.0,11.0,0.634376407
412,6.0,5.0,70.0,1.2,1.2,9.0,12.0,0.649811376
413,6.0,5.0,70.0,1.2,1.2,9.0,13.0,0.660203817
414,6.0,5.0,70.0,1.2,1.2,9.0,14.0,0.671885519
415,6.0,5.0,70.0,1.2,1.2,9.0,15.0,0.681090701
416,6.0,5.0,70.0,1.2,1.2,10.0,0.0,0.47360135
417,6.0,5.0,70.0,1.2,1.2,10.0,1.0,0.486009789
418,6.0,5.0,70.0,1.2,1.2,10.0,2.0,0.500360261
419,6.0,5.0,70.0,1.2,1.2,10.0,3.0,0.512611051
420,6.0,5.0,70.0,1.2,1.2,10.0,4.0,0.530183333
421,6.0,5.0,70.0,1.2,1.2,10.0,5.0,0.542469819
422,6.0,5.0,70.0,1.2,1.2,10.0,6.0,0.556777706
423,6.0,5.0,70.0,1.2,1.2,10.0,7.0,0.568616895
424,6.0,5.0,70.0,1.2,1.2,10.0,8.0,0.587821915
425,6.0,5.0,70.0,1.2,1.2,10.0,9.0,0.599554203
426,6.0,5.0,70.0,1.2,1.2,10.0,10.0,0.612974142
427,6.0,5.0,70.0,1.2,1.2,10.0,11.0,0.624247365
428,6.0,5.0,70.0,1.2,1.2,10.0,12.0,0.639745826
429,6.0,5.0,70.0,1.2,1.2,10.0,13.0,0.650199097
430,6.0,5.0,70.0,1.2,1.2,10.0,14.0,0.662161023
431,6.0,5.0,70.0,1.2,1.2,10.0,15.0,0.671825244
432,6.0,5.0,70.0,1.2,1.2,11.0,0.0,0.467433536
433,6.0,5.0,70.0,1.2,1.2,11.0,1.0,0.47956112
434,6.0,5.0,70.0,1.2,1.2,11.0,2.0,0.493849828
435,6.0,5.0,70.0,1.2,1.2,11.0,3.0,0.506037243
436,6.0,5.0,70.0,1.2,1.2,11.0,4.0,0.523448992
437,6.0,5.0,70.0,1.2,1.2,11.0,5.0,0.535398544
438,6.0,5.0,70.0,1.2,1.2,11.0,6.0,0.549439955
439,6.0,5.0,70.0,1.2,1.2,11.0,7.0,0.561330715
440,6.0,5.0,70.0,1.2,1.2,11.0,8.0,0.580398913
441,6.0,5.0,70.0,1.2,1.2,11.0,9.0,0.591970802
442,6.0,5.0,70.0,1.2,1.2,11.0,10.0,0.605504755
443,6.0,5.0,70.0,1.2,1.2,11.0,11.0,0.61665991
444,6.0,5.0,70.0,1.2,1.2,11.0,12.0,0.63227106
445,6.0,5.0,70.0,1.2,1.2,11.0,13.0,0.642919129
446,6.0,5.0,70.0,1.2,1.2,11.0,14.0,0.654973084
447,6.0,5.0,70.0,1.2,1.2,11.0,15.0,0.664832972
448,6.0,5.0,70.0,1.2,1.2,12.0,0.0,0.457939364
449,6.0,5.0,70.0,1.2,1.2,12.0,1.0,0.469906244
450,6.0,5.0,70.0,1.2,1.2,12.0,2.0,0.483883111
451,6.0,5.0,70.0,1.2,1.2,12.0,3.0,0.49575465
452,6.0,5.0,70.0,1.2,1.2,12.0,4.0,0.512822806
453,6.0,5.0,70.0,1.2,1.2,12.0,5.0,0.524530892
454,6.0,5.0,70.0,1.2,1.2,12.0,6.0,0.53835957
455,6.0,5.0,70.0,1.2,1.2,12.0,7.0,0.549889501
456,6.0,5.0,70.0,1.2,1.2,12.0,8.0,0.568770467
457,6.0,5.0,70.0,1.2,1.2,12.0,9.0,0.5802997
458,6.0,5.0,70.0,1.2,1.2,12.0,10.0,0.593594747
459,6.0,5.0,70.0,1.2,1.2,12.0,11.0,0.604718493
460,6.0,5.0,70.0,1.2,1.2,12.0,12.0,0.620414625
461,6.0,5.0,70.0,1.2,1.2,12.0,13.0,0.631080254
462,6.0,5.0,70.0,1.2,1.2,12.0,14.0,0.643278967
463,6.0,5.0,70.0,1.2,1.2,12.0,15.0,0.65321269
464,6.0,5.0,70.0,1.2,1.2,13.0,0.0,0.452535781
465,6.0,5.0,70.0,1.2,1.2,13.0,1.0,0.464378382
466,6.0,5.0,70.0,1.2,1.2,13.0,2.0,0.47825912
467,6.0,5.0,70.0,1.2,1.2,13.0,3.0,0.489922331
468,6.0,5.0,70.0,1.2,1.2,13.0,4.0,0.506906662
469,6.0,5.0,70.0,1.2,1.2,13.0,5.0,0.518477629
470,6.0,5.0,70.0,1.2,1.2,13.0,6.0,0.532121869
471,6.0,5.0,70.0,1.2,1.2,13.0,7.0,0.54355559
472,6.0,5.0,70.0,1.2,1.2,13.0,8.0,0.562293202
473,6.0,5.0,70.0,1.2,1.2,13.0,9.0,0.573820294
474,6.0,5.0,70.0,1.2,1.2,13.0,10.0,0.58708057
475,6.0,5.0,70.0,1.2,1.2,13.0,11.0,0.598289336
476,6.0,5.0,70.0,1.2,1.2,13.0,12.0,0.613680927
477,6.0,5.0,70.0,1.2,1.2,13.0,13.0,0.62429021
478,6.0,5.0,70.0,1.2,1.2,13.0,14.0,0.636554815
479,6.0,5.0,70.0,1.2,1.2,13.0,15.0,0.646744239
480,6.0,5.0,70.0,1.2,1.2,14.0,0.0,0.446331751
481,6.0,5.0,70.0,1.2,1.2,14.0,1.0,0.457981919
482,6.0,5.0,70.0,1.2,1.2,14.0,2.0,0.471694247
483,6.0,5.0,70.0,1.2,1.2,14.0,3.0,0.483086424
484,6.0,5.0,70.0,1.2,1.2,14.0,4.0,0.499697267
485,6.0,5.0,70.0,1.2,1.2,14.0,5.0,0.511140269
486,6.0,5.0,70.0,1.2,1.2,14.0,6.0,0.524753084
487,6.0,5.0,70.0,1.2,1.2,14.0,7.0,0.536258934
488,6.0,5.0,70.0,1.2,1.2,14.0,8.0,0.554901758
489,6.0,5.0,70.0,1.2,1.2,14.0,9.0,0.566091844
490,6.0,5.0,70.0,1.2,1.2,14.0,10.0,0.579282446
491,6.0,5.0,70.0,1.2,1.2,14.0,11.0,0.590198589
492,6.0,5.0,70.0,1.2,1.2,14.0,12.0,0.605674623
493,6.0,5.0,70.0,1.2,1.2,14.0,13.0,0.616287463
494,6.0,5.0,70.0,1.2,1.2,14.0,14.0,0.628602259
495,6.0,5.0,70.0,1.2,1.2,14.0,15.0,0.638709736
496,6.0,5.0,70.0,1.2,1.2,15.0,0.0,0.441662302
497,6.0,5.0,70.0,1.2,1.2,15.0,1.0,0.453108306
498,6.0,5.0,70.0,1.2,1.2,15.0,2.0,0.466649185
499,6.0,5.0,70.0,1.2,1.2,15.0,3.0,0.478123009
500,6.0,5.0,70.0,1.2,1.2,15.0,4.0,0.494758055
501,6.0,5.0,70.0,1.2,1.2,15.0,5.0,0.506100433
502,6.0,5.0,70.0,1.2,1.2,15.0,6.0,0.519418163
503,6.0,5.0,70.0,1.2,1.2,15.0,7.0,0.530777702
504,6.0,5.0,70.0,1.2,1.2,15.0,8.0,0.549164311
505,6.0,5.0,70.0,1.2,1.2,15.0,9.0,0.56030094
506,6.0,5.0,70.0,1.2,1.2,15.0,10.0,0.573360201
507,6.0,5.0,70.0,1.2,1.2,15.0,11.0,0.584360352
508,6.0,5.0,70.0,1.2,1.2,15.0,12.0,0.599689027
509,6.0,5.0,70.0,1.2,1.2,15.0,13.0,0.610282242
510,6.0,5.0,70.0,1.2,1.2,15.0,14.0,0.622622815
511,6.0,5.0,70.0,1.2,1.2,15.0,15.0,0.632891113
512,6.0,5.0,70.0,1.32,1.32,0.0,0.0,0.612465895
513,6.0,5.0,70.0,1.32,1.32,0.0,1.0,0.62860282
514,6.0,5.0,70.0,1.32,1.32,0.0,2.0,0.646852524
515,6.0,5.0,70.0,1.32,1.32,0.0,3.0,0.662399304
516,6.0,5.0,70.0,1.32,1.32,0.0,4.0,0.683909294
517,6.0,5.0,70.0,1.32,1.32,0.0,5.0,0.699026458
518,6.0,5.0,70.0,1.32,1.32,0.0,6.0,0.71608227
519,6.0,5.0,70.0,1.32,1.32,0.0,7.0,0.730269925
520,6.0,5.0,70.0,1.32,1.32,0.0,8.0,0.751607715
521,6.0,5.0,70.0,1.32,1.32,0.0,9.0,0.764585636
522,6.0,5.0,70.0,1.32,1.32,0.0,10.0,0.778615975
523,6.0,5.0,70.0,1.32,1.32,0.0,11.0,0.789559088
524,6.0,5.0,70.0,1.32,1.32,0.0,12.0,0.802420748
525,6.0,5.0,70.0,1.32,1.32,0.0,13.0,0.809597426
526,6.0,5.0,70.0,1.32,1.32,0.0,14.0,0.815008164
527,6.0,5.0,70.0,1.32,1.32,0.0,15.0,0.81768502
528,6.0,5.0,70.0,1.32,1.32,1.0,0.0,0.594069726
529,6.0,5.0,70.0,1.32,1.32,1.0,1.0,0.609718792
530,6.0,5.0,70.0,1.32,1.32,1.0,2.0,0.627754736
531,6.0,5.0,70.0,1.32,1.32,1.0,3.0,0.643079772
532,6.0,5.0,70.0,1.32,1.32,1.0,4.0,0.664274316
533,6.0,5.0,70.0,1.32,1.32,1.0,5.0,0.679306728
534,6.0,5.0,70.0,1.32,1.32,1.0,6.0,0.696075519
535,6.0,5.0,70.0,1.32,1.32,1.0,7.0,0.710359971
536,6.0,5.0,70.0,1.32,1.32,1.0,8.0,0.731756376
537,6.0,5.0,70.0,1.32,1.32,1.0,9.0,0.745059419
538,6.0,5.0,70.0,1.32,1.32,1.0,10.0,0.759782773
539,6.0,5.0,70.0,1.32,1.32,1.0,11.0,0.771795461
540,6.0,5.0,70.0,1.32,1.32,1.0,12.0,0.787031946
541,6.0,5.0,70.0,1.32,1.32,1.0,13.0,0.796847238
542,6.0,5.0,70.0,1.32,1.32,1.0,14.0,0.806140279
543,6.0,5.0,70.0,1.32,1.32,1.0,15.0,0.812055901
544,6.0,5.0,70.0,1.32,1.32,2.0,0.0,0.573956477
545,6.0,5.0,70.0,1.32,1.32,2.0,1.0,0.589301745
546,6.0,5.0,70.0,1.32,1.32,2.0,2.0,0.606761697
547,6.0,5.0,70.0,1.32,1.32,2.0,3.0,0.621769047
548,6.0,5.0,70.0,1.32,1.32,2.0,4.0,0.642533628
549,6.0,5.0,70.0,1.32,1.32,2.0,5.0,0.657199954
550,6.0,5.0,70.0,1.32,1.32,2.0,6.0,0.673815387
551,6.0,5.0,70.0,1.32,1.32,2.0,7.0,0.687943148
552,6.0,5.0,70.0,1.32,1.32,2.0,8.0,0.70957668
553,6.0,5.0,70.0,1.32,1.32,2.0,9.0,0.722977851
554,6.0,5.0,70.0,1.32,1.32,2.0,10.0,0.737871587
555,6.0,5.0,70.0,1.32,1.32,2.0,11.0,0.750407966
556,6.0,5.0,70.0,1.32,1.32,2.0,12.0,0.766898384
557,6.0,5.0,70.0,1.32,1.32,2.0,13.0,0.778134235
558,6.0,5.0,70.0,1.32,1.32,2.0,14.0,0.790004288
559,6.0,5.0,70.0,1.32,1.32,2.0,15.0,0.799008614
560,6.0,5.0,70.0,1.32,1.32,3.0,0.0,0.559489339
561,6.0,5.0,70.0,1.32,1.32,3.0,1.0,0.574298916
562,6.0,5.0,70.0,1.32,1.32,3.0,2.0,0.591332373
563,6.0,5.0,70.0,1.32,1.32,3.0,3.0,0.606079369
564,6.0,5.0,70.0,1.32,1.32,3.0,4.0,0.626502598
565,6.0,5.0,70.0,1.32,1.32,3.0,5.0,0.640942809
566,6.0,5.0,70.0,1.32,1.32,3.0,6.0,0.657483223
567,6.0,5.0,70.0,1.32,1.32,3.0,7.0,0.671528565
568,6.0,5.0,70.0,1.32,1.32,3.0,8.0,0.693058451
569,6.0,5.0,70.0,1.32,1.32,3.0,9.0,0.706425279
570,6.0,5.0,70.0,1.32,1.32,3.0,10.0,0.72145098
571,6.0,5.0,70.0,1.32,1.32,3.0,11.0,0.734247204
572,6.0,5.0,70.0,1.32,1.32,3.0,12.0,0.750994518
573,6.0,5.0,70.0,1.32,1.32,3.0,13.0,0.762726841
574,6.0,5.0,70.0,1.32,1.32,3.0,14.0,0.775572099
575,6.0,5.0,70.0,1.32,1.32,3.0,15.0,0.785836032
576,6.0,5.0,70.0,1.32,1.32,4.0,0.0,0.539091692
577,6.0,5.0,70.0,1.32,1.32,4.0,1.0,0.553388946
578,6.0,5.0,70.0,1.32,1.32,4.0,2.0,0.569785132
579,6.0,5.0,70.0,1.32,1.32,4.0,3.0,0.584015277
580,6.0,5.0,70.0,1.32,1.32,4.0,4.0,0.60381204
581,6.0,5.0,70.0,1.32,1.32,4.0,5.0,0.617962292
582,6.0,5.0,70.0,1.32,1.32,4.0,6.0,0.634014511
583,6.0,5.0,70.0,1.32,1.32,4.0,7.0,0.647825699
584,6.0,5.0,70.0,1.32,1.32,4.0,8.0,0.669138956
585,6.0,5.0,70.0,1.32,1.32,4.0,9.0,0.682535719
586,6.0,5.0,70.0,1.32,1.32,4.0,10.0,0.697591039
587,6.0,5.0,70.0,1.32,1.32,4.0,11.0,0.710408554
588,6.0,5.0,70.0,1.32,1.32,4.0,12.0,0.727472979
589,6.0,5.0,70.0,1.32,1.32,4.0,13.0,0.73953062
590,6.0,5.0,70.0,1.32,1.32,4.0,14.0,0.752978826
591,6.0,5.0,70.0,1.32,1.32,4.0,15.0,0.764009254
592,6.0,5.0,70.0,1.32,1.32,5.0,0.0,0.527734635
593,6.0,5.0,70.0,1.32,1.32,5.0,1.0,0.541806987
594,6.0,5.0,70.0,1.32,1.32,5.0,2.0,0.557930053
595,6.0,5.0,70.0,1.32,1.32,5.0,3.0,0.57178165
596,6.0,5.0,70.0,1.32,1.32,5.0,4.0,0.591209223
597,6.0,5.0,70.0,1.32,1.32,5.0,5.0,0.604983198
598,6.0,5.0,70.0,1.32,1.32,5.0,6.0,0.62096624
599,6.0,5.0,70.0,1.32,1.32,5.0,7.0,0.634504359
600,6.0,5.0,70.0,1.32,1.32,5.0,8.0,0.655579322
601,6.0,5.0,70.0,1.32,1.32,5.0,9.0,0.668744049
602,6.0,5.0,70.0,1.32,1.32,5.0,10.0,0.683787414
603,6.0,5.0,70.0,1.32,1.32,5.0,11.0,0.696506441
604,6.0,5.0,70.0,1.32,1.32,5.0,12.0,0.713662236
605,6.0,5.0,70.0,1.32,1.32,5.0,13.0,0.725735344
606,6.0,5.0,70.0,1.32,1.32,5.0,14.0,0.739333262
607,6.0,5.0,70.0,1.32,1.32,5.0,15.0,0.750637589
608,6.0,5.0,70.0,1.32,1.32,6.0,0.0,0.515036974
609,6.0,5.0,70.0,1.32,1.32,6.0,1.0,0.528740582
610,6.0,5.0,70.0,1.32,1.32,6.0,2.0,0.544676094
611,6.0,5.0,70.0,1.32,1.32,6.0,3.0,0.558257935
612,6.0,5.0,70.0,1.32,1.32,6.0,4.0,0.577279962
613,6.0,5.0,70.0,1.32,1.32,6.0,5.0,0.590799824
614,6.0,5.0,70.0,1.32,1.32,6.0,6.0,0.606234419
615,6.0,5.0,70.0,1.32,1.32,6.0,7.0,0.619567051
616,6.0,5.0,70.0,1.32,1.32,6.0,8.0,0.640265771
617,6.0,5.0,70.0,1.32,1.32,6.0,9.0,0.653393439
618,6.0,5.0,70.0,1.32,1.32,6.0,10.0,0.668386332
619,6.0,5.0,70.0,1.32,1.32,6.0,11.0,0.680979988
620,6.0,5.0,70.0,1.32,1.32,6.0,12.0,0.698122405
621,6.0,5.0,70.0,1.32,1.32,6.0,13.0,0.710384501
622,6.0,5.0,70.0,1.32,1.32,6.0,14.0,0.724085033
623,6.0,5.0,70.0,1.32,1.32,6.0,15.0,0.735652369
624,6.0,5.0,70.0,1.32,1.32,7.0,0.0,0.505735275
625,6.0,5.0,70.0,1.32,1.32,7.0,1.0,0.519205746
626,6.0,5.0,70.0,1.32,1.32,7.0,2.0,0.534725622
627,6.0,5.0,70.0,1.32,1.32,7.0,3.0,0.548088501
628,6.0,5.0,70.0,1.32,1.32,7.0,4.0,0.566828396
629,6.0,5.0,70.0,1.32,1.32,7.0,5.0,0.580152848
630,6.0,5.0,70.0,1.32,1.32,7.0,6.0,0.595357599
631,6.0,5.0,70.0,1.32,1.32,7.0,7.0,0.608510066
632,6.0,5.0,70.0,1.32,1.32,7.0,8.0,0.629011976
633,6.0,5.0,70.0,1.32,1.32,7.0,9.0,0.641939677
634,6.0,5.0,70.0,1.32,1.32,7.0,10.0,0.656748297
635,6.0,5.0,70.0,1.32,1.32,7.0,11.0,0.669328492
636,6.0,5.0,70.0,1.32,1.32,7.0,12.0,0.686466238
637,6.0,5.0,70.0,1.32,1.32,7.0,13.0,0.698625129
638,6.0,5.0,70.0,1.32,1.32,7.0,14.0,0.712367791
639,6.0,5.0,70.0,1.32,1.32,7.0,15.0,0.723958999
640,6.0,5.0,70.0,1.32,1.32,8.0,0.0,0.490695999
641,6.0,5.0,70.0,1.32,1.32,8.0,1.0,0.503737687
642,6.0,5.0,70.0,1.32,1.32,8.0,2.0,0.518944352
643,6.0,5.0,70.0,1.32,1.32,8.0,3.0,0.531828848
644,6.0,5.0,70.0,1.32,1.32,8.0,4.0,0.549918054
645,6.0,5.0,70.0,1.32,1.32,8.0,5.0,0.562824092
646,6.0,5.0,70.0,1.32,1.32,8.0,6.0,0.577713057
647,6.0,5.0,70.0,1.32,1.32,8.0,7.0,0.590462911
648,6.0,5.0,70.0,1.32,1.32,8.0,8.0,0.610435678
649,6.0,5.0,70.0,1.32,1.32,8.0,9.0,0.623227024
650,6.0,5.0,70.0,1.32,1.32,8.0,10.0,0.637771972
651,6.0,5.0,70.0,1.32,1.32,8.0,11.0,0.650232155
652,6.0,5.0,70.0,1.32,1.32,8.0,12.0,0.667077033
653,6.0,5.0,70.0,1.32,1.32,8.0,13.0,0.679187407
654,6.0,5.0,70.0,1.32,1.32,8.0,14.0,0.692812343
655,6.0,5.0,70.0,1.32,1.32,8.0,15.0,0.704359907
656,6.0,5.0,70.0,1.32,1.32,9.0,0.0,0.482976813
657,6.0,5.0,70.0,1.32,1.32,9.0,1.0,0.495768371
658,6.0,5.0,70.0,1.32,1.32,9.0,2.0,0.510566271
659,6.0,5.0,70.0,1.32,1.32,9.0,3.0,0.523356441
660,6.0,5.0,70.0,1.32,1.32,9.0,4.0,0.541313607
661,6.0,5.0,70.0,1.32,1.32,9.0,5.0,0.553980529
662,6.0,5.0,70.0,1.32,1.32,9.0,6.0,0.568634162
663,6.0,5.0,70.0,1.32,1.32,9.0,7.0,0.581309076
664,6.0,5.0,70.0,1.32,1.32,9.0,8.0,0.601054767
665,6.0,5.0,70.0,1.32,1.32,9.0,9.0,0.613567041
666,6.0,5.0,70.0,1.32,1.32,9.0,10.0,0.628054315
667,6.0,5.0,70.0,1.32,1.32,9.0,11.0,0.640296172
668,6.0,5.0,70.0,1.32,1.32,9.0,12.0,0.656919202
669,6.0,5.0,70.0,1.32,1.32,9.0,13.0,0.668894418
670,6.0,5.0,70.0,1.32,1.32,9.0,14.0,0.682598339
671,6.0,5.0,70.0,1.32,1.32,9.0,15.0,0.694269537
672,6.0,5.0,70.0,1.32,1.32,10.0,0.0,0.474253288
673,6.0,5.0,70.0,1.32,1.32,10.0,1.0,0.486935995
674,6.0,5.0,70.0,1.32,1.32,10.0,2.0,0.501404753
675,6.0,5.0,70.0,1.32,1.32,10.0,3.0,0.514023718
676,6.0,5.0,70.0,1.32,1.32,10.0,4.0,0.531641289
677,6.0,5.0,70.0,1.32,1.32,10.0,5.0,0.544068151
678,6.0,5.0,70.0,1.32,1.32,10.0,6.0,0.558433248
679,6.0,5.0,70.0,1.32,1.32,10.0,7.0,0.570909528
680,6.0,5.0,70.0,1.32,1.32,10.0,8.0,0.590383775
681,6.0,5.0,70.0,1.32,1.32,10.0,9.0,0.602767665
682,6.0,5.0,70.0,1.32,1.32,10.0,10.0,0.61707466
683,6.0,5.0,70.0,1.32,1.32,10.0,11.0,0.62917829
684,6.0,5.0,70.0,1.32,1.32,10.0,12.0,0.645768619
685,6.0,5.0,70.0,1.32,1.32,10.0,13.0,0.657633363
686,6.0,5.0,70.0,1.32,1.32,10.0,14.0,0.671116267
687,6.0,5.0,70.0,1.32,1.32,10.0,15.0,0.682673633
688,6.0,5.0,70.0,1.32,1.32,11.0,0.0,0.467793349
689,6.0,5.0,70.0,1.32,1.32,11.0,1.0,0.48023441
690,6.0,5.0,70.0,1.32,1.32,11.0,2.0,0.494476147
691,6.0,5.0,70.0,1.32,1.32,11.0,3.0,0.50685572
692,6.0,5.0,70.0,1.32,1.32,11.0,4.0,0.524183487
693,6.0,5.0,70.0,1.32,1.32,11.0,5.0,0.536616645
694,6.0,5.0,70.0,1.32,1.32,11.0,6.0,0.55083955
695,6.0,5.0,70.0,1.32,1.32,11.0,7.0,0.563136931
696,6.0,5.0,70.0,1.32,1.32,11.0,8.0,0.582195399
697,6.0,5.0,70.0,1.32,1.32,11.0,9.0,0.59437337
698,6.0,5.0,70.0,1.32,1.32,11.0,10.0,0.608455707
699,6.0,5.0,70.0,1.32,1.32,11.0,11.0,0.620484692
700,6.0,5.0,70.0,1.32,1.32,11.0,12.0,0.636964077
701,6.0,5.0,70.0,1.32,1.32,11.0,13.0,0.648763725
702,6.0,5.0,70.0,1.32,1.32,11.0,14.0,0.662229742
703,6.0,5.0,70.0,1.32,1.32,11.0,15.0,0.673676949
704,6.0,5.0,70.0,1.32,1.32,12.0,0.0,0.458378146
705,6.0,5.0,70.0,1.32,1.32,12.0,1.0,0.470403158
706,6.0,5.0,70.0,1.32,1.32,12.0,2.0,0.484567998
707,6.0,5.0,70.0,1.32,1.32,12.0,3.0,0.496674111
708,6.0,5.0,70.0,1.32,1.32,12.0,4.0,0.513608224
709,6.0,5.0,70.0,1.32,1.32,12.0,5.0,0.525664557
710,6.0,5.0,70.0,1.32,1.32,12.0,6.0,0.539799833
711,6.0,5.0,70.0,1.32,1.32,12.0,7.0,0.551833736
712,6.0,5.0,70.0,1.32,1.32,12.0,8.0,0.570623618
713,6.0,5.0,70.0,1.32,1.32,12.0,9.0,0.582689093
714,6.0,5.0,70.0,1.32,1.32,12.0,10.0,0.596531725
715,6.0,5.0,70.0,1.32,1.32,12.0,11.0,0.60835837
716,6.0,5.0,70.0,1.32,1.32,12.0,12.0,0.624424906
717,6.0,5.0,70.0,1.32,1.32,12.0,13.0,0.636179163
718,6.0,5.0,70.0,1.32,1.32,12.0,14.0,0.649553795
719,6.0,5.0,70.0,1.32,1.32,12.0,15.0,0.660911059
720,6.0,5.0,70.0,1.32,1.32,13.0,0.0,0.452795369
721,6.0,5.0,70.0,1.32,1.32,13.0,1.0,0.464774615
722,6.0,5.0,70.0,1.32,1.32,13.0,2.0,0.478787424
723,6.0,5.0,70.0,1.32,1.32,13.0,3.0,0.490726829
724,6.0,5.0,70.0,1.32,1.32,13.0,4.0,0.507527049
725,6.0,5.0,70.0,1.32,1.32,13.0,5.0,0.519540324
726,6.0,5.0,70.0,1.32,1.32,13.0,6.0,0.533370834
727,6.0,5.0,70.0,1.32,1.32,13.0,7.0,0.545202951
728,6.0,5.0,70.0,1.32,1.32,13.0,8.0,0.563804633
729,6.0,5.0,70.0,1.32,1.32,13.0,9.0,0.575589153
730,6.0,5.0,70.0,1.32,1.32,13.0,10.0,0.589195648
731,6.0,5.0,70.0,1.32,1.32,13.0,11.0,0.600866468
732,6.0,5.0,70.0,1.32,1.32,13.0,12.0,0.617114172
733,6.0,5.0,70.0,1.32,1.32,13.0,13.0,0.628686743
734,6.0,5.0,70.0,1.32,1.32,13.0,14.0,0.641947524
735,6.0,5.0,70.0,1.32,1.32,13.0,15.0,0.653231904
736,6.0,5.0,70.0,1.32,1.32,14.0,0.0,0.446292267
737,6.0,5.0,70.0,1.32,1.32,14.0,1.0,0.458193942
738,6.0,5.0,70.0,1.32,1.32,14.0,2.0,0.472005197
739,6.0,5.0,70.0,1.32,1.32,14.0,3.0,0.483803173
740,6.0,5.0,70.0,1.32,1.32,14.0,4.0,0.500205642
741,6.0,5.0,70.0,1.32,1.32,14.0,5.0,0.511902264
742,6.0,5.0,70.0,1.32,1.32,14.0,6.0,0.525589642
743,6.0,5.0,70.0,1.32,1.32,14.0,7.0,0.537264446
744,6.0,5.0,70.0,1.32,1.32,14.0,8.0,0.555665708
745,6.0,5.0,70.0,1.32,1.32,14.0,9.0,0.567396688
746,6.0,5.0,70.0,1.32,1.32,14.0,10.0,0.580987847
747,6.0,5.0,70.0,1.32,1.32,14.0,11.0,0.592453489
748,6.0,5.0,70.0,1.32,1.32,14.0,12.0,0.608572879
749,6.0,5.0,70.0,1.32,1.32,14.0,13.0,0.619994942
750,6.0,5.0,70.0,1.32,1.32,14.0,14.0,0.633198978
751,6.0,5.0,70.0,1.32,1.32,14.0,15.0,0.644350526
752,6.0,5.0,70.0,1.32,1.32,15.0,0.0,0.441428647
753,6.0,5.0,70.0,1.32,1.32,15.0,1.0,0.453070154
754,6.0,5.0,70.0,1.32,1.32,15.0,2.0,0.466662112
755,6.0,5.0,70.0,1.32,1.32,15.0,3.0,0.478374911
756,6.0,5.0,70.0,1.32,1.32,15.0,4.0,0.494760339
757,6.0,5.0,70.0,1.32,1.32,15.0,5.0,0.506344011
758,6.0,5.0,70.0,1.32,1.32,15.0,6.0,0.519902163
759,6.0,5.0,70.0,1.32,1.32,15.0,7.0,0.531518601
760,6.0,5.0,70.0,1.32,1.32,15.0,8.0,0.549757397
761,6.0,5.0,70.0,1.32,1.32,15.0,9.0,0.561267211
762,6.0,5.0,70.0,1.32,1.32,15.0,10.0,0.574587814
763,6.0,5.0,70.0,1.32,1.32,15.0,11.0,0.585954367
764,6.0,5.0,70.0,1.32,1.32,15.0,12.0,0.601864567
765,6.0,5.0,70.0,1.32,1.32,15.0,13.0,0.613360455
766,6.0,5.0,70.0,1.32,1.32,15.0,14.0,0.626368819
767,6.0,5.0,70.0,1.32,1.32,15.0,15.0,0.637431704
