,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,70.0,1.2,1.2,8.0,2.0,0.537011168
387,8.0,7.0,70.0,1.2,1.2,8.0,3.0,0.550020182
388,8.0,7.0,70.0,1.2,1.2,8.0,4.0,0.568631214
389,8.0,7.0,70.0,1.2,1.2,8.0,5.0,0.581490068
390,8.0,7.0,70.0,1.2,1.2,8.0,6.0,0.596200636
391,8.0,7.0,70.0,1.2,1.2,8.0,7.0,0.608397681
392,8.0,7.0,70.0,1.2,1.2,8.0,8.0,0.628138834
393,8.0,7.0,70.0,1.2,1.2,8.0,9.0,0.639943741
394,8.0,7.0,70.0,1.2,1.2,8.0,10.0,0.653414244
395,8.0,7.0,70.0,1.2,1.2,8.0,11.0,0.664283031
396,8.0,7.0,70.0,1.2,1.2,8.0,12.0,0.678686155
397,8.0,7.0,70.0,1.2,1.2,8.0,13.0,0.68789323
398,8.0,7.0,70.0,1.2,1.2,8.0,14.0,0.697117087
399,8.0,7.0,70.0,1.2,1.2,8.0,15.0,0.703334066
400,8.0,7.0,70.0,1.2,1.2,9.0,0.0,0.501228854
401,8.0,7.0,70.0,1.2,1.2,9.0,1.0,0.514250848
402,8.0,7.0,70.0,1.2,1.2,9.0,2.0,0.529451565
403,8.0,7.0,70.0,1.2,1.2,9.0,3.0,0.542206876
404,8.0,7.0,70.0,1.2,1.2,9.0,4.0,0.560533749
405,8.0,7.0,70.0,1.2,1.2,9.0,5.0,0.573347859
406,8.0,7.0,70.0,1.2,1.2,9.0,6.0,0.588014676
407,8.0,7.0,70.0,1.2,1.2,9.0,7.0,0.600396828
408,8.0,7.0,70.0,1.2,1.2,9.0,8.0,0.619968245
409,8.0,7.0,70.0,1.2,1.2,9.0,9.0,0.631743784
410,8.0,7.0,70.0,1.2,1.2,9.0,10.0,0.64527033
411,8.0,7.0,70.0,1.2,1.2,9.0,11.0,0.656396603
412,8.0,7.0,70.0,1.2,1.2,9.0,12.0,0.671133456
413,8.0,7.0,70.0,1.2,1.2,9.0,13.0,0.680879267
414,8.0,7.0,70.0,1.2,1.2,9.0,14.0,0.691065311
415,8.0,7.0,70.0,1.2,1.2,9.0,15.0,0.698426571
416,8.0,7.0,70.0,1.2,1.2,10.0,0.0,0.492371135
417,8.0,7.0,70.0,1.2,1.2,10.0,1.0,0.505241347
418,8.0,7.0,70.0,1.2,1.2,10.0,2.0,0.520035164
419,8.0,7.0,70.0,1.2,1.2,10.0,3.0,0.532668713
420,8.0,7.0,70.0,1.2,1.2,10.0,4.0,0.551026564
421,8.0,7.0,70.0,1.2,1.2,10.0,5.0,0.563604231
422,8.0,7.0,70.0,1.2,1.2,10.0,6.0,0.578015833
423,8.0,7.0,70.0,1.2,1.2,10.0,7.0,0.590361557
424,8.0,7.0,70.0,1.2,1.2,10.0,8.0,0.609851017
425,8.0,7.0,70.0,1.2,1.2,10.0,9.0,0.621565779
426,8.0,7.0,70.0,1.2,1.2,10.0,10.0,0.635027337
427,8.0,7.0,70.0,1.2,1.2,10.0,11.0,0.646328161
428,8.0,7.0,70.0,1.2,1.2,10.0,12.0,0.661568415
429,8.0,7.0,70.0,1.2,1.2,10.0,13.0,0.67186295
430,8.0,7.0,70.0,1.2,1.2,10.0,14.0,0.682802275
431,8.0,7.0,70.0,1.2,1.2,10.0,15.0,0.691278595
432,8.0,7.0,70.0,1.2,1.2,11.0,0.0,0.486474428
433,8.0,7.0,70.0,1.2,1.2,11.0,1.0,0.499143645
434,8.0,7.0,70.0,1.2,1.2,11.0,2.0,0.513838543
435,8.0,7.0,70.0,1.2,1.2,11.0,3.0,0.526368689
436,8.0,7.0,70.0,1.2,1.2,11.0,4.0,0.544258811
437,8.0,7.0,70.0,1.2,1.2,11.0,5.0,0.55680081
438,8.0,7.0,70.0,1.2,1.2,11.0,6.0,0.571102434
439,8.0,7.0,70.0,1.2,1.2,11.0,7.0,0.583243558
440,8.0,7.0,70.0,1.2,1.2,11.0,8.0,0.602458206
441,8.0,7.0,70.0,1.2,1.2,11.0,9.0,0.614335645
442,8.0,7.0,70.0,1.2,1.2,11.0,10.0,0.627875938
443,8.0,7.0,70.0,1.2,1.2,11.0,11.0,0.639154575
444,8.0,7.0,70.0,1.2,1.2,11.0,12.0,0.65459351
445,8.0,7.0,70.0,1.2,1.2,11.0,13.0,0.664980401
446,8.0,7.0,70.0,1.2,1.2,11.0,14.0,0.676205542
447,8.0,7.0,70.0,1.2,1.2,11.0,15.0,0.685251521
448,8.0,7.0,70.0,1.2,1.2,12.0,0.0,0.476650489
449,8.0,7.0,70.0,1.2,1.2,12.0,1.0,0.488920246
450,8.0,7.0,70.0,1.2,1.2,12.0,2.0,0.503412672
451,8.0,7.0,70.0,1.2,1.2,12.0,3.0,0.515609155
452,8.0,7.0,70.0,1.2,1.2,12.0,4.0,0.533276189
453,8.0,7.0,70.0,1.2,1.2,12.0,5.0,0.545582851
454,8.0,7.0,70.0,1.2,1.2,12.0,6.0,0.559762325
455,8.0,7.0,70.0,1.2,1.2,12.0,7.0,0.571730336
456,8.0,7.0,70.0,1.2,1.2,12.0,8.0,0.59085394
457,8.0,7.0,70.0,1.2,1.2,12.0,9.0,0.602720641
458,8.0,7.0,70.0,1.2,1.2,12.0,10.0,0.616120621
459,8.0,7.0,70.0,1.2,1.2,12.0,11.0,0.627457865
460,8.0,7.0,70.0,1.2,1.2,12.0,12.0,0.642902547
461,8.0,7.0,70.0,1.2,1.2,12.0,13.0,0.653543057
462,8.0,7.0,70.0,1.2,1.2,12.0,14.0,0.665284775
463,8.0,7.0,70.0,1.2,1.2,12.0,15.0,0.674859628
464,8.0,7.0,70.0,1.2,1.2,13.0,0.0,0.471326787
465,8.0,7.0,70.0,1.2,1.2,13.0,1.0,0.483525616
466,8.0,7.0,70.0,1.2,1.2,13.0,2.0,0.497874221
467,8.0,7.0,70.0,1.2,1.2,13.0,3.0,0.509986739
468,8.0,7.0,70.0,1.2,1.2,13.0,4.0,0.527446505
469,8.0,7.0,70.0,1.2,1.2,13.0,5.0,0.539596684
470,8.0,7.0,70.0,1.2,1.2,13.0,6.0,0.553621517
471,8.0,7.0,70.0,1.2,1.2,13.0,7.0,0.565535862
472,8.0,7.0,70.0,1.2,1.2,13.0,8.0,0.584639574
473,8.0,7.0,70.0,1.2,1.2,13.0,9.0,0.596413226
474,8.0,7.0,70.0,1.2,1.2,13.0,10.0,0.609755789
475,8.0,7.0,70.0,1.2,1.2,13.0,11.0,0.620967482
476,8.0,7.0,70.0,1.2,1.2,13.0,12.0,0.636632599
477,8.0,7.0,70.0,1.2,1.2,13.0,13.0,0.647285275
478,8.0,7.0,70.0,1.2,1.2,13.0,14.0,0.65928247
479,8.0,7.0,70.0,1.2,1.2,13.0,15.0,0.669077618
480,8.0,7.0,70.0,1.2,1.2,14.0,0.0,0.464964437
481,8.0,7.0,70.0,1.2,1.2,14.0,1.0,0.477044877
482,8.0,7.0,70.0,1.2,1.2,14.0,2.0,0.491136171
483,8.0,7.0,70.0,1.2,1.2,14.0,3.0,0.503046186
484,8.0,7.0,70.0,1.2,1.2,14.0,4.0,0.520252012
485,8.0,7.0,70.0,1.2,1.2,14.0,5.0,0.532173234
486,8.0,7.0,70.0,1.2,1.2,14.0,6.0,0.546231366
487,8.0,7.0,70.0,1.2,1.2,14.0,7.0,0.557931392
488,8.0,7.0,70.0,1.2,1.2,14.0,8.0,0.576890489
489,8.0,7.0,70.0,1.2,1.2,14.0,9.0,0.588580367
490,8.0,7.0,70.0,1.2,1.2,14.0,10.0,0.601920607
491,8.0,7.0,70.0,1.2,1.2,14.0,11.0,0.613146314
492,8.0,7.0,70.0,1.2,1.2,14.0,12.0,0.628735093
493,8.0,7.0,70.0,1.2,1.2,14.0,13.0,0.63943865
494,8.0,7.0,70.0,1.2,1.2,14.0,14.0,0.651553368
495,8.0,7.0,70.0,1.2,1.2,14.0,15.0,0.661486108
496,8.0,7.0,70.0,1.2,1.2,15.0,0.0,0.460438056
497,8.0,7.0,70.0,1.2,1.2,15.0,1.0,0.472371002
498,8.0,7.0,70.0,1.2,1.2,15.0,2.0,0.486268825
499,8.0,7.0,70.0,1.2,1.2,15.0,3.0,0.498261135
500,8.0,7.0,70.0,1.2,1.2,15.0,4.0,0.515308393
501,8.0,7.0,70.0,1.2,1.2,15.0,5.0,0.527125564
502,8.0,7.0,70.0,1.2,1.2,15.0,6.0,0.54084098
503,8.0,7.0,70.0,1.2,1.2,15.0,7.0,0.552451243
504,8.0,7.0,70.0,1.2,1.2,15.0,8.0,0.57117912
505,8.0,7.0,70.0,1.2,1.2,15.0,9.0,0.582675695
506,8.0,7.0,70.0,1.2,1.2,15.0,10.0,0.595975599
507,8.0,7.0,70.0,1.2,1.2,15.0,11.0,0.607191545
508,8.0,7.0,70.0,1.2,1.2,15.0,12.0,0.622884826
509,8.0,7.0,70.0,1.2,1.2,15.0,13.0,0.633496392
510,8.0,7.0,70.0,1.2,1.2,15.0,14.0,0.645590562
511,8.0,7.0,70.0,1.2,1.2,15.0,15.0,0.655703451
512,8.0,7.0,70.0,1.32,1.32,0.0,0.0,0.631445965
513,8.0,7.0,70.0,1.32,1.32,0.0,1.0,0.64791905
514,8.0,7.0,70.0,1.32,1.32,0.0,2.0,0.666442556
515,8.0,7.0,70.0,1.32,1.32,0.0,3.0,0.682322261
516,8.0,7.0,70.0,1.32,1.32,0.0,4.0,0.703983286
517,8.0,7.0,70.0,1.32,1.32,0.0,5.0,0.719118543
518,8.0,7.0,70.0,1.32,1.32,0.0,6.0,0.735937266
519,8.0,7.0,70.0,1.32,1.32,0.0,7.0,0.750054508
520,8.0,7.0,70.0,1.32,1.32,0.0,8.0,0.770618267
521,8.0,7.0,70.0,1.32,1.32,0.0,9.0,0.782810168
522,8.0,7.0,70.0,1.32,1.32,0.0,10.0,0.795171035
523,8.0,7.0,70.0,1.32,1.32,0.0,11.0,0.804116272
524,8.0,7.0,70.0,1.32,1.32,0.0,12.0,0.812831434
525,8.0,7.0,70.0,1.32,1.32,0.0,13.0,0.816378437
526,8.0,7.0,70.0,1.32,1.32,0.0,14.0,0.818631183
527,8.0,7.0,70.0,1.32,1.32,0.0,15.0,0.819639665
528,8.0,7.0,70.0,1.32,1.32,1.0,0.0,0.612771585
529,8.0,7.0,70.0,1.32,1.32,1.0,1.0,0.628844339
530,8.0,7.0,70.0,1.32,1.32,1.0,2.0,0.647016387
531,8.0,7.0,70.0,1.32,1.32,1.0,3.0,0.662569086
532,8.0,7.0,70.0,1.32,1.32,1.0,4.0,0.684234184
533,8.0,7.0,70.0,1.32,1.32,1.0,5.0,0.699311527
534,8.0,7.0,70.0,1.32,1.32,1.0,6.0,0.716103819
535,8.0,7.0,70.0,1.32,1.32,1.0,7.0,0.730451368
536,8.0,7.0,70.0,1.32,1.32,1.0,8.0,0.751603671
537,8.0,7.0,70.0,1.32,1.32,1.0,9.0,0.764577733
538,8.0,7.0,70.0,1.32,1.32,1.0,10.0,0.77854738
539,8.0,7.0,70.0,1.32,1.32,1.0,11.0,0.78951935
540,8.0,7.0,70.0,1.32,1.32,1.0,12.0,0.802406657
541,8.0,7.0,70.0,1.32,1.32,1.0,13.0,0.809521982
542,8.0,7.0,70.0,1.32,1.32,1.0,14.0,0.814890575
543,8.0,7.0,70.0,1.32,1.32,1.0,15.0,0.817565961
544,8.0,7.0,70.0,1.32,1.32,2.0,0.0,0.592097296
545,8.0,7.0,70.0,1.32,1.32,2.0,1.0,0.607705747
546,8.0,7.0,70.0,1.32,1.32,2.0,2.0,0.625494104
547,8.0,7.0,70.0,1.32,1.32,2.0,3.0,0.640901857
548,8.0,7.0,70.0,1.32,1.32,2.0,4.0,0.66203539
549,8.0,7.0,70.0,1.32,1.32,2.0,5.0,0.676943683
550,8.0,7.0,70.0,1.32,1.32,2.0,6.0,0.693744777
551,8.0,7.0,70.0,1.32,1.32,2.0,7.0,0.708028272
552,8.0,7.0,70.0,1.32,1.32,2.0,8.0,0.729511064
553,8.0,7.0,70.0,1.32,1.32,2.0,9.0,0.742761873
554,8.0,7.0,70.0,1.32,1.32,2.0,10.0,0.757430582
555,8.0,7.0,70.0,1.32,1.32,2.0,11.0,0.769509929
556,8.0,7.0,70.0,1.32,1.32,2.0,12.0,0.784979057
557,8.0,7.0,70.0,1.32,1.32,2.0,13.0,0.794917814
558,8.0,7.0,70.0,1.32,1.32,2.0,14.0,0.804542692
559,8.0,7.0,70.0,1.32,1.32,2.0,15.0,0.810830763
560,8.0,7.0,70.0,1.32,1.32,3.0,0.0,0.577408112
561,8.0,7.0,70.0,1.32,1.32,3.0,1.0,0.592643055
562,8.0,7.0,70.0,1.32,1.32,3.0,2.0,0.610047254
563,8.0,7.0,70.0,1.32,1.32,3.0,3.0,0.625149544
564,8.0,7.0,70.0,1.32,1.32,3.0,4.0,0.645876287
565,8.0,7.0,70.0,1.32,1.32,3.0,5.0,0.660666286
566,8.0,7.0,70.0,1.32,1.32,3.0,6.0,0.677237697
567,8.0,7.0,70.0,1.32,1.32,3.0,7.0,0.691504514
568,8.0,7.0,70.0,1.32,1.32,3.0,8.0,0.712910028
569,8.0,7.0,70.0,1.32,1.32,3.0,9.0,0.726451912
570,8.0,7.0,70.0,1.32,1.32,3.0,10.0,0.741348094
571,8.0,7.0,70.0,1.32,1.32,3.0,11.0,0.753891131
572,8.0,7.0,70.0,1.32,1.32,3.0,12.0,0.770204885
573,8.0,7.0,70.0,1.32,1.32,3.0,13.0,0.78128748
574,8.0,7.0,70.0,1.32,1.32,3.0,14.0,0.792997657
575,8.0,7.0,70.0,1.32,1.32,3.0,15.0,0.801623291
576,8.0,7.0,70.0,1.32,1.32,4.0,0.0,0.55661687
577,8.0,7.0,70.0,1.32,1.32,4.0,1.0,0.571357199
578,8.0,7.0,70.0,1.32,1.32,4.0,2.0,0.588275247
579,8.0,7.0,70.0,1.32,1.32,4.0,3.0,0.602811064
580,8.0,7.0,70.0,1.32,1.32,4.0,4.0,0.623133462
581,8.0,7.0,70.0,1.32,1.32,4.0,5.0,0.637571805
582,8.0,7.0,70.0,1.32,1.32,4.0,6.0,0.653975308
583,8.0,7.0,70.0,1.32,1.32,4.0,7.0,0.667934219
584,8.0,7.0,70.0,1.32,1.32,4.0,8.0,0.689184162
585,8.0,7.0,70.0,1.32,1.32,4.0,9.0,0.70272125
586,8.0,7.0,70.0,1.32,1.32,4.0,10.0,0.717775997
587,8.0,7.0,70.0,1.32,1.32,4.0,11.0,0.730576322
588,8.0,7.0,70.0,1.32,1.32,4.0,12.0,0.747352559
589,8.0,7.0,70.0,1.32,1.32,4.0,13.0,0.759115611
590,8.0,7.0,70.0,1.32,1.32,4.0,14.0,0.772084754
591,8.0,7.0,70.0,1.32,1.32,4.0,15.0,0.782652931
592,8.0,7.0,70.0,1.32,1.32,5.0,0.0,0.54515109
593,8.0,7.0,70.0,1.32,1.32,5.0,1.0,0.559569641
594,8.0,7.0,70.0,1.32,1.32,5.0,2.0,0.576224558
595,8.0,7.0,70.0,1.32,1.32,5.0,3.0,0.590450705
596,8.0,7.0,70.0,1.32,1.32,5.0,4.0,0.61033596
597,8.0,7.0,70.0,1.32,1.32,5.0,5.0,0.624526854
598,8.0,7.0,70.0,1.32,1.32,5.0,6.0,0.640639433
599,8.0,7.0,70.0,1.32,1.32,5.0,7.0,0.654572372
600,8.0,7.0,70.0,1.32,1.32,5.0,8.0,0.675650721
601,8.0,7.0,70.0,1.32,1.32,5.0,9.0,0.689192815
602,8.0,7.0,70.0,1.32,1.32,5.0,10.0,0.70428551
603,8.0,7.0,70.0,1.32,1.32,5.0,11.0,0.717084115
604,8.0,7.0,70.0,1.32,1.32,5.0,12.0,0.734129303
605,8.0,7.0,70.0,1.32,1.32,5.0,13.0,0.74605761
606,8.0,7.0,70.0,1.32,1.32,5.0,14.0,0.759258653
607,8.0,7.0,70.0,1.32,1.32,5.0,15.0,0.770242899
608,8.0,7.0,70.0,1.32,1.32,6.0,0.0,0.532006586
609,8.0,7.0,70.0,1.32,1.32,6.0,1.0,0.546291124
610,8.0,7.0,70.0,1.32,1.32,6.0,2.0,0.562444233
611,8.0,7.0,70.0,1.32,1.32,6.0,3.0,0.576364302
612,8.0,7.0,70.0,1.32,1.32,6.0,4.0,0.595778076
613,8.0,7.0,70.0,1.32,1.32,6.0,5.0,0.609723583
614,8.0,7.0,70.0,1.32,1.32,6.0,6.0,0.625732634
615,8.0,7.0,70.0,1.32,1.32,6.0,7.0,0.639289346
616,8.0,7.0,70.0,1.32,1.32,6.0,8.0,0.660198616
617,8.0,7.0,70.0,1.32,1.32,6.0,9.0,0.673577531
618,8.0,7.0,70.0,1.32,1.32,6.0,10.0,0.688735184
619,8.0,7.0,70.0,1.32,1.32,6.0,11.0,0.701407735
620,8.0,7.0,70.0,1.32,1.32,6.0,12.0,0.718411269
621,8.0,7.0,70.0,1.32,1.32,6.0,13.0,0.730620856
622,8.0,7.0,70.0,1.32,1.32,6.0,14.0,0.743975985
623,8.0,7.0,70.0,1.32,1.32,6.0,15.0,0.755230251
624,8.0,7.0,70.0,1.32,1.32,7.0,0.0,0.522401037
625,8.0,7.0,70.0,1.32,1.32,7.0,1.0,0.536374781
626,8.0,7.0,70.0,1.32,1.32,7.0,2.0,0.552206039
627,8.0,7.0,70.0,1.32,1.32,7.0,3.0,0.565872825
628,8.0,7.0,70.0,1.32,1.32,7.0,4.0,0.585250823
629,8.0,7.0,70.0,1.32,1.32,7.0,5.0,0.598855845
630,8.0,7.0,70.0,1.32,1.32,7.0,6.0,0.614434301
631,8.0,7.0,70.0,1.32,1.32,7.0,7.0,0.628059767
632,8.0,7.0,70.0,1.32,1.32,7.0,8.0,0.648933299
633,8.0,7.0,70.0,1.32,1.32,7.0,9.0,0.662049049
634,8.0,7.0,70.0,1.32,1.32,7.0,10.0,0.677069271
635,8.0,7.0,70.0,1.32,1.32,7.0,11.0,0.689658521
636,8.0,7.0,70.0,1.32,1.32,7.0,12.0,0.706744845
637,8.0,7.0,70.0,1.32,1.32,7.0,13.0,0.718958625
638,8.0,7.0,70.0,1.32,1.32,7.0,14.0,0.732593909
639,8.0,7.0,70.0,1.32,1.32,7.0,15.0,0.744244323
640,8.0,7.0,70.0,1.32,1.32,8.0,0.0,0.506448647
641,8.0,7.0,70.0,1.32,1.32,8.0,1.0,0.519904246
642,8.0,7.0,70.0,1.32,1.32,8.0,2.0,0.535336809
643,8.0,7.0,70.0,1.32,1.32,8.0,3.0,0.548608182
644,8.0,7.0,70.0,1.32,1.32,8.0,4.0,0.567362325
645,8.0,7.0,70.0,1.32,1.32,8.0,5.0,0.580580717
646,8.0,7.0,70.0,1.32,1.32,8.0,6.0,0.595751461
647,8.0,7.0,70.0,1.32,1.32,8.0,7.0,0.608874383
648,8.0,7.0,70.0,1.32,1.32,8.0,8.0,0.629332932
649,8.0,7.0,70.0,1.32,1.32,8.0,9.0,0.642261657
650,8.0,7.0,70.0,1.32,1.32,8.0,10.0,0.657098822
651,8.0,7.0,70.0,1.32,1.32,8.0,11.0,0.669555584
652,8.0,7.0,70.0,1.32,1.32,8.0,12.0,0.686575434
653,8.0,7.0,70.0,1.32,1.32,8.0,13.0,0.698771163
654,8.0,7.0,70.0,1.32,1.32,8.0,14.0,0.712429537
655,8.0,7.0,70.0,1.32,1.32,8.0,15.0,0.724062182
656,8.0,7.0,70.0,1.32,1.32,9.0,0.0,0.498716531
657,8.0,7.0,70.0,1.32,1.32,9.0,1.0,0.512013419
658,8.0,7.0,70.0,1.32,1.32,9.0,2.0,0.527224394
659,8.0,7.0,70.0,1.32,1.32,9.0,3.0,0.540356992
660,8.0,7.0,70.0,1.32,1.32,9.0,4.0,0.558703023
661,8.0,7.0,70.0,1.32,1.32,9.0,5.0,0.571867161
662,8.0,7.0,70.0,1.32,1.32,9.0,6.0,0.586777897
663,8.0,7.0,70.0,1.32,1.32,9.0,7.0,0.599834872
664,8.0,7.0,70.0,1.32,1.32,9.0,8.0,0.619905837
665,8.0,7.0,70.0,1.32,1.32,9.0,9.0,0.632792437
666,8.0,7.0,70.0,1.32,1.32,9.0,10.0,0.647364709
667,8.0,7.0,70.0,1.32,1.32,9.0,11.0,0.659981023
668,8.0,7.0,70.0,1.32,1.32,9.0,12.0,0.676996542
669,8.0,7.0,70.0,1.32,1.32,9.0,13.0,0.689039777
670,8.0,7.0,70.0,1.32,1.32,9.0,14.0,0.702690138
671,8.0,7.0,70.0,1.32,1.32,9.0,15.0,0.71435572
672,8.0,7.0,70.0,1.32,1.32,10.0,0.0,0.489948875
673,8.0,7.0,70.0,1.32,1.32,10.0,1.0,0.502996691
674,8.0,7.0,70.0,1.32,1.32,10.0,2.0,0.517893173
675,8.0,7.0,70.0,1.32,1.32,10.0,3.0,0.530866868
676,8.0,7.0,70.0,1.32,1.32,10.0,4.0,0.548906241
677,8.0,7.0,70.0,1.32,1.32,10.0,5.0,0.561737524
678,8.0,7.0,70.0,1.32,1.32,10.0,6.0,0.576536215
679,8.0,7.0,70.0,1.32,1.32,10.0,7.0,0.58925615
680,8.0,7.0,70.0,1.32,1.32,10.0,8.0,0.608999466
681,8.0,7.0,70.0,1.32,1.32,10.0,9.0,0.621749942
682,8.0,7.0,70.0,1.32,1.32,10.0,10.0,0.636226801
683,8.0,7.0,70.0,1.32,1.32,10.0,11.0,0.648632383
684,8.0,7.0,70.0,1.32,1.32,10.0,12.0,0.665532373
685,8.0,7.0,70.0,1.32,1.32,10.0,13.0,0.677595766
686,8.0,7.0,70.0,1.32,1.32,10.0,14.0,0.691284348
687,8.0,7.0,70.0,1.32,1.32,10.0,15.0,0.702877987
688,8.0,7.0,70.0,1.32,1.32,11.0,0.0,0.483370096
689,8.0,7.0,70.0,1.32,1.32,11.0,1.0,0.496167751
690,8.0,7.0,70.0,1.32,1.32,11.0,2.0,0.510897876
691,8.0,7.0,70.0,1.32,1.32,11.0,3.0,0.523596074
692,8.0,7.0,70.0,1.32,1.32,11.0,4.0,0.541511074
693,8.0,7.0,70.0,1.32,1.32,11.0,5.0,0.554275986
694,8.0,7.0,70.0,1.32,1.32,11.0,6.0,0.56880355
695,8.0,7.0,70.0,1.32,1.32,11.0,7.0,0.581458595
696,8.0,7.0,70.0,1.32,1.32,11.0,8.0,0.601062412
697,8.0,7.0,70.0,1.32,1.32,11.0,9.0,0.613671805
698,8.0,7.0,70.0,1.32,1.32,11.0,10.0,0.627883597
699,8.0,7.0,70.0,1.32,1.32,11.0,11.0,0.640304895
700,8.0,7.0,70.0,1.32,1.32,11.0,12.0,0.656890462
701,8.0,7.0,70.0,1.32,1.32,11.0,13.0,0.668919662
702,8.0,7.0,70.0,1.32,1.32,11.0,14.0,0.682647599
703,8.0,7.0,70.0,1.32,1.32,11.0,15.0,0.694159941
704,8.0,7.0,70.0,1.32,1.32,12.0,0.0,0.4739282
705,8.0,7.0,70.0,1.32,1.32,12.0,1.0,0.486594915
706,8.0,7.0,70.0,1.32,1.32,12.0,2.0,0.500920509
707,8.0,7.0,70.0,1.32,1.32,12.0,3.0,0.513466283
708,8.0,7.0,70.0,1.32,1.32,12.0,4.0,0.531071659
709,8.0,7.0,70.0,1.32,1.32,12.0,5.0,0.543370793
710,8.0,7.0,70.0,1.32,1.32,12.0,6.0,0.55754184
711,8.0,7.0,70.0,1.32,1.32,12.0,7.0,0.569945055
712,8.0,7.0,70.0,1.32,1.32,12.0,8.0,0.589172807
713,8.0,7.0,70.0,1.32,1.32,12.0,9.0,0.601555439
714,8.0,7.0,70.0,1.32,1.32,12.0,10.0,0.615598758
715,8.0,7.0,70.0,1.32,1.32,12.0,11.0,0.627917138
716,8.0,7.0,70.0,1.32,1.32,12.0,12.0,0.64449318
717,8.0,7.0,70.0,1.32,1.32,12.0,13.0,0.656305182
718,8.0,7.0,70.0,1.32,1.32,12.0,14.0,0.669792025
719,8.0,7.0,70.0,1.32,1.32,12.0,15.0,0.681301845
720,8.0,7.0,70.0,1.32,1.32,13.0,0.0,0.468155849
721,8.0,7.0,70.0,1.32,1.32,13.0,1.0,0.480519334
722,8.0,7.0,70.0,1.32,1.32,13.0,2.0,0.494707365
723,8.0,7.0,70.0,1.32,1.32,13.0,3.0,0.5070717
724,8.0,7.0,70.0,1.32,1.32,13.0,4.0,0.524353212
725,8.0,7.0,70.0,1.32,1.32,13.0,5.0,0.536725433
726,8.0,7.0,70.0,1.32,1.32,13.0,6.0,0.550927241
727,8.0,7.0,70.0,1.32,1.32,13.0,7.0,0.563234948
728,8.0,7.0,70.0,1.32,1.32,13.0,8.0,0.582229922
729,8.0,7.0,70.0,1.32,1.32,13.0,9.0,0.594298913
730,8.0,7.0,70.0,1.32,1.32,13.0,10.0,0.608278366
731,8.0,7.0,70.0,1.32,1.32,13.0,11.0,0.620320409
732,8.0,7.0,70.0,1.32,1.32,13.0,12.0,0.636665058
733,8.0,7.0,70.0,1.32,1.32,13.0,13.0,0.648580996
734,8.0,7.0,70.0,1.32,1.32,13.0,14.0,0.662128935
735,8.0,7.0,70.0,1.32,1.32,13.0,15.0,0.67370135
736,8.0,7.0,70.0,1.32,1.32,14.0,0.0,0.461627506
737,8.0,7.0,70.0,1.32,1.32,14.0,1.0,0.473926476
738,8.0,7.0,70.0,1.32,1.32,14.0,2.0,0.487981452
739,8.0,7.0,70.0,1.32,1.32,14.0,3.0,0.500110931
740,8.0,7.0,70.0,1.32,1.32,14.0,4.0,0.517106223
741,8.0,7.0,70.0,1.32,1.32,14.0,5.0,0.529334142
742,8.0,7.0,70.0,1.32,1.32,14.0,6.0,0.543439206
743,8.0,7.0,70.0,1.32,1.32,14.0,7.0,0.555355413
744,8.0,7.0,70.0,1.32,1.32,14.0,8.0,0.574179982
745,8.0,7.0,70.0,1.32,1.32,14.0,9.0,0.586235208
746,8.0,7.0,70.0,1.32,1.32,14.0,10.0,0.600151732
747,8.0,7.0,70.0,1.32,1.32,14.0,11.0,0.612013469
748,8.0,7.0,70.0,1.32,1.32,14.0,12.0,0.628404017
749,8.0,7.0,70.0,1.32,1.32,14.0,13.0,0.640075521
750,8.0,7.0,70.0,1.32,1.32,14.0,14.0,0.653448785
751,8.0,7.0,70.0,1.32,1.32,14.0,15.0,0.665008887
752,8.0,7.0,70.0,1.32,1.32,15.0,0.0,0.456787222
753,8.0,7.0,70.0,1.32,1.32,15.0,1.0,0.468898476
754,8.0,7.0,70.0,1.32,1.32,15.0,2.0,0.482856047
755,8.0,7.0,70.0,1.32,1.32,15.0,3.0,0.494868591
756,8.0,7.0,70.0,1.32,1.32,15.0,4.0,0.511785091
757,8.0,7.0,70.0,1.32,1.32,15.0,5.0,0.523680422
758,8.0,7.0,70.0,1.32,1.32,15.0,6.0,0.53750689
759,8.0,7.0,70.0,1.32,1.32,15.0,7.0,0.549544189
760,8.0,7.0,70.0,1.32,1.32,15.0,8.0,0.568104034
761,8.0,7.0,70.0,1.32,1.32,15.0,9.0,0.580217961
762,8.0,7.0,70.0,1.32,1.32,15.0,10.0,0.593872404
763,8.0,7.0,70.0,1.32,1.32,15.0,11.0,0.605500554
764,8.0,7.0,70.0,1.32,1.32,15.0,12.0,0.621704337
765,8.0,7.0,70.0,1.32,1.32,15.0,13.0,0.633335269
766,8.0,7.0,70.0,1.32,1.32,15.0,14.0,0.646717261
767,8.0,7.0,70.0,1.32,1.32,15.0,15.0,0.658201509
