,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,40.0,1.2,1.2,8.0,2.0,0.534924618
387,9.0,8.0,40.0,1.2,1.2,8.0,3.0,0.548189074
388,9.0,8.0,40.0,1.2,1.2,8.0,4.0,0.566568392
389,9.0,8.0,40.0,1.2,1.2,8.0,5.0,0.579659051
390,9.0,8.0,40.0,1.2,1.2,8.0,6.0,0.594621693
391,9.0,8.0,40.0,1.2,1.2,8.0,7.0,0.6073293
392,9.0,8.0,40.0,1.2,1.2,8.0,8.0,0.626570031
393,9.0,8.0,40.0,1.2,1.2,8.0,9.0,0.638370937
394,9.0,8.0,40.0,1.2,1.2,8.0,10.0,0.65144096
395,9.0,8.0,40.0,1.2,1.2,8.0,11.0,0.662048609
396,9.0,8.0,40.0,1.2,1.2,8.0,12.0,0.675196886
397,9.0,8.0,40.0,1.2,1.2,8.0,13.0,0.683008553
398,9.0,8.0,40.0,1.2,1.2,8.0,14.0,0.689445053
399,9.0,8.0,40.0,1.2,1.2,8.0,15.0,0.692826207
400,9.0,8.0,40.0,1.2,1.2,9.0,0.0,0.498813545
401,9.0,8.0,40.0,1.2,1.2,9.0,1.0,0.512234748
402,9.0,8.0,40.0,1.2,1.2,9.0,2.0,0.527475011
403,9.0,8.0,40.0,1.2,1.2,9.0,3.0,0.540622206
404,9.0,8.0,40.0,1.2,1.2,9.0,4.0,0.559075933
405,9.0,8.0,40.0,1.2,1.2,9.0,5.0,0.571931892
406,9.0,8.0,40.0,1.2,1.2,9.0,6.0,0.586747757
407,9.0,8.0,40.0,1.2,1.2,9.0,7.0,0.59938823
408,9.0,8.0,40.0,1.2,1.2,9.0,8.0,0.618643518
409,9.0,8.0,40.0,1.2,1.2,9.0,9.0,0.630633804
410,9.0,8.0,40.0,1.2,1.2,9.0,10.0,0.643862615
411,9.0,8.0,40.0,1.2,1.2,9.0,11.0,0.654892466
412,9.0,8.0,40.0,1.2,1.2,9.0,12.0,0.668745979
413,9.0,8.0,40.0,1.2,1.2,9.0,13.0,0.677544581
414,9.0,8.0,40.0,1.2,1.2,9.0,14.0,0.685641975
415,9.0,8.0,40.0,1.2,1.2,9.0,15.0,0.690473585
416,9.0,8.0,40.0,1.2,1.2,10.0,0.0,0.490949115
417,9.0,8.0,40.0,1.2,1.2,10.0,1.0,0.504142396
418,9.0,8.0,40.0,1.2,1.2,10.0,2.0,0.519236103
419,9.0,8.0,40.0,1.2,1.2,10.0,3.0,0.532128622
420,9.0,8.0,40.0,1.2,1.2,10.0,4.0,0.550116973
421,9.0,8.0,40.0,1.2,1.2,10.0,5.0,0.563050097
422,9.0,8.0,40.0,1.2,1.2,10.0,6.0,0.57767987
423,9.0,8.0,40.0,1.2,1.2,10.0,7.0,0.590274959
424,9.0,8.0,40.0,1.2,1.2,10.0,8.0,0.609509151
425,9.0,8.0,40.0,1.2,1.2,10.0,9.0,0.621454096
426,9.0,8.0,40.0,1.2,1.2,10.0,10.0,0.634854825
427,9.0,8.0,40.0,1.2,1.2,10.0,11.0,0.646091369
428,9.0,8.0,40.0,1.2,1.2,10.0,12.0,0.6606412
429,9.0,8.0,40.0,1.2,1.2,10.0,13.0,0.67025733
430,9.0,8.0,40.0,1.2,1.2,10.0,14.0,0.679836111
431,9.0,8.0,40.0,1.2,1.2,10.0,15.0,0.686320183
432,9.0,8.0,40.0,1.2,1.2,11.0,0.0,0.485156688
433,9.0,8.0,40.0,1.2,1.2,11.0,1.0,0.498206657
434,9.0,8.0,40.0,1.2,1.2,11.0,2.0,0.51304832
435,9.0,8.0,40.0,1.2,1.2,11.0,3.0,0.526064326
436,9.0,8.0,40.0,1.2,1.2,11.0,4.0,0.543873126
437,9.0,8.0,40.0,1.2,1.2,11.0,5.0,0.556680549
438,9.0,8.0,40.0,1.2,1.2,11.0,6.0,0.571227098
439,9.0,8.0,40.0,1.2,1.2,11.0,7.0,0.583631761
440,9.0,8.0,40.0,1.2,1.2,11.0,8.0,0.602885
441,9.0,8.0,40.0,1.2,1.2,11.0,9.0,0.614742028
442,9.0,8.0,40.0,1.2,1.2,11.0,10.0,0.628223801
443,9.0,8.0,40.0,1.2,1.2,11.0,11.0,0.639494848
444,9.0,8.0,40.0,1.2,1.2,11.0,12.0,0.654292498
445,9.0,8.0,40.0,1.2,1.2,11.0,13.0,0.664221802
446,9.0,8.0,40.0,1.2,1.2,11.0,14.0,0.674681661
447,9.0,8.0,40.0,1.2,1.2,11.0,15.0,0.682287996
448,9.0,8.0,40.0,1.2,1.2,12.0,0.0,0.476329371
449,9.0,8.0,40.0,1.2,1.2,12.0,1.0,0.489106094
450,9.0,8.0,40.0,1.2,1.2,12.0,2.0,0.503621756
451,9.0,8.0,40.0,1.2,1.2,12.0,3.0,0.516496036
452,9.0,8.0,40.0,1.2,1.2,12.0,4.0,0.534036529
453,9.0,8.0,40.0,1.2,1.2,12.0,5.0,0.546691337
454,9.0,8.0,40.0,1.2,1.2,12.0,6.0,0.561084168
455,9.0,8.0,40.0,1.2,1.2,12.0,7.0,0.573389486
456,9.0,8.0,40.0,1.2,1.2,12.0,8.0,0.592338342
457,9.0,8.0,40.0,1.2,1.2,12.0,9.0,0.604319892
458,9.0,8.0,40.0,1.2,1.2,12.0,10.0,0.617687598
459,9.0,8.0,40.0,1.2,1.2,12.0,11.0,0.629239336
460,9.0,8.0,40.0,1.2,1.2,12.0,12.0,0.644197232
461,9.0,8.0,40.0,1.2,1.2,12.0,13.0,0.654669517
462,9.0,8.0,40.0,1.2,1.2,12.0,14.0,0.665829953
463,9.0,8.0,40.0,1.2,1.2,12.0,15.0,0.674604376
464,9.0,8.0,40.0,1.2,1.2,13.0,0.0,0.471454565
465,9.0,8.0,40.0,1.2,1.2,13.0,1.0,0.484173809
466,9.0,8.0,40.0,1.2,1.2,13.0,2.0,0.498579393
467,9.0,8.0,40.0,1.2,1.2,13.0,3.0,0.511061363
468,9.0,8.0,40.0,1.2,1.2,13.0,4.0,0.528458388
469,9.0,8.0,40.0,1.2,1.2,13.0,5.0,0.540881434
470,9.0,8.0,40.0,1.2,1.2,13.0,6.0,0.555167845
471,9.0,8.0,40.0,1.2,1.2,13.0,7.0,0.567517423
472,9.0,8.0,40.0,1.2,1.2,13.0,8.0,0.586457431
473,9.0,8.0,40.0,1.2,1.2,13.0,9.0,0.598354191
474,9.0,8.0,40.0,1.2,1.2,13.0,10.0,0.611843389
475,9.0,8.0,40.0,1.2,1.2,13.0,11.0,0.623188839
476,9.0,8.0,40.0,1.2,1.2,13.0,12.0,0.638337242
477,9.0,8.0,40.0,1.2,1.2,13.0,13.0,0.648919182
478,9.0,8.0,40.0,1.2,1.2,13.0,14.0,0.660308854
479,9.0,8.0,40.0,1.2,1.2,13.0,15.0,0.669543363
480,9.0,8.0,40.0,1.2,1.2,14.0,0.0,0.465428463
481,9.0,8.0,40.0,1.2,1.2,14.0,1.0,0.477964386
482,9.0,8.0,40.0,1.2,1.2,14.0,2.0,0.492271215
483,9.0,8.0,40.0,1.2,1.2,14.0,3.0,0.50468326
484,9.0,8.0,40.0,1.2,1.2,14.0,4.0,0.521844615
485,9.0,8.0,40.0,1.2,1.2,14.0,5.0,0.534234837
486,9.0,8.0,40.0,1.2,1.2,14.0,6.0,0.548333995
487,9.0,8.0,40.0,1.2,1.2,14.0,7.0,0.560485579
488,9.0,8.0,40.0,1.2,1.2,14.0,8.0,0.57910755
489,9.0,8.0,40.0,1.2,1.2,14.0,9.0,0.591120118
490,9.0,8.0,40.0,1.2,1.2,14.0,10.0,0.604557927
491,9.0,8.0,40.0,1.2,1.2,14.0,11.0,0.615995197
492,9.0,8.0,40.0,1.2,1.2,14.0,12.0,0.631109503
493,9.0,8.0,40.0,1.2,1.2,14.0,13.0,0.641912505
494,9.0,8.0,40.0,1.2,1.2,14.0,14.0,0.653641358
495,9.0,8.0,40.0,1.2,1.2,14.0,15.0,0.663264937
496,9.0,8.0,40.0,1.2,1.2,15.0,0.0,0.461010998
497,9.0,8.0,40.0,1.2,1.2,15.0,1.0,0.473452388
498,9.0,8.0,40.0,1.2,1.2,15.0,2.0,0.487568235
499,9.0,8.0,40.0,1.2,1.2,15.0,3.0,0.499757419
500,9.0,8.0,40.0,1.2,1.2,15.0,4.0,0.51684154
501,9.0,8.0,40.0,1.2,1.2,15.0,5.0,0.529139531
502,9.0,8.0,40.0,1.2,1.2,15.0,6.0,0.543164887
503,9.0,8.0,40.0,1.2,1.2,15.0,7.0,0.555210549
504,9.0,8.0,40.0,1.2,1.2,15.0,8.0,0.573855899
505,9.0,8.0,40.0,1.2,1.2,15.0,9.0,0.585650081
506,9.0,8.0,40.0,1.2,1.2,15.0,10.0,0.599127709
507,9.0,8.0,40.0,1.2,1.2,15.0,11.0,0.610492408
508,9.0,8.0,40.0,1.2,1.2,15.0,12.0,0.625795815
509,9.0,8.0,40.0,1.2,1.2,15.0,13.0,0.636339142
510,9.0,8.0,40.0,1.2,1.2,15.0,14.0,0.648373022
511,9.0,8.0,40.0,1.2,1.2,15.0,15.0,0.658278876
512,9.0,8.0,40.0,1.32,1.32,0.0,0.0,0.622562029
513,9.0,8.0,40.0,1.32,1.32,0.0,1.0,0.639125601
514,9.0,8.0,40.0,1.32,1.32,0.0,2.0,0.657726704
515,9.0,8.0,40.0,1.32,1.32,0.0,3.0,0.673780599
516,9.0,8.0,40.0,1.32,1.32,0.0,4.0,0.694972674
517,9.0,8.0,40.0,1.32,1.32,0.0,5.0,0.710433484
518,9.0,8.0,40.0,1.32,1.32,0.0,6.0,0.727182561
519,9.0,8.0,40.0,1.32,1.32,0.0,7.0,0.74143608
520,9.0,8.0,40.0,1.32,1.32,0.0,8.0,0.761552607
521,9.0,8.0,40.0,1.32,1.32,0.0,9.0,0.773641713
522,9.0,8.0,40.0,1.32,1.32,0.0,10.0,0.785190605
523,9.0,8.0,40.0,1.32,1.32,0.0,11.0,0.792994183
524,9.0,8.0,40.0,1.32,1.32,0.0,12.0,0.799292743
525,9.0,8.0,40.0,1.32,1.32,0.0,13.0,0.801611669
526,9.0,8.0,40.0,1.32,1.32,0.0,14.0,0.80290872
527,9.0,8.0,40.0,1.32,1.32,0.0,15.0,0.803525744
528,9.0,8.0,40.0,1.32,1.32,1.0,0.0,0.604345541
529,9.0,8.0,40.0,1.32,1.32,1.0,1.0,0.620867335
530,9.0,8.0,40.0,1.32,1.32,1.0,2.0,0.63912035
531,9.0,8.0,40.0,1.32,1.32,1.0,3.0,0.655056934
532,9.0,8.0,40.0,1.32,1.32,1.0,4.0,0.676139399
533,9.0,8.0,40.0,1.32,1.32,1.0,5.0,0.691517061
534,9.0,8.0,40.0,1.32,1.32,1.0,6.0,0.708400258
535,9.0,8.0,40.0,1.32,1.32,1.0,7.0,0.722816603
536,9.0,8.0,40.0,1.32,1.32,1.0,8.0,0.743552479
537,9.0,8.0,40.0,1.32,1.32,1.0,9.0,0.756378769
538,9.0,8.0,40.0,1.32,1.32,1.0,10.0,0.770016549
539,9.0,8.0,40.0,1.32,1.32,1.0,11.0,0.780792388
540,9.0,8.0,40.0,1.32,1.32,1.0,12.0,0.791842067
541,9.0,8.0,40.0,1.32,1.32,1.0,13.0,0.797231171
542,9.0,8.0,40.0,1.32,1.32,1.0,14.0,0.800760505
543,9.0,8.0,40.0,1.32,1.32,1.0,15.0,0.802289265
544,9.0,8.0,40.0,1.32,1.32,2.0,0.0,0.585173219
545,9.0,8.0,40.0,1.32,1.32,2.0,1.0,0.601070481
546,9.0,8.0,40.0,1.32,1.32,2.0,2.0,0.619006952
547,9.0,8.0,40.0,1.32,1.32,2.0,3.0,0.634695724
548,9.0,8.0,40.0,1.32,1.32,2.0,4.0,0.655365163
549,9.0,8.0,40.0,1.32,1.32,2.0,5.0,0.670486898
550,9.0,8.0,40.0,1.32,1.32,2.0,6.0,0.687427857
551,9.0,8.0,40.0,1.32,1.32,2.0,7.0,0.701752406
552,9.0,8.0,40.0,1.32,1.32,2.0,8.0,0.722893402
553,9.0,8.0,40.0,1.32,1.32,2.0,9.0,0.736295667
554,9.0,8.0,40.0,1.32,1.32,2.0,10.0,0.750804577
555,9.0,8.0,40.0,1.32,1.32,2.0,11.0,0.762791354
556,9.0,8.0,40.0,1.32,1.32,2.0,12.0,0.777394063
557,9.0,8.0,40.0,1.32,1.32,2.0,13.0,0.786442489
558,9.0,8.0,40.0,1.32,1.32,2.0,14.0,0.794284887
559,9.0,8.0,40.0,1.32,1.32,2.0,15.0,0.798655884
560,9.0,8.0,40.0,1.32,1.32,3.0,0.0,0.57116834
561,9.0,8.0,40.0,1.32,1.32,3.0,1.0,0.586642635
562,9.0,8.0,40.0,1.32,1.32,3.0,2.0,0.604248502
563,9.0,8.0,40.0,1.32,1.32,3.0,3.0,0.619522372
564,9.0,8.0,40.0,1.32,1.32,3.0,4.0,0.63997854
565,9.0,8.0,40.0,1.32,1.32,3.0,5.0,0.654903387
566,9.0,8.0,40.0,1.32,1.32,3.0,6.0,0.671721093
567,9.0,8.0,40.0,1.32,1.32,3.0,7.0,0.686220117
568,9.0,8.0,40.0,1.32,1.32,3.0,8.0,0.707223711
569,9.0,8.0,40.0,1.32,1.32,3.0,9.0,0.72078685
570,9.0,8.0,40.0,1.32,1.32,3.0,10.0,0.735567336
571,9.0,8.0,40.0,1.32,1.32,3.0,11.0,0.748062762
572,9.0,8.0,40.0,1.32,1.32,3.0,12.0,0.763884079
573,9.0,8.0,40.0,1.32,1.32,3.0,13.0,0.77459794
574,9.0,8.0,40.0,1.32,1.32,3.0,14.0,0.78515002
575,9.0,8.0,40.0,1.32,1.32,3.0,15.0,0.792476167
576,9.0,8.0,40.0,1.32,1.32,4.0,0.0,0.552325029
577,9.0,8.0,40.0,1.32,1.32,4.0,1.0,0.567239411
578,9.0,8.0,40.0,1.32,1.32,4.0,2.0,0.584188882
579,9.0,8.0,40.0,1.32,1.32,4.0,3.0,0.599007543
580,9.0,8.0,40.0,1.32,1.32,4.0,4.0,0.619054147
581,9.0,8.0,40.0,1.32,1.32,4.0,5.0,0.633856654
582,9.0,8.0,40.0,1.32,1.32,4.0,6.0,0.650134136
583,9.0,8.0,40.0,1.32,1.32,4.0,7.0,0.664513478
584,9.0,8.0,40.0,1.32,1.32,4.0,8.0,0.685576153
585,9.0,8.0,40.0,1.32,1.32,4.0,9.0,0.699187775
586,9.0,8.0,40.0,1.32,1.32,4.0,10.0,0.714324282
587,9.0,8.0,40.0,1.32,1.32,4.0,11.0,0.72716374
588,9.0,8.0,40.0,1.32,1.32,4.0,12.0,0.743742727
589,9.0,8.0,40.0,1.32,1.32,4.0,13.0,0.755348023
590,9.0,8.0,40.0,1.32,1.32,4.0,14.0,0.767800632
591,9.0,8.0,40.0,1.32,1.32,4.0,15.0,0.777757813
592,9.0,8.0,40.0,1.32,1.32,5.0,0.0,0.541254667
593,9.0,8.0,40.0,1.32,1.32,5.0,1.0,0.556032634
594,9.0,8.0,40.0,1.32,1.32,5.0,2.0,0.572687251
595,9.0,8.0,40.0,1.32,1.32,5.0,3.0,0.587371087
596,9.0,8.0,40.0,1.32,1.32,5.0,4.0,0.60688147
597,9.0,8.0,40.0,1.32,1.32,5.0,5.0,0.62121994
598,9.0,8.0,40.0,1.32,1.32,5.0,6.0,0.637581427
599,9.0,8.0,40.0,1.32,1.32,5.0,7.0,0.651583675
600,9.0,8.0,40.0,1.32,1.32,5.0,8.0,0.672684007
601,9.0,8.0,40.0,1.32,1.32,5.0,9.0,0.686501098
602,9.0,8.0,40.0,1.32,1.32,5.0,10.0,0.701518991
603,9.0,8.0,40.0,1.32,1.32,5.0,11.0,0.714429958
604,9.0,8.0,40.0,1.32,1.32,5.0,12.0,0.731026685
605,9.0,8.0,40.0,1.32,1.32,5.0,13.0,0.743073086
606,9.0,8.0,40.0,1.32,1.32,5.0,14.0,0.756079399
607,9.0,8.0,40.0,1.32,1.32,5.0,15.0,0.766656712
608,9.0,8.0,40.0,1.32,1.32,6.0,0.0,0.528984905
609,9.0,8.0,40.0,1.32,1.32,6.0,1.0,0.543373799
610,9.0,8.0,40.0,1.32,1.32,6.0,2.0,0.559818826
611,9.0,8.0,40.0,1.32,1.32,6.0,3.0,0.574100582
612,9.0,8.0,40.0,1.32,1.32,6.0,4.0,0.593364674
613,9.0,8.0,40.0,1.32,1.32,6.0,5.0,0.607653631
614,9.0,8.0,40.0,1.32,1.32,6.0,6.0,0.623524288
615,9.0,8.0,40.0,1.32,1.32,6.0,7.0,0.637437989
616,9.0,8.0,40.0,1.32,1.32,6.0,8.0,0.658225221
617,9.0,8.0,40.0,1.32,1.32,6.0,9.0,0.67192206
618,9.0,8.0,40.0,1.32,1.32,6.0,10.0,0.687019726
619,9.0,8.0,40.0,1.32,1.32,6.0,11.0,0.699974372
620,9.0,8.0,40.0,1.32,1.32,6.0,12.0,0.716757792
621,9.0,8.0,40.0,1.32,1.32,6.0,13.0,0.729017179
622,9.0,8.0,40.0,1.32,1.32,6.0,14.0,0.742266516
623,9.0,8.0,40.0,1.32,1.32,6.0,15.0,0.753521767
624,9.0,8.0,40.0,1.32,1.32,7.0,0.0,0.519931513
625,9.0,8.0,40.0,1.32,1.32,7.0,1.0,0.534248836
626,9.0,8.0,40.0,1.32,1.32,7.0,2.0,0.550231351
627,9.0,8.0,40.0,1.32,1.32,7.0,3.0,0.564323903
628,9.0,8.0,40.0,1.32,1.32,7.0,4.0,0.583368349
629,9.0,8.0,40.0,1.32,1.32,7.0,5.0,0.597391174
630,9.0,8.0,40.0,1.32,1.32,7.0,6.0,0.613133688
631,9.0,8.0,40.0,1.32,1.32,7.0,7.0,0.626839142
632,9.0,8.0,40.0,1.32,1.32,7.0,8.0,0.647500664
633,9.0,8.0,40.0,1.32,1.32,7.0,9.0,0.660962368
634,9.0,8.0,40.0,1.32,1.32,7.0,10.0,0.675953918
635,9.0,8.0,40.0,1.32,1.32,7.0,11.0,0.689056977
636,9.0,8.0,40.0,1.32,1.32,7.0,12.0,0.70582105
637,9.0,8.0,40.0,1.32,1.32,7.0,13.0,0.718131325
638,9.0,8.0,40.0,1.32,1.32,7.0,14.0,0.731623122
639,9.0,8.0,40.0,1.32,1.32,7.0,15.0,0.743075137
640,9.0,8.0,40.0,1.32,1.32,8.0,0.0,0.504744488
641,9.0,8.0,40.0,1.32,1.32,8.0,1.0,0.518466776
642,9.0,8.0,40.0,1.32,1.32,8.0,2.0,0.534055196
643,9.0,8.0,40.0,1.32,1.32,8.0,3.0,0.547887253
644,9.0,8.0,40.0,1.32,1.32,8.0,4.0,0.566274235
645,9.0,8.0,40.0,1.32,1.32,8.0,5.0,0.579904824
646,9.0,8.0,40.0,1.32,1.32,8.0,6.0,0.595376501
647,9.0,8.0,40.0,1.32,1.32,8.0,7.0,0.608837195
648,9.0,8.0,40.0,1.32,1.32,8.0,8.0,0.629090479
649,9.0,8.0,40.0,1.32,1.32,8.0,9.0,0.642319974
650,9.0,8.0,40.0,1.32,1.32,8.0,10.0,0.657187511
651,9.0,8.0,40.0,1.32,1.32,8.0,11.0,0.670032467
652,9.0,8.0,40.0,1.32,1.32,8.0,12.0,0.686962464
653,9.0,8.0,40.0,1.32,1.32,8.0,13.0,0.699028608
654,9.0,8.0,40.0,1.32,1.32,8.0,14.0,0.712729097
655,9.0,8.0,40.0,1.32,1.32,8.0,15.0,0.72453539
656,9.0,8.0,40.0,1.32,1.32,9.0,0.0,0.497443145
657,9.0,8.0,40.0,1.32,1.32,9.0,1.0,0.511127682
658,9.0,8.0,40.0,1.32,1.32,9.0,2.0,0.526479328
659,9.0,8.0,40.0,1.32,1.32,9.0,3.0,0.539947777
660,9.0,8.0,40.0,1.32,1.32,9.0,4.0,0.558174877
661,9.0,8.0,40.0,1.32,1.32,9.0,5.0,0.571545407
662,9.0,8.0,40.0,1.32,1.32,9.0,6.0,0.5866638
663,9.0,8.0,40.0,1.32,1.32,9.0,7.0,0.600037007
664,9.0,8.0,40.0,1.32,1.32,9.0,8.0,0.62013913
665,9.0,8.0,40.0,1.32,1.32,9.0,9.0,0.633221335
666,9.0,8.0,40.0,1.32,1.32,9.0,10.0,0.648049232
667,9.0,8.0,40.0,1.32,1.32,9.0,11.0,0.660956176
668,9.0,8.0,40.0,1.32,1.32,9.0,12.0,0.677788407
669,9.0,8.0,40.0,1.32,1.32,9.0,13.0,0.690082599
670,9.0,8.0,40.0,1.32,1.32,9.0,14.0,0.703554078
671,9.0,8.0,40.0,1.32,1.32,9.0,15.0,0.715139795
672,9.0,8.0,40.0,1.32,1.32,10.0,0.0,0.489159043
673,9.0,8.0,40.0,1.32,1.32,10.0,1.0,0.502576154
674,9.0,8.0,40.0,1.32,1.32,10.0,2.0,0.517816916
675,9.0,8.0,40.0,1.32,1.32,10.0,3.0,0.531102516
676,9.0,8.0,40.0,1.32,1.32,10.0,4.0,0.549030216
677,9.0,8.0,40.0,1.32,1.32,10.0,5.0,0.562219699
678,9.0,8.0,40.0,1.32,1.32,10.0,6.0,0.577158585
679,9.0,8.0,40.0,1.32,1.32,10.0,7.0,0.590427782
680,9.0,8.0,40.0,1.32,1.32,10.0,8.0,0.610057647
681,9.0,8.0,40.0,1.32,1.32,10.0,9.0,0.62318505
682,9.0,8.0,40.0,1.32,1.32,10.0,10.0,0.637929504
683,9.0,8.0,40.0,1.32,1.32,10.0,11.0,0.650781989
684,9.0,8.0,40.0,1.32,1.32,10.0,12.0,0.667490748
685,9.0,8.0,40.0,1.32,1.32,10.0,13.0,0.679522901
686,9.0,8.0,40.0,1.32,1.32,10.0,14.0,0.693157637
687,9.0,8.0,40.0,1.32,1.32,10.0,15.0,0.705003542
688,9.0,8.0,40.0,1.32,1.32,11.0,0.0,0.483191514
689,9.0,8.0,40.0,1.32,1.32,11.0,1.0,0.496388882
690,9.0,8.0,40.0,1.32,1.32,11.0,2.0,0.511301901
691,9.0,8.0,40.0,1.32,1.32,11.0,3.0,0.524435552
692,9.0,8.0,40.0,1.32,1.32,11.0,4.0,0.54214538
693,9.0,8.0,40.0,1.32,1.32,11.0,5.0,0.55523489
694,9.0,8.0,40.0,1.32,1.32,11.0,6.0,0.570102461
695,9.0,8.0,40.0,1.32,1.32,11.0,7.0,0.583098366
696,9.0,8.0,40.0,1.32,1.32,11.0,8.0,0.60259173
697,9.0,8.0,40.0,1.32,1.32,11.0,9.0,0.615450703
698,9.0,8.0,40.0,1.32,1.32,11.0,10.0,0.629965321
699,9.0,8.0,40.0,1.32,1.32,11.0,11.0,0.642619725
700,9.0,8.0,40.0,1.32,1.32,11.0,12.0,0.659224705
701,9.0,8.0,40.0,1.32,1.32,11.0,13.0,0.671487549
702,9.0,8.0,40.0,1.32,1.32,11.0,14.0,0.685162582
703,9.0,8.0,40.0,1.32,1.32,11.0,15.0,0.696779398
704,9.0,8.0,40.0,1.32,1.32,12.0,0.0,0.474505069
705,9.0,8.0,40.0,1.32,1.32,12.0,1.0,0.487553081
706,9.0,8.0,40.0,1.32,1.32,12.0,2.0,0.502080805
707,9.0,8.0,40.0,1.32,1.32,12.0,3.0,0.514903137
708,9.0,8.0,40.0,1.32,1.32,12.0,4.0,0.532380175
709,9.0,8.0,40.0,1.32,1.32,12.0,5.0,0.545218869
710,9.0,8.0,40.0,1.32,1.32,12.0,6.0,0.559784779
711,9.0,8.0,40.0,1.32,1.32,12.0,7.0,0.572476662
712,9.0,8.0,40.0,1.32,1.32,12.0,8.0,0.591749542
713,9.0,8.0,40.0,1.32,1.32,12.0,9.0,0.604542484
714,9.0,8.0,40.0,1.32,1.32,12.0,10.0,0.618879965
715,9.0,8.0,40.0,1.32,1.32,12.0,11.0,0.631501978
716,9.0,8.0,40.0,1.32,1.32,12.0,12.0,0.647978496
717,9.0,8.0,40.0,1.32,1.32,12.0,13.0,0.660075121
718,9.0,8.0,40.0,1.32,1.32,12.0,14.0,0.67378063
719,9.0,8.0,40.0,1.32,1.32,12.0,15.0,0.685599509
720,9.0,8.0,40.0,1.32,1.32,13.0,0.0,0.469260693
721,9.0,8.0,40.0,1.32,1.32,13.0,1.0,0.482003086
722,9.0,8.0,40.0,1.32,1.32,13.0,2.0,0.496534912
723,9.0,8.0,40.0,1.32,1.32,13.0,3.0,0.509269495
724,9.0,8.0,40.0,1.32,1.32,13.0,4.0,0.526528612
725,9.0,8.0,40.0,1.32,1.32,13.0,5.0,0.539225589
726,9.0,8.0,40.0,1.32,1.32,13.0,6.0,0.553616538
727,9.0,8.0,40.0,1.32,1.32,13.0,7.0,0.56617175
728,9.0,8.0,40.0,1.32,1.32,13.0,8.0,0.58533
729,9.0,8.0,40.0,1.32,1.32,13.0,9.0,0.597880892
730,9.0,8.0,40.0,1.32,1.32,13.0,10.0,0.612125303
731,9.0,8.0,40.0,1.32,1.32,13.0,11.0,0.624442447
732,9.0,8.0,40.0,1.32,1.32,13.0,12.0,0.640914404
733,9.0,8.0,40.0,1.32,1.32,13.0,13.0,0.65309245
734,9.0,8.0,40.0,1.32,1.32,13.0,14.0,0.66660125
735,9.0,8.0,40.0,1.32,1.32,13.0,15.0,0.678484812
736,9.0,8.0,40.0,1.32,1.32,14.0,0.0,0.463321023
737,9.0,8.0,40.0,1.32,1.32,14.0,1.0,0.476009869
738,9.0,8.0,40.0,1.32,1.32,14.0,2.0,0.490301842
739,9.0,8.0,40.0,1.32,1.32,14.0,3.0,0.502850966
740,9.0,8.0,40.0,1.32,1.32,14.0,4.0,0.519884586
741,9.0,8.0,40.0,1.32,1.32,14.0,5.0,0.532496051
742,9.0,8.0,40.0,1.32,1.32,14.0,6.0,0.546741185
743,9.0,8.0,40.0,1.32,1.32,14.0,7.0,0.559258038
744,9.0,8.0,40.0,1.32,1.32,14.0,8.0,0.577980381
745,9.0,8.0,40.0,1.32,1.32,14.0,9.0,0.590377085
746,9.0,8.0,40.0,1.32,1.32,14.0,10.0,0.60457641
747,9.0,8.0,40.0,1.32,1.32,14.0,11.0,0.61675608
748,9.0,8.0,40.0,1.32,1.32,14.0,12.0,0.633083058
749,9.0,8.0,40.0,1.32,1.32,14.0,13.0,0.64495381
750,9.0,8.0,40.0,1.32,1.32,14.0,14.0,0.658451964
751,9.0,8.0,40.0,1.32,1.32,14.0,15.0,0.67024838
752,9.0,8.0,40.0,1.32,1.32,15.0,0.0,0.458493767
753,9.0,8.0,40.0,1.32,1.32,15.0,1.0,0.471153532
754,9.0,8.0,40.0,1.32,1.32,15.0,2.0,0.485221822
755,9.0,8.0,40.0,1.32,1.32,15.0,3.0,0.497686685
756,9.0,8.0,40.0,1.32,1.32,15.0,4.0,0.514599664
757,9.0,8.0,40.0,1.32,1.32,15.0,5.0,0.526900176
758,9.0,8.0,40.0,1.32,1.32,15.0,6.0,0.541088133
759,9.0,8.0,40.0,1.32,1.32,15.0,7.0,0.553379671
760,9.0,8.0,40.0,1.32,1.32,15.0,8.0,0.571991553
761,9.0,8.0,40.0,1.32,1.32,15.0,9.0,0.584506767
762,9.0,8.0,40.0,1.32,1.32,15.0,10.0,0.598367595
763,9.0,8.0,40.0,1.32,1.32,15.0,11.0,0.610548172
764,9.0,8.0,40.0,1.32,1.32,15.0,12.0,0.626668525
765,9.0,8.0,40.0,1.32,1.32,15.0,13.0,0.638832186
766,9.0,8.0,40.0,1.32,1.32,15.0,14.0,0.652285992
767,9.0,8.0,40.0,1.32,1.32,15.0,15.0,0.663900705
