,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,40.0,1.2,1.2,8.0,2.0,0.49219583
387,1.0,0.0,40.0,1.2,1.2,8.0,3.0,0.50473024
388,1.0,0.0,40.0,1.2,1.2,8.0,4.0,0.521989221
389,1.0,0.0,40.0,1.2,1.2,8.0,5.0,0.534316212
390,1.0,0.0,40.0,1.2,1.2,8.0,6.0,0.548531797
391,1.0,0.0,40.0,1.2,1.2,8.0,7.0,0.560746961
392,1.0,0.0,40.0,1.2,1.2,8.0,8.0,0.578476067
393,1.0,0.0,40.0,1.2,1.2,8.0,9.0,0.590376288
394,1.0,0.0,40.0,1.2,1.2,8.0,10.0,0.603913255
395,1.0,0.0,40.0,1.2,1.2,8.0,11.0,0.615411945
396,1.0,0.0,40.0,1.2,1.2,8.0,12.0,0.630701757
397,1.0,0.0,40.0,1.2,1.2,8.0,13.0,0.641578912
398,1.0,0.0,40.0,1.2,1.2,8.0,14.0,0.653363946
399,1.0,0.0,40.0,1.2,1.2,8.0,15.0,0.663186872
400,1.0,0.0,40.0,1.2,1.2,9.0,0.0,0.458627089
401,1.0,0.0,40.0,1.2,1.2,9.0,1.0,0.471161878
402,1.0,0.0,40.0,1.2,1.2,9.0,2.0,0.48534667
403,1.0,0.0,40.0,1.2,1.2,9.0,3.0,0.497525142
404,1.0,0.0,40.0,1.2,1.2,9.0,4.0,0.514678961
405,1.0,0.0,40.0,1.2,1.2,9.0,5.0,0.527001079
406,1.0,0.0,40.0,1.2,1.2,9.0,6.0,0.54121208
407,1.0,0.0,40.0,1.2,1.2,9.0,7.0,0.553210595
408,1.0,0.0,40.0,1.2,1.2,9.0,8.0,0.570524501
409,1.0,0.0,40.0,1.2,1.2,9.0,9.0,0.582200607
410,1.0,0.0,40.0,1.2,1.2,9.0,10.0,0.595797018
411,1.0,0.0,40.0,1.2,1.2,9.0,11.0,0.60724771
412,1.0,0.0,40.0,1.2,1.2,9.0,12.0,0.623090327
413,1.0,0.0,40.0,1.2,1.2,9.0,13.0,0.633955474
414,1.0,0.0,40.0,1.2,1.2,9.0,14.0,0.645846086
415,1.0,0.0,40.0,1.2,1.2,9.0,15.0,0.655852442
416,1.0,0.0,40.0,1.2,1.2,10.0,0.0,0.45102696
417,1.0,0.0,40.0,1.2,1.2,10.0,1.0,0.463124915
418,1.0,0.0,40.0,1.2,1.2,10.0,2.0,0.47718379
419,1.0,0.0,40.0,1.2,1.2,10.0,3.0,0.489293477
420,1.0,0.0,40.0,1.2,1.2,10.0,4.0,0.506199462
421,1.0,0.0,40.0,1.2,1.2,10.0,5.0,0.518187922
422,1.0,0.0,40.0,1.2,1.2,10.0,6.0,0.53209804
423,1.0,0.0,40.0,1.2,1.2,10.0,7.0,0.544100227
424,1.0,0.0,40.0,1.2,1.2,10.0,8.0,0.56151687
425,1.0,0.0,40.0,1.2,1.2,10.0,9.0,0.57316322
426,1.0,0.0,40.0,1.2,1.2,10.0,10.0,0.586467775
427,1.0,0.0,40.0,1.2,1.2,10.0,11.0,0.598148206
428,1.0,0.0,40.0,1.2,1.2,10.0,12.0,0.613444641
429,1.0,0.0,40.0,1.2,1.2,10.0,13.0,0.624280583
430,1.0,0.0,40.0,1.2,1.2,10.0,14.0,0.636563149
431,1.0,0.0,40.0,1.2,1.2,10.0,15.0,0.646873591
432,1.0,0.0,40.0,1.2,1.2,11.0,0.0,0.445605285
433,1.0,0.0,40.0,1.2,1.2,11.0,1.0,0.45753664
434,1.0,0.0,40.0,1.2,1.2,11.0,2.0,0.471458397
435,1.0,0.0,40.0,1.2,1.2,11.0,3.0,0.483491853
436,1.0,0.0,40.0,1.2,1.2,11.0,4.0,0.500056234
437,1.0,0.0,40.0,1.2,1.2,11.0,5.0,0.512060671
438,1.0,0.0,40.0,1.2,1.2,11.0,6.0,0.525640708
439,1.0,0.0,40.0,1.2,1.2,11.0,7.0,0.537403347
440,1.0,0.0,40.0,1.2,1.2,11.0,8.0,0.554656864
441,1.0,0.0,40.0,1.2,1.2,11.0,9.0,0.566348126
442,1.0,0.0,40.0,1.2,1.2,11.0,10.0,0.579806004
443,1.0,0.0,40.0,1.2,1.2,11.0,11.0,0.591104706
444,1.0,0.0,40.0,1.2,1.2,11.0,12.0,0.606485881
445,1.0,0.0,40.0,1.2,1.2,11.0,13.0,0.617229938
446,1.0,0.0,40.0,1.2,1.2,11.0,14.0,0.629584121
447,1.0,0.0,40.0,1.2,1.2,11.0,15.0,0.639803059
448,1.0,0.0,40.0,1.2,1.2,12.0,0.0,0.43705179
449,1.0,0.0,40.0,1.2,1.2,12.0,1.0,0.448987388
450,1.0,0.0,40.0,1.2,1.2,12.0,2.0,0.46247072
451,1.0,0.0,40.0,1.2,1.2,12.0,3.0,0.474193143
452,1.0,0.0,40.0,1.2,1.2,12.0,4.0,0.490459723
453,1.0,0.0,40.0,1.2,1.2,12.0,5.0,0.502258093
454,1.0,0.0,40.0,1.2,1.2,12.0,6.0,0.515611736
455,1.0,0.0,40.0,1.2,1.2,12.0,7.0,0.527465802
456,1.0,0.0,40.0,1.2,1.2,12.0,8.0,0.544263683
457,1.0,0.0,40.0,1.2,1.2,12.0,9.0,0.555588028
458,1.0,0.0,40.0,1.2,1.2,12.0,10.0,0.568902411
459,1.0,0.0,40.0,1.2,1.2,12.0,11.0,0.580041599
460,1.0,0.0,40.0,1.2,1.2,12.0,12.0,0.595312057
461,1.0,0.0,40.0,1.2,1.2,12.0,13.0,0.606372571
462,1.0,0.0,40.0,1.2,1.2,12.0,14.0,0.618677801
463,1.0,0.0,40.0,1.2,1.2,12.0,15.0,0.629152358
464,1.0,0.0,40.0,1.2,1.2,13.0,0.0,0.43225863
465,1.0,0.0,40.0,1.2,1.2,13.0,1.0,0.443894785
466,1.0,0.0,40.0,1.2,1.2,13.0,2.0,0.457266636
467,1.0,0.0,40.0,1.2,1.2,13.0,3.0,0.468899815
468,1.0,0.0,40.0,1.2,1.2,13.0,4.0,0.485032344
469,1.0,0.0,40.0,1.2,1.2,13.0,5.0,0.49661684
470,1.0,0.0,40.0,1.2,1.2,13.0,6.0,0.510039986
471,1.0,0.0,40.0,1.2,1.2,13.0,7.0,0.521550624
472,1.0,0.0,40.0,1.2,1.2,13.0,8.0,0.538564697
473,1.0,0.0,40.0,1.2,1.2,13.0,9.0,0.549822442
474,1.0,0.0,40.0,1.2,1.2,13.0,10.0,0.562874314
475,1.0,0.0,40.0,1.2,1.2,13.0,11.0,0.574010028
476,1.0,0.0,40.0,1.2,1.2,13.0,12.0,0.589118165
477,1.0,0.0,40.0,1.2,1.2,13.0,13.0,0.599986173
478,1.0,0.0,40.0,1.2,1.2,13.0,14.0,0.612384915
479,1.0,0.0,40.0,1.2,1.2,13.0,15.0,0.622601749
480,1.0,0.0,40.0,1.2,1.2,14.0,0.0,0.426500384
481,1.0,0.0,40.0,1.2,1.2,14.0,1.0,0.438064591
482,1.0,0.0,40.0,1.2,1.2,14.0,2.0,0.451390601
483,1.0,0.0,40.0,1.2,1.2,14.0,3.0,0.462749411
484,1.0,0.0,40.0,1.2,1.2,14.0,4.0,0.478709384
485,1.0,0.0,40.0,1.2,1.2,14.0,5.0,0.490242918
486,1.0,0.0,40.0,1.2,1.2,14.0,6.0,0.50333774
487,1.0,0.0,40.0,1.2,1.2,14.0,7.0,0.514788217
488,1.0,0.0,40.0,1.2,1.2,14.0,8.0,0.531406268
489,1.0,0.0,40.0,1.2,1.2,14.0,9.0,0.542583908
490,1.0,0.0,40.0,1.2,1.2,14.0,10.0,0.555538982
491,1.0,0.0,40.0,1.2,1.2,14.0,11.0,0.566614435
492,1.0,0.0,40.0,1.2,1.2,14.0,12.0,0.581745066
493,1.0,0.0,40.0,1.2,1.2,14.0,13.0,0.592526742
494,1.0,0.0,40.0,1.2,1.2,14.0,14.0,0.604699687
495,1.0,0.0,40.0,1.2,1.2,14.0,15.0,0.615105465
496,1.0,0.0,40.0,1.2,1.2,15.0,0.0,0.422118949
497,1.0,0.0,40.0,1.2,1.2,15.0,1.0,0.433715821
498,1.0,0.0,40.0,1.2,1.2,15.0,2.0,0.446862015
499,1.0,0.0,40.0,1.2,1.2,15.0,3.0,0.458188222
500,1.0,0.0,40.0,1.2,1.2,15.0,4.0,0.473976945
501,1.0,0.0,40.0,1.2,1.2,15.0,5.0,0.485290396
502,1.0,0.0,40.0,1.2,1.2,15.0,6.0,0.498181731
503,1.0,0.0,40.0,1.2,1.2,15.0,7.0,0.509523887
504,1.0,0.0,40.0,1.2,1.2,15.0,8.0,0.526265377
505,1.0,0.0,40.0,1.2,1.2,15.0,9.0,0.537464353
506,1.0,0.0,40.0,1.2,1.2,15.0,10.0,0.550377869
507,1.0,0.0,40.0,1.2,1.2,15.0,11.0,0.561242516
508,1.0,0.0,40.0,1.2,1.2,15.0,12.0,0.576295636
509,1.0,0.0,40.0,1.2,1.2,15.0,13.0,0.587048865
510,1.0,0.0,40.0,1.2,1.2,15.0,14.0,0.599326117
511,1.0,0.0,40.0,1.2,1.2,15.0,15.0,0.609670916
512,1.0,0.0,40.0,1.32,1.32,0.0,0.0,0.575474733
513,1.0,0.0,40.0,1.32,1.32,0.0,1.0,0.591071758
514,1.0,0.0,40.0,1.32,1.32,0.0,2.0,0.608827764
515,1.0,0.0,40.0,1.32,1.32,0.0,3.0,0.62426901
516,1.0,0.0,40.0,1.32,1.32,0.0,4.0,0.644944532
517,1.0,0.0,40.0,1.32,1.32,0.0,5.0,0.66016415
518,1.0,0.0,40.0,1.32,1.32,0.0,6.0,0.676979018
519,1.0,0.0,40.0,1.32,1.32,0.0,7.0,0.691600021
520,1.0,0.0,40.0,1.32,1.32,0.0,8.0,0.711353323
521,1.0,0.0,40.0,1.32,1.32,0.0,9.0,0.724885795
522,1.0,0.0,40.0,1.32,1.32,0.0,10.0,0.739865575
523,1.0,0.0,40.0,1.32,1.32,0.0,11.0,0.752599974
524,1.0,0.0,40.0,1.32,1.32,0.0,12.0,0.768096388
525,1.0,0.0,40.0,1.32,1.32,0.0,13.0,0.778641811
526,1.0,0.0,40.0,1.32,1.32,0.0,14.0,0.788701869
527,1.0,0.0,40.0,1.32,1.32,0.0,15.0,0.795406522
528,1.0,0.0,40.0,1.32,1.32,1.0,0.0,0.558596812
529,1.0,0.0,40.0,1.32,1.32,1.0,1.0,0.573839823
530,1.0,0.0,40.0,1.32,1.32,1.0,2.0,0.591221579
531,1.0,0.0,40.0,1.32,1.32,1.0,3.0,0.606417589
532,1.0,0.0,40.0,1.32,1.32,1.0,4.0,0.626622722
533,1.0,0.0,40.0,1.32,1.32,1.0,5.0,0.641543401
534,1.0,0.0,40.0,1.32,1.32,1.0,6.0,0.658179494
535,1.0,0.0,40.0,1.32,1.32,1.0,7.0,0.672595694
536,1.0,0.0,40.0,1.32,1.32,1.0,8.0,0.692386798
537,1.0,0.0,40.0,1.32,1.32,1.0,9.0,0.706118778
538,1.0,0.0,40.0,1.32,1.32,1.0,10.0,0.721348155
539,1.0,0.0,40.0,1.32,1.32,1.0,11.0,0.734184675
540,1.0,0.0,40.0,1.32,1.32,1.0,12.0,0.750424299
541,1.0,0.0,40.0,1.32,1.32,1.0,13.0,0.762233844
542,1.0,0.0,40.0,1.32,1.32,1.0,14.0,0.77430356
543,1.0,0.0,40.0,1.32,1.32,1.0,15.0,0.783728202
544,1.0,0.0,40.0,1.32,1.32,2.0,0.0,0.540588543
545,1.0,0.0,40.0,1.32,1.32,2.0,1.0,0.555461787
546,1.0,0.0,40.0,1.32,1.32,2.0,2.0,0.572215064
547,1.0,0.0,40.0,1.32,1.32,2.0,3.0,0.587030409
548,1.0,0.0,40.0,1.32,1.32,2.0,4.0,0.606818968
549,1.0,0.0,40.0,1.32,1.32,2.0,5.0,0.621573937
550,1.0,0.0,40.0,1.32,1.32,2.0,6.0,0.637752027
551,1.0,0.0,40.0,1.32,1.32,2.0,7.0,0.651973218
552,1.0,0.0,40.0,1.32,1.32,2.0,8.0,0.671717538
553,1.0,0.0,40.0,1.32,1.32,2.0,9.0,0.685298676
554,1.0,0.0,40.0,1.32,1.32,2.0,10.0,0.700601641
555,1.0,0.0,40.0,1.32,1.32,2.0,11.0,0.713423031
556,1.0,0.0,40.0,1.32,1.32,2.0,12.0,0.730265777
557,1.0,0.0,40.0,1.32,1.32,2.0,13.0,0.742447023
558,1.0,0.0,40.0,1.32,1.32,2.0,14.0,0.755818994
559,1.0,0.0,40.0,1.32,1.32,2.0,15.0,0.76674039
560,1.0,0.0,40.0,1.32,1.32,3.0,0.0,0.527704072
561,1.0,0.0,40.0,1.32,1.32,3.0,1.0,0.542325765
562,1.0,0.0,40.0,1.32,1.32,3.0,2.0,0.558591222
563,1.0,0.0,40.0,1.32,1.32,3.0,3.0,0.572899286
564,1.0,0.0,40.0,1.32,1.32,3.0,4.0,0.592407251
565,1.0,0.0,40.0,1.32,1.32,3.0,5.0,0.606629076
566,1.0,0.0,40.0,1.32,1.32,3.0,6.0,0.622620015
567,1.0,0.0,40.0,1.32,1.32,3.0,7.0,0.636730245
568,1.0,0.0,40.0,1.32,1.32,3.0,8.0,0.656228117
569,1.0,0.0,40.0,1.32,1.32,3.0,9.0,0.669871848
570,1.0,0.0,40.0,1.32,1.32,3.0,10.0,0.684799264
571,1.0,0.0,40.0,1.32,1.32,3.0,11.0,0.697751644
572,1.0,0.0,40.0,1.32,1.32,3.0,12.0,0.714673945
573,1.0,0.0,40.0,1.32,1.32,3.0,13.0,0.727060703
574,1.0,0.0,40.0,1.32,1.32,3.0,14.0,0.74056782
575,1.0,0.0,40.0,1.32,1.32,3.0,15.0,0.751888706
576,1.0,0.0,40.0,1.32,1.32,4.0,0.0,0.509506374
577,1.0,0.0,40.0,1.32,1.32,4.0,1.0,0.523542498
578,1.0,0.0,40.0,1.32,1.32,4.0,2.0,0.539459735
579,1.0,0.0,40.0,1.32,1.32,4.0,3.0,0.553497653
580,1.0,0.0,40.0,1.32,1.32,4.0,4.0,0.572144403
581,1.0,0.0,40.0,1.32,1.32,4.0,5.0,0.586095046
582,1.0,0.0,40.0,1.32,1.32,4.0,6.0,0.601640901
583,1.0,0.0,40.0,1.32,1.32,4.0,7.0,0.615292921
584,1.0,0.0,40.0,1.32,1.32,4.0,8.0,0.634372151
585,1.0,0.0,40.0,1.32,1.32,4.0,9.0,0.647723233
586,1.0,0.0,40.0,1.32,1.32,4.0,10.0,0.662900006
587,1.0,0.0,40.0,1.32,1.32,4.0,11.0,0.675716
588,1.0,0.0,40.0,1.32,1.32,4.0,12.0,0.692609234
589,1.0,0.0,40.0,1.32,1.32,4.0,13.0,0.705181785
590,1.0,0.0,40.0,1.32,1.32,4.0,14.0,0.718786803
591,1.0,0.0,40.0,1.32,1.32,4.0,15.0,0.730515239
592,1.0,0.0,40.0,1.32,1.32,5.0,0.0,0.499082864
593,1.0,0.0,40.0,1.32,1.32,5.0,1.0,0.512883608
594,1.0,0.0,40.0,1.32,1.32,5.0,2.0,0.52842063
595,1.0,0.0,40.0,1.32,1.32,5.0,3.0,0.54201886
596,1.0,0.0,40.0,1.32,1.32,5.0,4.0,0.560438785
597,1.0,0.0,40.0,1.32,1.32,5.0,5.0,0.573920022
598,1.0,0.0,40.0,1.32,1.32,5.0,6.0,0.589356523
599,1.0,0.0,40.0,1.32,1.32,5.0,7.0,0.602749666
600,1.0,0.0,40.0,1.32,1.32,5.0,8.0,0.621675146
601,1.0,0.0,40.0,1.32,1.32,5.0,9.0,0.634997608
602,1.0,0.0,40.0,1.32,1.32,5.0,10.0,0.649901205
603,1.0,0.0,40.0,1.32,1.32,5.0,11.0,0.662801819
604,1.0,0.0,40.0,1.32,1.32,5.0,12.0,0.679890526
605,1.0,0.0,40.0,1.32,1.32,5.0,13.0,0.692065615
606,1.0,0.0,40.0,1.32,1.32,5.0,14.0,0.705803747
607,1.0,0.0,40.0,1.32,1.32,5.0,15.0,0.71772369
608,1.0,0.0,40.0,1.32,1.32,6.0,0.0,0.488038256
609,1.0,0.0,40.0,1.32,1.32,6.0,1.0,0.501314121
610,1.0,0.0,40.0,1.32,1.32,6.0,2.0,0.516602643
611,1.0,0.0,40.0,1.32,1.32,6.0,3.0,0.530017718
612,1.0,0.0,40.0,1.32,1.32,6.0,4.0,0.548005132
613,1.0,0.0,40.0,1.32,1.32,6.0,5.0,0.561356038
614,1.0,0.0,40.0,1.32,1.32,6.0,6.0,0.576385244
615,1.0,0.0,40.0,1.32,1.32,6.0,7.0,0.589707453
616,1.0,0.0,40.0,1.32,1.32,6.0,8.0,0.608184005
617,1.0,0.0,40.0,1.32,1.32,6.0,9.0,0.62123034
618,1.0,0.0,40.0,1.32,1.32,6.0,10.0,0.635796849
619,1.0,0.0,40.0,1.32,1.32,6.0,11.0,0.64849111
620,1.0,0.0,40.0,1.32,1.32,6.0,12.0,0.665326984
621,1.0,0.0,40.0,1.32,1.32,6.0,13.0,0.677688744
622,1.0,0.0,40.0,1.32,1.32,6.0,14.0,0.691447522
623,1.0,0.0,40.0,1.32,1.32,6.0,15.0,0.703202422
624,1.0,0.0,40.0,1.32,1.32,7.0,0.0,0.4794696
625,1.0,0.0,40.0,1.32,1.32,7.0,1.0,0.492698396
626,1.0,0.0,40.0,1.32,1.32,7.0,2.0,0.50765777
627,1.0,0.0,40.0,1.32,1.32,7.0,3.0,0.520830955
628,1.0,0.0,40.0,1.32,1.32,7.0,4.0,0.538698601
629,1.0,0.0,40.0,1.32,1.32,7.0,5.0,0.551708102
630,1.0,0.0,40.0,1.32,1.32,7.0,6.0,0.566507733
631,1.0,0.0,40.0,1.32,1.32,7.0,7.0,0.579553525
632,1.0,0.0,40.0,1.32,1.32,7.0,8.0,0.597982547
633,1.0,0.0,40.0,1.32,1.32,7.0,9.0,0.610828538
634,1.0,0.0,40.0,1.32,1.32,7.0,10.0,0.625347382
635,1.0,0.0,40.0,1.32,1.32,7.0,11.0,0.637928838
636,1.0,0.0,40.0,1.32,1.32,7.0,12.0,0.654624205
637,1.0,0.0,40.0,1.32,1.32,7.0,13.0,0.666840845
638,1.0,0.0,40.0,1.32,1.32,7.0,14.0,0.680519095
639,1.0,0.0,40.0,1.32,1.32,7.0,15.0,0.692344678
640,1.0,0.0,40.0,1.32,1.32,8.0,0.0,0.466965137
641,1.0,0.0,40.0,1.32,1.32,8.0,1.0,0.479696393
642,1.0,0.0,40.0,1.32,1.32,8.0,2.0,0.494334764
643,1.0,0.0,40.0,1.32,1.32,8.0,3.0,0.507164278
644,1.0,0.0,40.0,1.32,1.32,8.0,4.0,0.524376176
645,1.0,0.0,40.0,1.32,1.32,8.0,5.0,0.537119519
646,1.0,0.0,40.0,1.32,1.32,8.0,6.0,0.551483801
647,1.0,0.0,40.0,1.32,1.32,8.0,7.0,0.56414901
648,1.0,0.0,40.0,1.32,1.32,8.0,8.0,0.581939883
649,1.0,0.0,40.0,1.32,1.32,8.0,9.0,0.594565917
650,1.0,0.0,40.0,1.32,1.32,8.0,10.0,0.60865888
651,1.0,0.0,40.0,1.32,1.32,8.0,11.0,0.621400571
652,1.0,0.0,40.0,1.32,1.32,8.0,12.0,0.637801633
653,1.0,0.0,40.0,1.32,1.32,8.0,13.0,0.650035215
654,1.0,0.0,40.0,1.32,1.32,8.0,14.0,0.6634362
655,1.0,0.0,40.0,1.32,1.32,8.0,15.0,0.675371883
656,1.0,0.0,40.0,1.32,1.32,9.0,0.0,0.459922106
657,1.0,0.0,40.0,1.32,1.32,9.0,1.0,0.472437352
658,1.0,0.0,40.0,1.32,1.32,9.0,2.0,0.486899647
659,1.0,0.0,40.0,1.32,1.32,9.0,3.0,0.4994003
660,1.0,0.0,40.0,1.32,1.32,9.0,4.0,0.516536331
661,1.0,0.0,40.0,1.32,1.32,9.0,5.0,0.529018202
662,1.0,0.0,40.0,1.32,1.32,9.0,6.0,0.543264146
663,1.0,0.0,40.0,1.32,1.32,9.0,7.0,0.555648835
664,1.0,0.0,40.0,1.32,1.32,9.0,8.0,0.573372112
665,1.0,0.0,40.0,1.32,1.32,9.0,9.0,0.585847328
666,1.0,0.0,40.0,1.32,1.32,9.0,10.0,0.599973477
667,1.0,0.0,40.0,1.32,1.32,9.0,11.0,0.612179432
668,1.0,0.0,40.0,1.32,1.32,9.0,12.0,0.628520932
669,1.0,0.0,40.0,1.32,1.32,9.0,13.0,0.64042619
670,1.0,0.0,40.0,1.32,1.32,9.0,14.0,0.654042615
671,1.0,0.0,40.0,1.32,1.32,9.0,15.0,0.665785686
672,1.0,0.0,40.0,1.32,1.32,10.0,0.0,0.452055143
673,1.0,0.0,40.0,1.32,1.32,10.0,1.0,0.464556582
674,1.0,0.0,40.0,1.32,1.32,10.0,2.0,0.47876681
675,1.0,0.0,40.0,1.32,1.32,10.0,3.0,0.491119314
676,1.0,0.0,40.0,1.32,1.32,10.0,4.0,0.507961307
677,1.0,0.0,40.0,1.32,1.32,10.0,5.0,0.520176633
678,1.0,0.0,40.0,1.32,1.32,10.0,6.0,0.534177904
679,1.0,0.0,40.0,1.32,1.32,10.0,7.0,0.546629933
680,1.0,0.0,40.0,1.32,1.32,10.0,8.0,0.56414066
681,1.0,0.0,40.0,1.32,1.32,10.0,9.0,0.576260006
682,1.0,0.0,40.0,1.32,1.32,10.0,10.0,0.589997526
683,1.0,0.0,40.0,1.32,1.32,10.0,11.0,0.602196779
684,1.0,0.0,40.0,1.32,1.32,10.0,12.0,0.618184667
685,1.0,0.0,40.0,1.32,1.32,10.0,13.0,0.630244205
686,1.0,0.0,40.0,1.32,1.32,10.0,14.0,0.643562474
687,1.0,0.0,40.0,1.32,1.32,10.0,15.0,0.655171973
688,1.0,0.0,40.0,1.32,1.32,11.0,0.0,0.44626114
689,1.0,0.0,40.0,1.32,1.32,11.0,1.0,0.458397302
690,1.0,0.0,40.0,1.32,1.32,11.0,2.0,0.472334697
691,1.0,0.0,40.0,1.32,1.32,11.0,3.0,0.484533137
692,1.0,0.0,40.0,1.32,1.32,11.0,4.0,0.500981427
693,1.0,0.0,40.0,1.32,1.32,11.0,5.0,0.513214806
694,1.0,0.0,40.0,1.32,1.32,11.0,6.0,0.527182186
695,1.0,0.0,40.0,1.32,1.32,11.0,7.0,0.539343646
696,1.0,0.0,40.0,1.32,1.32,11.0,8.0,0.556388377
697,1.0,0.0,40.0,1.32,1.32,11.0,9.0,0.568460241
698,1.0,0.0,40.0,1.32,1.32,11.0,10.0,0.582191023
699,1.0,0.0,40.0,1.32,1.32,11.0,11.0,0.594318609
700,1.0,0.0,40.0,1.32,1.32,11.0,12.0,0.610232486
701,1.0,0.0,40.0,1.32,1.32,11.0,13.0,0.622270185
702,1.0,0.0,40.0,1.32,1.32,11.0,14.0,0.6354457
703,1.0,0.0,40.0,1.32,1.32,11.0,15.0,0.646959348
704,1.0,0.0,40.0,1.32,1.32,12.0,0.0,0.437856385
705,1.0,0.0,40.0,1.32,1.32,12.0,1.0,0.449736503
706,1.0,0.0,40.0,1.32,1.32,12.0,2.0,0.463447826
707,1.0,0.0,40.0,1.32,1.32,12.0,3.0,0.47535197
708,1.0,0.0,40.0,1.32,1.32,12.0,4.0,0.49154858
709,1.0,0.0,40.0,1.32,1.32,12.0,5.0,0.503624789
710,1.0,0.0,40.0,1.32,1.32,12.0,6.0,0.5171805
711,1.0,0.0,40.0,1.32,1.32,12.0,7.0,0.529105067
712,1.0,0.0,40.0,1.32,1.32,12.0,8.0,0.546009551
713,1.0,0.0,40.0,1.32,1.32,12.0,9.0,0.55793815
714,1.0,0.0,40.0,1.32,1.32,12.0,10.0,0.571324455
715,1.0,0.0,40.0,1.32,1.32,12.0,11.0,0.583478285
716,1.0,0.0,40.0,1.32,1.32,12.0,12.0,0.599196534
717,1.0,0.0,40.0,1.32,1.32,12.0,13.0,0.610642249
718,1.0,0.0,40.0,1.32,1.32,12.0,14.0,0.623909068
719,1.0,0.0,40.0,1.32,1.32,12.0,15.0,0.635465837
720,1.0,0.0,40.0,1.32,1.32,13.0,0.0,0.432741714
721,1.0,0.0,40.0,1.32,1.32,13.0,1.0,0.444550084
722,1.0,0.0,40.0,1.32,1.32,13.0,2.0,0.458144024
723,1.0,0.0,40.0,1.32,1.32,13.0,3.0,0.470055378
724,1.0,0.0,40.0,1.32,1.32,13.0,4.0,0.486138417
725,1.0,0.0,40.0,1.32,1.32,13.0,5.0,0.497886068
726,1.0,0.0,40.0,1.32,1.32,13.0,6.0,0.511282744
727,1.0,0.0,40.0,1.32,1.32,13.0,7.0,0.522961596
728,1.0,0.0,40.0,1.32,1.32,13.0,8.0,0.539752131
729,1.0,0.0,40.0,1.32,1.32,13.0,9.0,0.551502447
730,1.0,0.0,40.0,1.32,1.32,13.0,10.0,0.564944147
731,1.0,0.0,40.0,1.32,1.32,13.0,11.0,0.576473717
732,1.0,0.0,40.0,1.32,1.32,13.0,12.0,0.592021723
733,1.0,0.0,40.0,1.32,1.32,13.0,13.0,0.603415611
734,1.0,0.0,40.0,1.32,1.32,13.0,14.0,0.616765057
735,1.0,0.0,40.0,1.32,1.32,13.0,15.0,0.628100541
736,1.0,0.0,40.0,1.32,1.32,14.0,0.0,0.426940868
737,1.0,0.0,40.0,1.32,1.32,14.0,1.0,0.43855941
738,1.0,0.0,40.0,1.32,1.32,14.0,2.0,0.451963691
739,1.0,0.0,40.0,1.32,1.32,14.0,3.0,0.463609921
740,1.0,0.0,40.0,1.32,1.32,14.0,4.0,0.479478835
741,1.0,0.0,40.0,1.32,1.32,14.0,5.0,0.491120247
742,1.0,0.0,40.0,1.32,1.32,14.0,6.0,0.504445752
743,1.0,0.0,40.0,1.32,1.32,14.0,7.0,0.516004624
744,1.0,0.0,40.0,1.32,1.32,14.0,8.0,0.532538253
745,1.0,0.0,40.0,1.32,1.32,14.0,9.0,0.544198271
746,1.0,0.0,40.0,1.32,1.32,14.0,10.0,0.557337885
747,1.0,0.0,40.0,1.32,1.32,14.0,11.0,0.568897786
748,1.0,0.0,40.0,1.32,1.32,14.0,12.0,0.584138243
749,1.0,0.0,40.0,1.32,1.32,14.0,13.0,0.595671431
750,1.0,0.0,40.0,1.32,1.32,14.0,14.0,0.608679311
751,1.0,0.0,40.0,1.32,1.32,14.0,15.0,0.620161787
752,1.0,0.0,40.0,1.32,1.32,15.0,0.0,0.422504011
753,1.0,0.0,40.0,1.32,1.32,15.0,1.0,0.434036336
754,1.0,0.0,40.0,1.32,1.32,15.0,2.0,0.447228677
755,1.0,0.0,40.0,1.32,1.32,15.0,3.0,0.458984744
756,1.0,0.0,40.0,1.32,1.32,15.0,4.0,0.474592405
757,1.0,0.0,40.0,1.32,1.32,15.0,5.0,0.486131529
758,1.0,0.0,40.0,1.32,1.32,15.0,6.0,0.499386467
759,1.0,0.0,40.0,1.32,1.32,15.0,7.0,0.510778661
760,1.0,0.0,40.0,1.32,1.32,15.0,8.0,0.52720083
761,1.0,0.0,40.0,1.32,1.32,15.0,9.0,0.538711328
762,1.0,0.0,40.0,1.32,1.32,15.0,10.0,0.551689111
763,1.0,0.0,40.0,1.32,1.32,15.0,11.0,0.563050696
764,1.0,0.0,40.0,1.32,1.32,15.0,12.0,0.578351671
765,1.0,0.0,40.0,1.32,1.32,15.0,13.0,0.589797061
766,1.0,0.0,40.0,1.32,1.32,15.0,14.0,0.602665588
767,1.0,0.0,40.0,1.32,1.32,15.0,15.0,0.613888618
