,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,10.0,1.2,1.2,8.0,2.0,0.5352357
387,9.0,8.0,10.0,1.2,1.2,8.0,3.0,0.548943677
388,9.0,8.0,10.0,1.2,1.2,8.0,4.0,0.567101813
389,9.0,8.0,10.0,1.2,1.2,8.0,5.0,0.580452291
390,9.0,8.0,10.0,1.2,1.2,8.0,6.0,0.59538331
391,9.0,8.0,10.0,1.2,1.2,8.0,7.0,0.608198211
392,9.0,8.0,10.0,1.2,1.2,8.0,8.0,0.626457241
393,9.0,8.0,10.0,1.2,1.2,8.0,9.0,0.638018602
394,9.0,8.0,10.0,1.2,1.2,8.0,10.0,0.650422704
395,9.0,8.0,10.0,1.2,1.2,8.0,11.0,0.660228467
396,9.0,8.0,10.0,1.2,1.2,8.0,12.0,0.670178462
397,9.0,8.0,10.0,1.2,1.2,8.0,13.0,0.674948553
398,9.0,8.0,10.0,1.2,1.2,8.0,14.0,0.677684092
399,9.0,8.0,10.0,1.2,1.2,8.0,15.0,0.678863641
400,9.0,8.0,10.0,1.2,1.2,9.0,0.0,0.499435451
401,9.0,8.0,10.0,1.2,1.2,9.0,1.0,0.513175559
402,9.0,8.0,10.0,1.2,1.2,9.0,2.0,0.528606135
403,9.0,8.0,10.0,1.2,1.2,9.0,3.0,0.542090074
404,9.0,8.0,10.0,1.2,1.2,9.0,4.0,0.559986851
405,9.0,8.0,10.0,1.2,1.2,9.0,5.0,0.573265279
406,9.0,8.0,10.0,1.2,1.2,9.0,6.0,0.588188001
407,9.0,8.0,10.0,1.2,1.2,9.0,7.0,0.600911496
408,9.0,8.0,10.0,1.2,1.2,9.0,8.0,0.619248162
409,9.0,8.0,10.0,1.2,1.2,9.0,9.0,0.631182069
410,9.0,8.0,10.0,1.2,1.2,9.0,10.0,0.643992557
411,9.0,8.0,10.0,1.2,1.2,9.0,11.0,0.654366522
412,9.0,8.0,10.0,1.2,1.2,9.0,12.0,0.665967622
413,9.0,8.0,10.0,1.2,1.2,9.0,13.0,0.672213432
414,9.0,8.0,10.0,1.2,1.2,9.0,14.0,0.676327392
415,9.0,8.0,10.0,1.2,1.2,9.0,15.0,0.678193956
416,9.0,8.0,10.0,1.2,1.2,10.0,0.0,0.492292244
417,9.0,8.0,10.0,1.2,1.2,10.0,1.0,0.505758546
418,9.0,8.0,10.0,1.2,1.2,10.0,2.0,0.520879422
419,9.0,8.0,10.0,1.2,1.2,10.0,3.0,0.534320572
420,9.0,8.0,10.0,1.2,1.2,10.0,4.0,0.552000725
421,9.0,8.0,10.0,1.2,1.2,10.0,5.0,0.565211867
422,9.0,8.0,10.0,1.2,1.2,10.0,6.0,0.579807089
423,9.0,8.0,10.0,1.2,1.2,10.0,7.0,0.592562325
424,9.0,8.0,10.0,1.2,1.2,10.0,8.0,0.610785034
425,9.0,8.0,10.0,1.2,1.2,10.0,9.0,0.622912871
426,9.0,8.0,10.0,1.2,1.2,10.0,10.0,0.636057405
427,9.0,8.0,10.0,1.2,1.2,10.0,11.0,0.646842949
428,9.0,8.0,10.0,1.2,1.2,10.0,12.0,0.659665741
429,9.0,8.0,10.0,1.2,1.2,10.0,13.0,0.667454672
430,9.0,8.0,10.0,1.2,1.2,10.0,14.0,0.673702429
431,9.0,8.0,10.0,1.2,1.2,10.0,15.0,0.676783142
432,9.0,8.0,10.0,1.2,1.2,11.0,0.0,0.486569508
433,9.0,8.0,10.0,1.2,1.2,11.0,1.0,0.499964703
434,9.0,8.0,10.0,1.2,1.2,11.0,2.0,0.51505579
435,9.0,8.0,10.0,1.2,1.2,11.0,3.0,0.528267132
436,9.0,8.0,10.0,1.2,1.2,11.0,4.0,0.545930492
437,9.0,8.0,10.0,1.2,1.2,11.0,5.0,0.558917104
438,9.0,8.0,10.0,1.2,1.2,11.0,6.0,0.573579948
439,9.0,8.0,10.0,1.2,1.2,11.0,7.0,0.586290084
440,9.0,8.0,10.0,1.2,1.2,11.0,8.0,0.604582378
441,9.0,8.0,10.0,1.2,1.2,11.0,9.0,0.616670631
442,9.0,8.0,10.0,1.2,1.2,11.0,10.0,0.629949213
443,9.0,8.0,10.0,1.2,1.2,11.0,11.0,0.640949801
444,9.0,8.0,10.0,1.2,1.2,11.0,12.0,0.654369897
445,9.0,8.0,10.0,1.2,1.2,11.0,13.0,0.663238567
446,9.0,8.0,10.0,1.2,1.2,11.0,14.0,0.670883388
447,9.0,8.0,10.0,1.2,1.2,11.0,15.0,0.675177648
448,9.0,8.0,10.0,1.2,1.2,12.0,0.0,0.478595714
449,9.0,8.0,10.0,1.2,1.2,12.0,1.0,0.491654848
450,9.0,8.0,10.0,1.2,1.2,12.0,2.0,0.506444337
451,9.0,8.0,10.0,1.2,1.2,12.0,3.0,0.519464191
452,9.0,8.0,10.0,1.2,1.2,12.0,4.0,0.536777368
453,9.0,8.0,10.0,1.2,1.2,12.0,5.0,0.549727328
454,9.0,8.0,10.0,1.2,1.2,12.0,6.0,0.564161369
455,9.0,8.0,10.0,1.2,1.2,12.0,7.0,0.576807378
456,9.0,8.0,10.0,1.2,1.2,12.0,8.0,0.595117928
457,9.0,8.0,10.0,1.2,1.2,12.0,9.0,0.607282159
458,9.0,8.0,10.0,1.2,1.2,12.0,10.0,0.620571249
459,9.0,8.0,10.0,1.2,1.2,12.0,11.0,0.631916739
460,9.0,8.0,10.0,1.2,1.2,12.0,12.0,0.646071713
461,9.0,8.0,10.0,1.2,1.2,12.0,13.0,0.655731064
462,9.0,8.0,10.0,1.2,1.2,12.0,14.0,0.665108379
463,9.0,8.0,10.0,1.2,1.2,12.0,15.0,0.671398106
464,9.0,8.0,10.0,1.2,1.2,13.0,0.0,0.473848601
465,9.0,8.0,10.0,1.2,1.2,13.0,1.0,0.486739617
466,9.0,8.0,10.0,1.2,1.2,13.0,2.0,0.501372902
467,9.0,8.0,10.0,1.2,1.2,13.0,3.0,0.514380225
468,9.0,8.0,10.0,1.2,1.2,13.0,4.0,0.531609495
469,9.0,8.0,10.0,1.2,1.2,13.0,5.0,0.54439198
470,9.0,8.0,10.0,1.2,1.2,13.0,6.0,0.558790011
471,9.0,8.0,10.0,1.2,1.2,13.0,7.0,0.571422781
472,9.0,8.0,10.0,1.2,1.2,13.0,8.0,0.589783479
473,9.0,8.0,10.0,1.2,1.2,13.0,9.0,0.601885676
474,9.0,8.0,10.0,1.2,1.2,13.0,10.0,0.615205613
475,9.0,8.0,10.0,1.2,1.2,13.0,11.0,0.626700409
476,9.0,8.0,10.0,1.2,1.2,13.0,12.0,0.641107644
477,9.0,8.0,10.0,1.2,1.2,13.0,13.0,0.651146426
478,9.0,8.0,10.0,1.2,1.2,13.0,14.0,0.661136253
479,9.0,8.0,10.0,1.2,1.2,13.0,15.0,0.668425135
480,9.0,8.0,10.0,1.2,1.2,14.0,0.0,0.468390734
481,9.0,8.0,10.0,1.2,1.2,14.0,1.0,0.481255436
482,9.0,8.0,10.0,1.2,1.2,14.0,2.0,0.49569994
483,9.0,8.0,10.0,1.2,1.2,14.0,3.0,0.508400501
484,9.0,8.0,10.0,1.2,1.2,14.0,4.0,0.525504716
485,9.0,8.0,10.0,1.2,1.2,14.0,5.0,0.538264634
486,9.0,8.0,10.0,1.2,1.2,14.0,6.0,0.552540773
487,9.0,8.0,10.0,1.2,1.2,14.0,7.0,0.56499665
488,9.0,8.0,10.0,1.2,1.2,14.0,8.0,0.583147413
489,9.0,8.0,10.0,1.2,1.2,14.0,9.0,0.595141675
490,9.0,8.0,10.0,1.2,1.2,14.0,10.0,0.60851673
491,9.0,8.0,10.0,1.2,1.2,14.0,11.0,0.619890468
492,9.0,8.0,10.0,1.2,1.2,14.0,12.0,0.634577085
493,9.0,8.0,10.0,1.2,1.2,14.0,13.0,0.645058629
494,9.0,8.0,10.0,1.2,1.2,14.0,14.0,0.655742118
495,9.0,8.0,10.0,1.2,1.2,14.0,15.0,0.663895495
496,9.0,8.0,10.0,1.2,1.2,15.0,0.0,0.464211185
497,9.0,8.0,10.0,1.2,1.2,15.0,1.0,0.476856536
498,9.0,8.0,10.0,1.2,1.2,15.0,2.0,0.491259886
499,9.0,8.0,10.0,1.2,1.2,15.0,3.0,0.503996134
500,9.0,8.0,10.0,1.2,1.2,15.0,4.0,0.520996522
501,9.0,8.0,10.0,1.2,1.2,15.0,5.0,0.533559116
502,9.0,8.0,10.0,1.2,1.2,15.0,6.0,0.547767109
503,9.0,8.0,10.0,1.2,1.2,15.0,7.0,0.560070166
504,9.0,8.0,10.0,1.2,1.2,15.0,8.0,0.578180013
505,9.0,8.0,10.0,1.2,1.2,15.0,9.0,0.590261264
506,9.0,8.0,10.0,1.2,1.2,15.0,10.0,0.603615649
507,9.0,8.0,10.0,1.2,1.2,15.0,11.0,0.615228572
508,9.0,8.0,10.0,1.2,1.2,15.0,12.0,0.629850181
509,9.0,8.0,10.0,1.2,1.2,15.0,13.0,0.640455935
510,9.0,8.0,10.0,1.2,1.2,15.0,14.0,0.651590223
511,9.0,8.0,10.0,1.2,1.2,15.0,15.0,0.660198179
512,9.0,8.0,10.0,1.32,1.32,0.0,0.0,0.61478099
513,9.0,8.0,10.0,1.32,1.32,0.0,1.0,0.631732368
514,9.0,8.0,10.0,1.32,1.32,0.0,2.0,0.650256345
515,9.0,8.0,10.0,1.32,1.32,0.0,3.0,0.666525204
516,9.0,8.0,10.0,1.32,1.32,0.0,4.0,0.687105251
517,9.0,8.0,10.0,1.32,1.32,0.0,5.0,0.702583911
518,9.0,8.0,10.0,1.32,1.32,0.0,6.0,0.71926258
519,9.0,8.0,10.0,1.32,1.32,0.0,7.0,0.733562598
520,9.0,8.0,10.0,1.32,1.32,0.0,8.0,0.7523661
521,9.0,8.0,10.0,1.32,1.32,0.0,9.0,0.763982779
522,9.0,8.0,10.0,1.32,1.32,0.0,10.0,0.774480709
523,9.0,8.0,10.0,1.32,1.32,0.0,11.0,0.78071322
524,9.0,8.0,10.0,1.32,1.32,0.0,12.0,0.784707328
525,9.0,8.0,10.0,1.32,1.32,0.0,13.0,0.786050521
526,9.0,8.0,10.0,1.32,1.32,0.0,14.0,0.786788918
527,9.0,8.0,10.0,1.32,1.32,0.0,15.0,0.787128035
528,9.0,8.0,10.0,1.32,1.32,1.0,0.0,0.597667573
529,9.0,8.0,10.0,1.32,1.32,1.0,1.0,0.61414209
530,9.0,8.0,10.0,1.32,1.32,1.0,2.0,0.632457839
531,9.0,8.0,10.0,1.32,1.32,1.0,3.0,0.648543635
532,9.0,8.0,10.0,1.32,1.32,1.0,4.0,0.669201104
533,9.0,8.0,10.0,1.32,1.32,1.0,5.0,0.684677676
534,9.0,8.0,10.0,1.32,1.32,1.0,6.0,0.701428403
535,9.0,8.0,10.0,1.32,1.32,1.0,7.0,0.716017196
536,9.0,8.0,10.0,1.32,1.32,1.0,8.0,0.735603289
537,9.0,8.0,10.0,1.32,1.32,1.0,9.0,0.74849645
538,9.0,8.0,10.0,1.32,1.32,1.0,10.0,0.761590342
539,9.0,8.0,10.0,1.32,1.32,1.0,11.0,0.771370784
540,9.0,8.0,10.0,1.32,1.32,1.0,12.0,0.780181107
541,9.0,8.0,10.0,1.32,1.32,1.0,13.0,0.783804311
542,9.0,8.0,10.0,1.32,1.32,1.0,14.0,0.785758159
543,9.0,8.0,10.0,1.32,1.32,1.0,15.0,0.786541202
544,9.0,8.0,10.0,1.32,1.32,2.0,0.0,0.579789261
545,9.0,8.0,10.0,1.32,1.32,2.0,1.0,0.596014319
546,9.0,8.0,10.0,1.32,1.32,2.0,2.0,0.613799697
547,9.0,8.0,10.0,1.32,1.32,2.0,3.0,0.629460899
548,9.0,8.0,10.0,1.32,1.32,2.0,4.0,0.650006656
549,9.0,8.0,10.0,1.32,1.32,2.0,5.0,0.665370178
550,9.0,8.0,10.0,1.32,1.32,2.0,6.0,0.681960771
551,9.0,8.0,10.0,1.32,1.32,2.0,7.0,0.696573198
552,9.0,8.0,10.0,1.32,1.32,2.0,8.0,0.71671897
553,9.0,8.0,10.0,1.32,1.32,2.0,9.0,0.730275279
554,9.0,8.0,10.0,1.32,1.32,2.0,10.0,0.744439597
555,9.0,8.0,10.0,1.32,1.32,2.0,11.0,0.756173265
556,9.0,8.0,10.0,1.32,1.32,2.0,12.0,0.769320704
557,9.0,8.0,10.0,1.32,1.32,2.0,13.0,0.777007388
558,9.0,8.0,10.0,1.32,1.32,2.0,14.0,0.782339596
559,9.0,8.0,10.0,1.32,1.32,2.0,15.0,0.784819855
560,9.0,8.0,10.0,1.32,1.32,3.0,0.0,0.56629058
561,9.0,8.0,10.0,1.32,1.32,3.0,1.0,0.58210926
562,9.0,8.0,10.0,1.32,1.32,3.0,2.0,0.59954766
563,9.0,8.0,10.0,1.32,1.32,3.0,3.0,0.614869401
564,9.0,8.0,10.0,1.32,1.32,3.0,4.0,0.635024484
565,9.0,8.0,10.0,1.32,1.32,3.0,5.0,0.650259903
566,9.0,8.0,10.0,1.32,1.32,3.0,6.0,0.66709418
567,9.0,8.0,10.0,1.32,1.32,3.0,7.0,0.681548039
568,9.0,8.0,10.0,1.32,1.32,3.0,8.0,0.701910417
569,9.0,8.0,10.0,1.32,1.32,3.0,9.0,0.715562074
570,9.0,8.0,10.0,1.32,1.32,3.0,10.0,0.730155121
571,9.0,8.0,10.0,1.32,1.32,3.0,11.0,0.742670156
572,9.0,8.0,10.0,1.32,1.32,3.0,12.0,0.757490885
573,9.0,8.0,10.0,1.32,1.32,3.0,13.0,0.767525313
574,9.0,8.0,10.0,1.32,1.32,3.0,14.0,0.776284708
575,9.0,8.0,10.0,1.32,1.32,3.0,15.0,0.781438988
576,9.0,8.0,10.0,1.32,1.32,4.0,0.0,0.549114485
577,9.0,8.0,10.0,1.32,1.32,4.0,1.0,0.564421863
578,9.0,8.0,10.0,1.32,1.32,4.0,2.0,0.581485962
579,9.0,8.0,10.0,1.32,1.32,4.0,3.0,0.59648203
580,9.0,8.0,10.0,1.32,1.32,4.0,4.0,0.616250362
581,9.0,8.0,10.0,1.32,1.32,4.0,5.0,0.631081279
582,9.0,8.0,10.0,1.32,1.32,4.0,6.0,0.64763297
583,9.0,8.0,10.0,1.32,1.32,4.0,7.0,0.662029675
584,9.0,8.0,10.0,1.32,1.32,4.0,8.0,0.682140124
585,9.0,8.0,10.0,1.32,1.32,4.0,9.0,0.695859166
586,9.0,8.0,10.0,1.32,1.32,4.0,10.0,0.710839913
587,9.0,8.0,10.0,1.32,1.32,4.0,11.0,0.723670169
588,9.0,8.0,10.0,1.32,1.32,4.0,12.0,0.739544426
589,9.0,8.0,10.0,1.32,1.32,4.0,13.0,0.751068649
590,9.0,8.0,10.0,1.32,1.32,4.0,14.0,0.762544449
591,9.0,8.0,10.0,1.32,1.32,4.0,15.0,0.77142858
592,9.0,8.0,10.0,1.32,1.32,5.0,0.0,0.53840474
593,9.0,8.0,10.0,1.32,1.32,5.0,1.0,0.553338132
594,9.0,8.0,10.0,1.32,1.32,5.0,2.0,0.569986088
595,9.0,8.0,10.0,1.32,1.32,5.0,3.0,0.585053064
596,9.0,8.0,10.0,1.32,1.32,5.0,4.0,0.60444288
597,9.0,8.0,10.0,1.32,1.32,5.0,5.0,0.619158499
598,9.0,8.0,10.0,1.32,1.32,5.0,6.0,0.635288801
599,9.0,8.0,10.0,1.32,1.32,5.0,7.0,0.649792307
600,9.0,8.0,10.0,1.32,1.32,5.0,8.0,0.669987831
601,9.0,8.0,10.0,1.32,1.32,5.0,9.0,0.683760615
602,9.0,8.0,10.0,1.32,1.32,5.0,10.0,0.698891471
603,9.0,8.0,10.0,1.32,1.32,5.0,11.0,0.711745329
604,9.0,8.0,10.0,1.32,1.32,5.0,12.0,0.727900489
605,9.0,8.0,10.0,1.32,1.32,5.0,13.0,0.739910151
606,9.0,8.0,10.0,1.32,1.32,5.0,14.0,0.752474822
607,9.0,8.0,10.0,1.32,1.32,5.0,15.0,0.762581764
608,9.0,8.0,10.0,1.32,1.32,6.0,0.0,0.527453732
609,9.0,8.0,10.0,1.32,1.32,6.0,1.0,0.542212307
610,9.0,8.0,10.0,1.32,1.32,6.0,2.0,0.558497929
611,9.0,8.0,10.0,1.32,1.32,6.0,3.0,0.57305286
612,9.0,8.0,10.0,1.32,1.32,6.0,4.0,0.592044318
613,9.0,8.0,10.0,1.32,1.32,6.0,5.0,0.606587726
614,9.0,8.0,10.0,1.32,1.32,6.0,6.0,0.62257557
615,9.0,8.0,10.0,1.32,1.32,6.0,7.0,0.636804736
616,9.0,8.0,10.0,1.32,1.32,6.0,8.0,0.656815229
617,9.0,8.0,10.0,1.32,1.32,6.0,9.0,0.67059226
618,9.0,8.0,10.0,1.32,1.32,6.0,10.0,0.68563811
619,9.0,8.0,10.0,1.32,1.32,6.0,11.0,0.69859291
620,9.0,8.0,10.0,1.32,1.32,6.0,12.0,0.715050019
621,9.0,8.0,10.0,1.32,1.32,6.0,13.0,0.727369799
622,9.0,8.0,10.0,1.32,1.32,6.0,14.0,0.740414372
623,9.0,8.0,10.0,1.32,1.32,6.0,15.0,0.751249082
624,9.0,8.0,10.0,1.32,1.32,7.0,0.0,0.518868688
625,9.0,8.0,10.0,1.32,1.32,7.0,1.0,0.53331016
626,9.0,8.0,10.0,1.32,1.32,7.0,2.0,0.549340909
627,9.0,8.0,10.0,1.32,1.32,7.0,3.0,0.563759563
628,9.0,8.0,10.0,1.32,1.32,7.0,4.0,0.582536724
629,9.0,8.0,10.0,1.32,1.32,7.0,5.0,0.596721245
630,9.0,8.0,10.0,1.32,1.32,7.0,6.0,0.612537865
631,9.0,8.0,10.0,1.32,1.32,7.0,7.0,0.626620926
632,9.0,8.0,10.0,1.32,1.32,7.0,8.0,0.646597597
633,9.0,8.0,10.0,1.32,1.32,7.0,9.0,0.660250808
634,9.0,8.0,10.0,1.32,1.32,7.0,10.0,0.675171424
635,9.0,8.0,10.0,1.32,1.32,7.0,11.0,0.688165978
636,9.0,8.0,10.0,1.32,1.32,7.0,12.0,0.704651619
637,9.0,8.0,10.0,1.32,1.32,7.0,13.0,0.71710722
638,9.0,8.0,10.0,1.32,1.32,7.0,14.0,0.730454189
639,9.0,8.0,10.0,1.32,1.32,7.0,15.0,0.741652021
640,9.0,8.0,10.0,1.32,1.32,8.0,0.0,0.50494134
641,9.0,8.0,10.0,1.32,1.32,8.0,1.0,0.519030761
642,9.0,8.0,10.0,1.32,1.32,8.0,2.0,0.534776509
643,9.0,8.0,10.0,1.32,1.32,8.0,3.0,0.548741639
644,9.0,8.0,10.0,1.32,1.32,8.0,4.0,0.566968611
645,9.0,8.0,10.0,1.32,1.32,8.0,5.0,0.581042356
646,9.0,8.0,10.0,1.32,1.32,8.0,6.0,0.596514156
647,9.0,8.0,10.0,1.32,1.32,8.0,7.0,0.610312671
648,9.0,8.0,10.0,1.32,1.32,8.0,8.0,0.629955399
649,9.0,8.0,10.0,1.32,1.32,8.0,9.0,0.643467835
650,9.0,8.0,10.0,1.32,1.32,8.0,10.0,0.65844481
651,9.0,8.0,10.0,1.32,1.32,8.0,11.0,0.671479369
652,9.0,8.0,10.0,1.32,1.32,8.0,12.0,0.687947788
653,9.0,8.0,10.0,1.32,1.32,8.0,13.0,0.700355802
654,9.0,8.0,10.0,1.32,1.32,8.0,14.0,0.713772985
655,9.0,8.0,10.0,1.32,1.32,8.0,15.0,0.725518848
656,9.0,8.0,10.0,1.32,1.32,9.0,0.0,0.498062012
657,9.0,8.0,10.0,1.32,1.32,9.0,1.0,0.511878284
658,9.0,8.0,10.0,1.32,1.32,9.0,2.0,0.52733781
659,9.0,8.0,10.0,1.32,1.32,9.0,3.0,0.541279372
660,9.0,8.0,10.0,1.32,1.32,9.0,4.0,0.559361646
661,9.0,8.0,10.0,1.32,1.32,9.0,5.0,0.57306103
662,9.0,8.0,10.0,1.32,1.32,9.0,6.0,0.588368956
663,9.0,8.0,10.0,1.32,1.32,9.0,7.0,0.602096008
664,9.0,8.0,10.0,1.32,1.32,9.0,8.0,0.6215306
665,9.0,8.0,10.0,1.32,1.32,9.0,9.0,0.635030593
666,9.0,8.0,10.0,1.32,1.32,9.0,10.0,0.649618401
667,9.0,8.0,10.0,1.32,1.32,9.0,11.0,0.662659459
668,9.0,8.0,10.0,1.32,1.32,9.0,12.0,0.679107599
669,9.0,8.0,10.0,1.32,1.32,9.0,13.0,0.691602034
670,9.0,8.0,10.0,1.32,1.32,9.0,14.0,0.705233489
671,9.0,8.0,10.0,1.32,1.32,9.0,15.0,0.716808169
672,9.0,8.0,10.0,1.32,1.32,10.0,0.0,0.49043225
673,9.0,8.0,10.0,1.32,1.32,10.0,1.0,0.504253229
674,9.0,8.0,10.0,1.32,1.32,10.0,2.0,0.519405134
675,9.0,8.0,10.0,1.32,1.32,10.0,3.0,0.533082407
676,9.0,8.0,10.0,1.32,1.32,10.0,4.0,0.550859374
677,9.0,8.0,10.0,1.32,1.32,10.0,5.0,0.564497376
678,9.0,8.0,10.0,1.32,1.32,10.0,6.0,0.579559081
679,9.0,8.0,10.0,1.32,1.32,10.0,7.0,0.59307834
680,9.0,8.0,10.0,1.32,1.32,10.0,8.0,0.612274503
681,9.0,8.0,10.0,1.32,1.32,10.0,9.0,0.625455429
682,9.0,8.0,10.0,1.32,1.32,10.0,10.0,0.640147424
683,9.0,8.0,10.0,1.32,1.32,10.0,11.0,0.65320931
684,9.0,8.0,10.0,1.32,1.32,10.0,12.0,0.669458537
685,9.0,8.0,10.0,1.32,1.32,10.0,13.0,0.681981813
686,9.0,8.0,10.0,1.32,1.32,10.0,14.0,0.695545659
687,9.0,8.0,10.0,1.32,1.32,10.0,15.0,0.707377043
688,9.0,8.0,10.0,1.32,1.32,11.0,0.0,0.484618948
689,9.0,8.0,10.0,1.32,1.32,11.0,1.0,0.498086574
690,9.0,8.0,10.0,1.32,1.32,11.0,2.0,0.513131661
691,9.0,8.0,10.0,1.32,1.32,11.0,3.0,0.526587431
692,9.0,8.0,10.0,1.32,1.32,11.0,4.0,0.544218314
693,9.0,8.0,10.0,1.32,1.32,11.0,5.0,0.557702477
694,9.0,8.0,10.0,1.32,1.32,11.0,6.0,0.572648096
695,9.0,8.0,10.0,1.32,1.32,11.0,7.0,0.585908958
696,9.0,8.0,10.0,1.32,1.32,11.0,8.0,0.604841201
697,9.0,8.0,10.0,1.32,1.32,11.0,9.0,0.618098855
698,9.0,8.0,10.0,1.32,1.32,11.0,10.0,0.632673156
699,9.0,8.0,10.0,1.32,1.32,11.0,11.0,0.645631355
700,9.0,8.0,10.0,1.32,1.32,11.0,12.0,0.662039265
701,9.0,8.0,10.0,1.32,1.32,11.0,13.0,0.674560337
702,9.0,8.0,10.0,1.32,1.32,11.0,14.0,0.688095311
703,9.0,8.0,10.0,1.32,1.32,11.0,15.0,0.699970323
704,9.0,8.0,10.0,1.32,1.32,12.0,0.0,0.47669662
705,9.0,8.0,10.0,1.32,1.32,12.0,1.0,0.49014776
706,9.0,8.0,10.0,1.32,1.32,12.0,2.0,0.50503851
707,9.0,8.0,10.0,1.32,1.32,12.0,3.0,0.51820287
708,9.0,8.0,10.0,1.32,1.32,12.0,4.0,0.53548007
709,9.0,8.0,10.0,1.32,1.32,12.0,5.0,0.548761412
710,9.0,8.0,10.0,1.32,1.32,12.0,6.0,0.563497453
711,9.0,8.0,10.0,1.32,1.32,12.0,7.0,0.576660387
712,9.0,8.0,10.0,1.32,1.32,12.0,8.0,0.595472689
713,9.0,8.0,10.0,1.32,1.32,12.0,9.0,0.608298941
714,9.0,8.0,10.0,1.32,1.32,12.0,10.0,0.622775047
715,9.0,8.0,10.0,1.32,1.32,12.0,11.0,0.635615591
716,9.0,8.0,10.0,1.32,1.32,12.0,12.0,0.651778211
717,9.0,8.0,10.0,1.32,1.32,12.0,13.0,0.664197099
718,9.0,8.0,10.0,1.32,1.32,12.0,14.0,0.677717302
719,9.0,8.0,10.0,1.32,1.32,12.0,15.0,0.689530766
720,9.0,8.0,10.0,1.32,1.32,13.0,0.0,0.471664458
721,9.0,8.0,10.0,1.32,1.32,13.0,1.0,0.48480762
722,9.0,8.0,10.0,1.32,1.32,13.0,2.0,0.499462285
723,9.0,8.0,10.0,1.32,1.32,13.0,3.0,0.512471371
724,9.0,8.0,10.0,1.32,1.32,13.0,4.0,0.529715289
725,9.0,8.0,10.0,1.32,1.32,13.0,5.0,0.542916434
726,9.0,8.0,10.0,1.32,1.32,13.0,6.0,0.557589106
727,9.0,8.0,10.0,1.32,1.32,13.0,7.0,0.570605545
728,9.0,8.0,10.0,1.32,1.32,13.0,8.0,0.589180016
729,9.0,8.0,10.0,1.32,1.32,13.0,9.0,0.602030769
730,9.0,8.0,10.0,1.32,1.32,13.0,10.0,0.616473474
731,9.0,8.0,10.0,1.32,1.32,13.0,11.0,0.629066603
732,9.0,8.0,10.0,1.32,1.32,13.0,12.0,0.645183944
733,9.0,8.0,10.0,1.32,1.32,13.0,13.0,0.657443878
734,9.0,8.0,10.0,1.32,1.32,13.0,14.0,0.671058445
735,9.0,8.0,10.0,1.32,1.32,13.0,15.0,0.68305352
736,9.0,8.0,10.0,1.32,1.32,14.0,0.0,0.466077783
737,9.0,8.0,10.0,1.32,1.32,14.0,1.0,0.479048487
738,9.0,8.0,10.0,1.32,1.32,14.0,2.0,0.493534175
739,9.0,8.0,10.0,1.32,1.32,14.0,3.0,0.506438737
740,9.0,8.0,10.0,1.32,1.32,14.0,4.0,0.523447814
741,9.0,8.0,10.0,1.32,1.32,14.0,5.0,0.536413173
742,9.0,8.0,10.0,1.32,1.32,14.0,6.0,0.550844567
743,9.0,8.0,10.0,1.32,1.32,14.0,7.0,0.563764135
744,9.0,8.0,10.0,1.32,1.32,14.0,8.0,0.582263922
745,9.0,8.0,10.0,1.32,1.32,14.0,9.0,0.595134911
746,9.0,8.0,10.0,1.32,1.32,14.0,10.0,0.609283457
747,9.0,8.0,10.0,1.32,1.32,14.0,11.0,0.621856896
748,9.0,8.0,10.0,1.32,1.32,14.0,12.0,0.637977845
749,9.0,8.0,10.0,1.32,1.32,14.0,13.0,0.650472934
750,9.0,8.0,10.0,1.32,1.32,14.0,14.0,0.663907941
751,9.0,8.0,10.0,1.32,1.32,14.0,15.0,0.675603821
752,9.0,8.0,10.0,1.32,1.32,15.0,0.0,0.461741417
753,9.0,8.0,10.0,1.32,1.32,15.0,1.0,0.474599018
754,9.0,8.0,10.0,1.32,1.32,15.0,2.0,0.488925032
755,9.0,8.0,10.0,1.32,1.32,15.0,3.0,0.501712034
756,9.0,8.0,10.0,1.32,1.32,15.0,4.0,0.518554924
757,9.0,8.0,10.0,1.32,1.32,15.0,5.0,0.531446286
758,9.0,8.0,10.0,1.32,1.32,15.0,6.0,0.545772799
759,9.0,8.0,10.0,1.32,1.32,15.0,7.0,0.558475877
760,9.0,8.0,10.0,1.32,1.32,15.0,8.0,0.576814144
761,9.0,8.0,10.0,1.32,1.32,15.0,9.0,0.589449735
762,9.0,8.0,10.0,1.32,1.32,15.0,10.0,0.603413342
763,9.0,8.0,10.0,1.32,1.32,15.0,11.0,0.615863465
764,9.0,8.0,10.0,1.32,1.32,15.0,12.0,0.631859065
765,9.0,8.0,10.0,1.32,1.32,15.0,13.0,0.644068061
766,9.0,8.0,10.0,1.32,1.32,15.0,14.0,0.657687554
767,9.0,8.0,10.0,1.32,1.32,15.0,15.0,0.669503777
