,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-10.0,1.32,1.32,15.0,1.0,0.458711232
754,6.0,5.0,-10.0,1.32,1.32,15.0,2.0,0.472842475
755,6.0,5.0,-10.0,1.32,1.32,15.0,3.0,0.485476751
756,6.0,5.0,-10.0,1.32,1.32,15.0,4.0,0.501507504
757,6.0,5.0,-10.0,1.32,1.32,15.0,5.0,0.514015526
758,6.0,5.0,-10.0,1.32,1.32,15.0,6.0,0.527919592
759,6.0,5.0,-10.0,1.32,1.32,15.0,7.0,0.540370994
760,6.0,5.0,-10.0,1.32,1.32,15.0,8.0,0.557324003
761,6.0,5.0,-10.0,1.32,1.32,15.0,9.0,0.569778551
762,6.0,5.0,-10.0,1.32,1.32,15.0,10.0,0.583838344
763,6.0,5.0,-10.0,1.32,1.32,15.0,11.0,0.59610261
764,6.0,5.0,-10.0,1.32,1.32,15.0,12.0,0.611531004
765,6.0,5.0,-10.0,1.32,1.32,15.0,13.0,0.623555728
766,6.0,5.0,-10.0,1.32,1.32,15.0,14.0,0.636986899
767,6.0,5.0,-10.0,1.32,1.32,15.0,15.0,0.648848203
