,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,10.0,9.0,-10.0,1.32,1.32,15.0,1.0,0.461276956
754,10.0,9.0,-10.0,1.32,1.32,15.0,2.0,0.475370613
755,10.0,9.0,-10.0,1.32,1.32,15.0,3.0,0.488149067
756,10.0,9.0,-10.0,1.32,1.32,15.0,4.0,0.504004948
757,10.0,9.0,-10.0,1.32,1.32,15.0,5.0,0.516547982
758,10.0,9.0,-10.0,1.32,1.32,15.0,6.0,0.530513638
759,10.0,9.0,-10.0,1.32,1.32,15.0,7.0,0.543039767
760,10.0,9.0,-10.0,1.32,1.32,15.0,8.0,0.559913035
761,10.0,9.0,-10.0,1.32,1.32,15.0,9.0,0.57229206
762,10.0,9.0,-10.0,1.32,1.32,15.0,10.0,0.586197075
763,10.0,9.0,-10.0,1.32,1.32,15.0,11.0,0.598579605
764,10.0,9.0,-10.0,1.32,1.32,15.0,12.0,0.613971409
765,10.0,9.0,-10.0,1.32,1.32,15.0,13.0,0.626201044
766,10.0,9.0,-10.0,1.32,1.32,15.0,14.0,0.63963611
767,10.0,9.0,-10.0,1.32,1.32,15.0,15.0,0.651527711
