,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-10.0,1.32,1.32,15.0,1.0,0.439281819
754,15.0,14.0,-10.0,1.32,1.32,15.0,2.0,0.452689647
755,15.0,14.0,-10.0,1.32,1.32,15.0,3.0,0.464733185
756,15.0,14.0,-10.0,1.32,1.32,15.0,4.0,0.480268193
757,15.0,14.0,-10.0,1.32,1.32,15.0,5.0,0.492413244
758,15.0,14.0,-10.0,1.32,1.32,15.0,6.0,0.505831298
759,15.0,14.0,-10.0,1.32,1.32,15.0,7.0,0.517696865
760,15.0,14.0,-10.0,1.32,1.32,15.0,8.0,0.534850117
761,15.0,14.0,-10.0,1.32,1.32,15.0,9.0,0.546910062
762,15.0,14.0,-10.0,1.32,1.32,15.0,10.0,0.560005913
763,15.0,14.0,-10.0,1.32,1.32,15.0,11.0,0.571631213
764,15.0,14.0,-10.0,1.32,1.32,15.0,12.0,0.586692092
765,15.0,14.0,-10.0,1.32,1.32,15.0,13.0,0.598350499
766,15.0,14.0,-10.0,1.32,1.32,15.0,14.0,0.611473278
767,15.0,14.0,-10.0,1.32,1.32,15.0,15.0,0.623100185
