,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,13.0,12.0,10.0,1.2,1.2,8.0,2.0,0.509455497
387,13.0,12.0,10.0,1.2,1.2,8.0,3.0,0.522322255
388,13.0,12.0,10.0,1.2,1.2,8.0,4.0,0.539002355
389,13.0,12.0,10.0,1.2,1.2,8.0,5.0,0.551978429
390,13.0,12.0,10.0,1.2,1.2,8.0,6.0,0.566204952
391,13.0,12.0,10.0,1.2,1.2,8.0,7.0,0.578741525
392,13.0,12.0,10.0,1.2,1.2,8.0,8.0,0.596876069
393,13.0,12.0,10.0,1.2,1.2,8.0,9.0,0.608857714
394,13.0,12.0,10.0,1.2,1.2,8.0,10.0,0.622167159
395,13.0,12.0,10.0,1.2,1.2,8.0,11.0,0.633215841
396,13.0,12.0,10.0,1.2,1.2,8.0,12.0,0.646200771
397,13.0,12.0,10.0,1.2,1.2,8.0,13.0,0.655707951
398,13.0,12.0,10.0,1.2,1.2,8.0,14.0,0.664800051
399,13.0,12.0,10.0,1.2,1.2,8.0,15.0,0.671097218
400,13.0,12.0,10.0,1.2,1.2,9.0,0.0,0.475529532
401,13.0,12.0,10.0,1.2,1.2,9.0,1.0,0.488489468
402,13.0,12.0,10.0,1.2,1.2,9.0,2.0,0.503286439
403,13.0,12.0,10.0,1.2,1.2,9.0,3.0,0.515953297
404,13.0,12.0,10.0,1.2,1.2,9.0,4.0,0.532326821
405,13.0,12.0,10.0,1.2,1.2,9.0,5.0,0.54511959
406,13.0,12.0,10.0,1.2,1.2,9.0,6.0,0.559262358
407,13.0,12.0,10.0,1.2,1.2,9.0,7.0,0.571690945
408,13.0,12.0,10.0,1.2,1.2,9.0,8.0,0.589926136
409,13.0,12.0,10.0,1.2,1.2,9.0,9.0,0.601722217
410,13.0,12.0,10.0,1.2,1.2,9.0,10.0,0.614804529
411,13.0,12.0,10.0,1.2,1.2,9.0,11.0,0.625912732
412,13.0,12.0,10.0,1.2,1.2,9.0,12.0,0.63957807
413,13.0,12.0,10.0,1.2,1.2,9.0,13.0,0.649625234
414,13.0,12.0,10.0,1.2,1.2,9.0,14.0,0.659859922
415,13.0,12.0,10.0,1.2,1.2,9.0,15.0,0.667247535
416,13.0,12.0,10.0,1.2,1.2,10.0,0.0,0.46839055
417,13.0,12.0,10.0,1.2,1.2,10.0,1.0,0.481384728
418,13.0,12.0,10.0,1.2,1.2,10.0,2.0,0.495848837
419,13.0,12.0,10.0,1.2,1.2,10.0,3.0,0.508481494
420,13.0,12.0,10.0,1.2,1.2,10.0,4.0,0.524737765
421,13.0,12.0,10.0,1.2,1.2,10.0,5.0,0.537104965
422,13.0,12.0,10.0,1.2,1.2,10.0,6.0,0.551389304
423,13.0,12.0,10.0,1.2,1.2,10.0,7.0,0.563844171
424,13.0,12.0,10.0,1.2,1.2,10.0,8.0,0.581827883
425,13.0,12.0,10.0,1.2,1.2,10.0,9.0,0.593756439
426,13.0,12.0,10.0,1.2,1.2,10.0,10.0,0.606996226
427,13.0,12.0,10.0,1.2,1.2,10.0,11.0,0.618267225
428,13.0,12.0,10.0,1.2,1.2,10.0,12.0,0.632329004
429,13.0,12.0,10.0,1.2,1.2,10.0,13.0,0.642598359
430,13.0,12.0,10.0,1.2,1.2,10.0,14.0,0.653266572
431,13.0,12.0,10.0,1.2,1.2,10.0,15.0,0.661632587
432,13.0,12.0,10.0,1.2,1.2,11.0,0.0,0.463485611
433,13.0,12.0,10.0,1.2,1.2,11.0,1.0,0.476150056
434,13.0,12.0,10.0,1.2,1.2,11.0,2.0,0.490420585
435,13.0,12.0,10.0,1.2,1.2,11.0,3.0,0.502950029
436,13.0,12.0,10.0,1.2,1.2,11.0,4.0,0.519069281
437,13.0,12.0,10.0,1.2,1.2,11.0,5.0,0.531600477
438,13.0,12.0,10.0,1.2,1.2,11.0,6.0,0.545509056
439,13.0,12.0,10.0,1.2,1.2,11.0,7.0,0.55755434
440,13.0,12.0,10.0,1.2,1.2,11.0,8.0,0.575495608
441,13.0,12.0,10.0,1.2,1.2,11.0,9.0,0.58733206
442,13.0,12.0,10.0,1.2,1.2,11.0,10.0,0.600481912
443,13.0,12.0,10.0,1.2,1.2,11.0,11.0,0.611770896
444,13.0,12.0,10.0,1.2,1.2,11.0,12.0,0.625944699
445,13.0,12.0,10.0,1.2,1.2,11.0,13.0,0.636378112
446,13.0,12.0,10.0,1.2,1.2,11.0,14.0,0.647434554
447,13.0,12.0,10.0,1.2,1.2,11.0,15.0,0.656406982
448,13.0,12.0,10.0,1.2,1.2,12.0,0.0,0.455767688
449,13.0,12.0,10.0,1.2,1.2,12.0,1.0,0.468145712
450,13.0,12.0,10.0,1.2,1.2,12.0,2.0,0.482207366
451,13.0,12.0,10.0,1.2,1.2,12.0,3.0,0.494495538
452,13.0,12.0,10.0,1.2,1.2,12.0,4.0,0.510537235
453,13.0,12.0,10.0,1.2,1.2,12.0,5.0,0.522745902
454,13.0,12.0,10.0,1.2,1.2,12.0,6.0,0.536523728
455,13.0,12.0,10.0,1.2,1.2,12.0,7.0,0.548610398
456,13.0,12.0,10.0,1.2,1.2,12.0,8.0,0.566347659
457,13.0,12.0,10.0,1.2,1.2,12.0,9.0,0.578159151
458,13.0,12.0,10.0,1.2,1.2,12.0,10.0,0.591295462
459,13.0,12.0,10.0,1.2,1.2,12.0,11.0,0.602712263
460,13.0,12.0,10.0,1.2,1.2,12.0,12.0,0.616980876
461,13.0,12.0,10.0,1.2,1.2,12.0,13.0,0.627568517
462,13.0,12.0,10.0,1.2,1.2,12.0,14.0,0.639073219
463,13.0,12.0,10.0,1.2,1.2,12.0,15.0,0.648669143
464,13.0,12.0,10.0,1.2,1.2,13.0,0.0,0.451346477
465,13.0,12.0,10.0,1.2,1.2,13.0,1.0,0.463799335
466,13.0,12.0,10.0,1.2,1.2,13.0,2.0,0.477628314
467,13.0,12.0,10.0,1.2,1.2,13.0,3.0,0.489947869
468,13.0,12.0,10.0,1.2,1.2,13.0,4.0,0.50590554
469,13.0,12.0,10.0,1.2,1.2,13.0,5.0,0.517813322
470,13.0,12.0,10.0,1.2,1.2,13.0,6.0,0.531503662
471,13.0,12.0,10.0,1.2,1.2,13.0,7.0,0.543587085
472,13.0,12.0,10.0,1.2,1.2,13.0,8.0,0.561296082
473,13.0,12.0,10.0,1.2,1.2,13.0,9.0,0.573057092
474,13.0,12.0,10.0,1.2,1.2,13.0,10.0,0.586119852
475,13.0,12.0,10.0,1.2,1.2,13.0,11.0,0.597408453
476,13.0,12.0,10.0,1.2,1.2,13.0,12.0,0.611554769
477,13.0,12.0,10.0,1.2,1.2,13.0,13.0,0.622343227
478,13.0,12.0,10.0,1.2,1.2,13.0,14.0,0.634076868
479,13.0,12.0,10.0,1.2,1.2,13.0,15.0,0.643705719
480,13.0,12.0,10.0,1.2,1.2,14.0,0.0,0.446140092
481,13.0,12.0,10.0,1.2,1.2,14.0,1.0,0.458369706
482,13.0,12.0,10.0,1.2,1.2,14.0,2.0,0.471707977
483,13.0,12.0,10.0,1.2,1.2,14.0,3.0,0.483718397
484,13.0,12.0,10.0,1.2,1.2,14.0,4.0,0.49931641
485,13.0,12.0,10.0,1.2,1.2,14.0,5.0,0.51140154
486,13.0,12.0,10.0,1.2,1.2,14.0,6.0,0.524985968
487,13.0,12.0,10.0,1.2,1.2,14.0,7.0,0.53697818
488,13.0,12.0,10.0,1.2,1.2,14.0,8.0,0.554489279
489,13.0,12.0,10.0,1.2,1.2,14.0,9.0,0.566126488
490,13.0,12.0,10.0,1.2,1.2,14.0,10.0,0.579351134
491,13.0,12.0,10.0,1.2,1.2,14.0,11.0,0.590910567
492,13.0,12.0,10.0,1.2,1.2,14.0,12.0,0.60500552
493,13.0,12.0,10.0,1.2,1.2,14.0,13.0,0.615860882
494,13.0,12.0,10.0,1.2,1.2,14.0,14.0,0.627561633
495,13.0,12.0,10.0,1.2,1.2,14.0,15.0,0.63752928
496,13.0,12.0,10.0,1.2,1.2,15.0,0.0,0.442414005
497,13.0,12.0,10.0,1.2,1.2,15.0,1.0,0.45448249
498,13.0,12.0,10.0,1.2,1.2,15.0,2.0,0.468072737
499,13.0,12.0,10.0,1.2,1.2,15.0,3.0,0.480189732
500,13.0,12.0,10.0,1.2,1.2,15.0,4.0,0.495534492
501,13.0,12.0,10.0,1.2,1.2,15.0,5.0,0.507354958
502,13.0,12.0,10.0,1.2,1.2,15.0,6.0,0.520690859
503,13.0,12.0,10.0,1.2,1.2,15.0,7.0,0.532558873
504,13.0,12.0,10.0,1.2,1.2,15.0,8.0,0.549882783
505,13.0,12.0,10.0,1.2,1.2,15.0,9.0,0.561586273
506,13.0,12.0,10.0,1.2,1.2,15.0,10.0,0.574576551
507,13.0,12.0,10.0,1.2,1.2,15.0,11.0,0.585910347
508,13.0,12.0,10.0,1.2,1.2,15.0,12.0,0.599910223
509,13.0,12.0,10.0,1.2,1.2,15.0,13.0,0.610674236
510,13.0,12.0,10.0,1.2,1.2,15.0,14.0,0.622474313
511,13.0,12.0,10.0,1.2,1.2,15.0,15.0,0.63235106
512,13.0,12.0,10.0,1.32,1.32,0.0,0.0,0.585274296
513,13.0,12.0,10.0,1.32,1.32,0.0,1.0,0.601590464
514,13.0,12.0,10.0,1.32,1.32,0.0,2.0,0.61939628
515,13.0,12.0,10.0,1.32,1.32,0.0,3.0,0.635151366
516,13.0,12.0,10.0,1.32,1.32,0.0,4.0,0.65436596
517,13.0,12.0,10.0,1.32,1.32,0.0,5.0,0.669747232
518,13.0,12.0,10.0,1.32,1.32,0.0,6.0,0.686435519
519,13.0,12.0,10.0,1.32,1.32,0.0,7.0,0.700747118
520,13.0,12.0,10.0,1.32,1.32,0.0,8.0,0.720622239
521,13.0,12.0,10.0,1.32,1.32,0.0,9.0,0.734048905
522,13.0,12.0,10.0,1.32,1.32,0.0,10.0,0.747923924
523,13.0,12.0,10.0,1.32,1.32,0.0,11.0,0.759185997
524,13.0,12.0,10.0,1.32,1.32,0.0,12.0,0.770931167
525,13.0,12.0,10.0,1.32,1.32,0.0,13.0,0.778120296
526,13.0,12.0,10.0,1.32,1.32,0.0,14.0,0.782847725
527,13.0,12.0,10.0,1.32,1.32,0.0,15.0,0.785037993
528,13.0,12.0,10.0,1.32,1.32,1.0,0.0,0.569278252
529,13.0,12.0,10.0,1.32,1.32,1.0,1.0,0.585004656
530,13.0,12.0,10.0,1.32,1.32,1.0,2.0,0.602523305
531,13.0,12.0,10.0,1.32,1.32,1.0,3.0,0.617692059
532,13.0,12.0,10.0,1.32,1.32,1.0,4.0,0.636873472
533,13.0,12.0,10.0,1.32,1.32,1.0,5.0,0.651992878
534,13.0,12.0,10.0,1.32,1.32,1.0,6.0,0.668333573
535,13.0,12.0,10.0,1.32,1.32,1.0,7.0,0.682858171
536,13.0,12.0,10.0,1.32,1.32,1.0,8.0,0.703002239
537,13.0,12.0,10.0,1.32,1.32,1.0,9.0,0.716516869
538,13.0,12.0,10.0,1.32,1.32,1.0,10.0,0.730953698
539,13.0,12.0,10.0,1.32,1.32,1.0,11.0,0.743291033
540,13.0,12.0,10.0,1.32,1.32,1.0,12.0,0.75744683
541,13.0,12.0,10.0,1.32,1.32,1.0,13.0,0.767065903
542,13.0,12.0,10.0,1.32,1.32,1.0,14.0,0.775928881
543,13.0,12.0,10.0,1.32,1.32,1.0,15.0,0.781160842
544,13.0,12.0,10.0,1.32,1.32,2.0,0.0,0.55210239
545,13.0,12.0,10.0,1.32,1.32,2.0,1.0,0.567507411
546,13.0,12.0,10.0,1.32,1.32,2.0,2.0,0.584377888
547,13.0,12.0,10.0,1.32,1.32,2.0,3.0,0.59957323
548,13.0,12.0,10.0,1.32,1.32,2.0,4.0,0.618285654
549,13.0,12.0,10.0,1.32,1.32,2.0,5.0,0.633255423
550,13.0,12.0,10.0,1.32,1.32,2.0,6.0,0.649571122
551,13.0,12.0,10.0,1.32,1.32,2.0,7.0,0.664017176
552,13.0,12.0,10.0,1.32,1.32,2.0,8.0,0.684046391
553,13.0,12.0,10.0,1.32,1.32,2.0,9.0,0.697544891
554,13.0,12.0,10.0,1.32,1.32,2.0,10.0,0.712295143
555,13.0,12.0,10.0,1.32,1.32,2.0,11.0,0.724951378
556,13.0,12.0,10.0,1.32,1.32,2.0,12.0,0.739854664
557,13.0,12.0,10.0,1.32,1.32,2.0,13.0,0.751196877
558,13.0,12.0,10.0,1.32,1.32,2.0,14.0,0.762602918
559,13.0,12.0,10.0,1.32,1.32,2.0,15.0,0.771073975
560,13.0,12.0,10.0,1.32,1.32,3.0,0.0,0.539338371
561,13.0,12.0,10.0,1.32,1.32,3.0,1.0,0.554250564
562,13.0,12.0,10.0,1.32,1.32,3.0,2.0,0.571072231
563,13.0,12.0,10.0,1.32,1.32,3.0,3.0,0.585817047
564,13.0,12.0,10.0,1.32,1.32,3.0,4.0,0.604031382
565,13.0,12.0,10.0,1.32,1.32,3.0,5.0,0.618685048
566,13.0,12.0,10.0,1.32,1.32,3.0,6.0,0.634743147
567,13.0,12.0,10.0,1.32,1.32,3.0,7.0,0.649233486
568,13.0,12.0,10.0,1.32,1.32,3.0,8.0,0.669048029
569,13.0,12.0,10.0,1.32,1.32,3.0,9.0,0.682644175
570,13.0,12.0,10.0,1.32,1.32,3.0,10.0,0.697486075
571,13.0,12.0,10.0,1.32,1.32,3.0,11.0,0.710286169
572,13.0,12.0,10.0,1.32,1.32,3.0,12.0,0.725697161
573,13.0,12.0,10.0,1.32,1.32,3.0,13.0,0.737589941
574,13.0,12.0,10.0,1.32,1.32,3.0,14.0,0.749980941
575,13.0,12.0,10.0,1.32,1.32,3.0,15.0,0.760357749
576,13.0,12.0,10.0,1.32,1.32,4.0,0.0,0.523107169
577,13.0,12.0,10.0,1.32,1.32,4.0,1.0,0.537583938
578,13.0,12.0,10.0,1.32,1.32,4.0,2.0,0.553654922
579,13.0,12.0,10.0,1.32,1.32,4.0,3.0,0.568185376
580,13.0,12.0,10.0,1.32,1.32,4.0,4.0,0.586202821
581,13.0,12.0,10.0,1.32,1.32,4.0,5.0,0.600557697
582,13.0,12.0,10.0,1.32,1.32,4.0,6.0,0.616197164
583,13.0,12.0,10.0,1.32,1.32,4.0,7.0,0.630167923
584,13.0,12.0,10.0,1.32,1.32,4.0,8.0,0.650223416
585,13.0,12.0,10.0,1.32,1.32,4.0,9.0,0.663968078
586,13.0,12.0,10.0,1.32,1.32,4.0,10.0,0.678764269
587,13.0,12.0,10.0,1.32,1.32,4.0,11.0,0.691489171
588,13.0,12.0,10.0,1.32,1.32,4.0,12.0,0.707073251
589,13.0,12.0,10.0,1.32,1.32,4.0,13.0,0.719374606
590,13.0,12.0,10.0,1.32,1.32,4.0,14.0,0.7324652
591,13.0,12.0,10.0,1.32,1.32,4.0,15.0,0.743632826
592,13.0,12.0,10.0,1.32,1.32,5.0,0.0,0.513488349
593,13.0,12.0,10.0,1.32,1.32,5.0,1.0,0.527721183
594,13.0,12.0,10.0,1.32,1.32,5.0,2.0,0.54355283
595,13.0,12.0,10.0,1.32,1.32,5.0,3.0,0.557637945
596,13.0,12.0,10.0,1.32,1.32,5.0,4.0,0.575481588
597,13.0,12.0,10.0,1.32,1.32,5.0,5.0,0.589658219
598,13.0,12.0,10.0,1.32,1.32,5.0,6.0,0.605148001
599,13.0,12.0,10.0,1.32,1.32,5.0,7.0,0.618696706
600,13.0,12.0,10.0,1.32,1.32,5.0,8.0,0.63860422
601,13.0,12.0,10.0,1.32,1.32,5.0,9.0,0.652282559
602,13.0,12.0,10.0,1.32,1.32,5.0,10.0,0.666776432
603,13.0,12.0,10.0,1.32,1.32,5.0,11.0,0.67952538
604,13.0,12.0,10.0,1.32,1.32,5.0,12.0,0.6949912
605,13.0,12.0,10.0,1.32,1.32,5.0,13.0,0.707552357
606,13.0,12.0,10.0,1.32,1.32,5.0,14.0,0.721155382
607,13.0,12.0,10.0,1.32,1.32,5.0,15.0,0.732552022
608,13.0,12.0,10.0,1.32,1.32,6.0,0.0,0.502758122
609,13.0,12.0,10.0,1.32,1.32,6.0,1.0,0.516701258
610,13.0,12.0,10.0,1.32,1.32,6.0,2.0,0.532169912
611,13.0,12.0,10.0,1.32,1.32,6.0,3.0,0.546114366
612,13.0,12.0,10.0,1.32,1.32,6.0,4.0,0.563389363
613,13.0,12.0,10.0,1.32,1.32,6.0,5.0,0.577303415
614,13.0,12.0,10.0,1.32,1.32,6.0,6.0,0.592496934
615,13.0,12.0,10.0,1.32,1.32,6.0,7.0,0.606099019
616,13.0,12.0,10.0,1.32,1.32,6.0,8.0,0.625569403
617,13.0,12.0,10.0,1.32,1.32,6.0,9.0,0.638916853
618,13.0,12.0,10.0,1.32,1.32,6.0,10.0,0.653847377
619,13.0,12.0,10.0,1.32,1.32,6.0,11.0,0.666689517
620,13.0,12.0,10.0,1.32,1.32,6.0,12.0,0.68233322
621,13.0,12.0,10.0,1.32,1.32,6.0,13.0,0.69448144
622,13.0,12.0,10.0,1.32,1.32,6.0,14.0,0.707697356
623,13.0,12.0,10.0,1.32,1.32,6.0,15.0,0.719327935
624,13.0,12.0,10.0,1.32,1.32,7.0,0.0,0.494718549
625,13.0,12.0,10.0,1.32,1.32,7.0,1.0,0.508426368
626,13.0,12.0,10.0,1.32,1.32,7.0,2.0,0.523827408
627,13.0,12.0,10.0,1.32,1.32,7.0,3.0,0.53747302
628,13.0,12.0,10.0,1.32,1.32,7.0,4.0,0.554390076
629,13.0,12.0,10.0,1.32,1.32,7.0,5.0,0.567878466
630,13.0,12.0,10.0,1.32,1.32,7.0,6.0,0.582719455
631,13.0,12.0,10.0,1.32,1.32,7.0,7.0,0.596340354
632,13.0,12.0,10.0,1.32,1.32,7.0,8.0,0.615458761
633,13.0,12.0,10.0,1.32,1.32,7.0,9.0,0.628665719
634,13.0,12.0,10.0,1.32,1.32,7.0,10.0,0.643342412
635,13.0,12.0,10.0,1.32,1.32,7.0,11.0,0.656124126
636,13.0,12.0,10.0,1.32,1.32,7.0,12.0,0.671899612
637,13.0,12.0,10.0,1.32,1.32,7.0,13.0,0.684244993
638,13.0,12.0,10.0,1.32,1.32,7.0,14.0,0.697783154
639,13.0,12.0,10.0,1.32,1.32,7.0,15.0,0.709409001
640,13.0,12.0,10.0,1.32,1.32,8.0,0.0,0.482344055
641,13.0,12.0,10.0,1.32,1.32,8.0,1.0,0.495528958
642,13.0,12.0,10.0,1.32,1.32,8.0,2.0,0.51040412
643,13.0,12.0,10.0,1.32,1.32,8.0,3.0,0.523747016
644,13.0,12.0,10.0,1.32,1.32,8.0,4.0,0.540464819
645,13.0,12.0,10.0,1.32,1.32,8.0,5.0,0.553780963
646,13.0,12.0,10.0,1.32,1.32,8.0,6.0,0.568572968
647,13.0,12.0,10.0,1.32,1.32,8.0,7.0,0.581437029
648,13.0,12.0,10.0,1.32,1.32,8.0,8.0,0.600275172
649,13.0,12.0,10.0,1.32,1.32,8.0,9.0,0.613374505
650,13.0,12.0,10.0,1.32,1.32,8.0,10.0,0.627838577
651,13.0,12.0,10.0,1.32,1.32,8.0,11.0,0.640442958
652,13.0,12.0,10.0,1.32,1.32,8.0,12.0,0.656269962
653,13.0,12.0,10.0,1.32,1.32,8.0,13.0,0.668615651
654,13.0,12.0,10.0,1.32,1.32,8.0,14.0,0.682018543
655,13.0,12.0,10.0,1.32,1.32,8.0,15.0,0.6935858
656,13.0,12.0,10.0,1.32,1.32,9.0,0.0,0.475492837
657,13.0,12.0,10.0,1.32,1.32,9.0,1.0,0.488789917
658,13.0,12.0,10.0,1.32,1.32,9.0,2.0,0.503380969
659,13.0,12.0,10.0,1.32,1.32,9.0,3.0,0.51658572
660,13.0,12.0,10.0,1.32,1.32,9.0,4.0,0.533069738
661,13.0,12.0,10.0,1.32,1.32,9.0,5.0,0.546266439
662,13.0,12.0,10.0,1.32,1.32,9.0,6.0,0.560754273
663,13.0,12.0,10.0,1.32,1.32,9.0,7.0,0.574036118
664,13.0,12.0,10.0,1.32,1.32,9.0,8.0,0.592599028
665,13.0,12.0,10.0,1.32,1.32,9.0,9.0,0.605650912
666,13.0,12.0,10.0,1.32,1.32,9.0,10.0,0.619647452
667,13.0,12.0,10.0,1.32,1.32,9.0,11.0,0.632194366
668,13.0,12.0,10.0,1.32,1.32,9.0,12.0,0.647676518
669,13.0,12.0,10.0,1.32,1.32,9.0,13.0,0.659739686
670,13.0,12.0,10.0,1.32,1.32,9.0,14.0,0.673398202
671,13.0,12.0,10.0,1.32,1.32,9.0,15.0,0.685167116
672,13.0,12.0,10.0,1.32,1.32,10.0,0.0,0.468250167
673,13.0,12.0,10.0,1.32,1.32,10.0,1.0,0.481167252
674,13.0,12.0,10.0,1.32,1.32,10.0,2.0,0.495612721
675,13.0,12.0,10.0,1.32,1.32,10.0,3.0,0.508640317
676,13.0,12.0,10.0,1.32,1.32,10.0,4.0,0.524808227
677,13.0,12.0,10.0,1.32,1.32,10.0,5.0,0.537824537
678,13.0,12.0,10.0,1.32,1.32,10.0,6.0,0.552167206
679,13.0,12.0,10.0,1.32,1.32,10.0,7.0,0.564876448
680,13.0,12.0,10.0,1.32,1.32,10.0,8.0,0.583377336
681,13.0,12.0,10.0,1.32,1.32,10.0,9.0,0.59597697
682,13.0,12.0,10.0,1.32,1.32,10.0,10.0,0.610027145
683,13.0,12.0,10.0,1.32,1.32,10.0,11.0,0.622615387
684,13.0,12.0,10.0,1.32,1.32,10.0,12.0,0.638437164
685,13.0,12.0,10.0,1.32,1.32,10.0,13.0,0.650854283
686,13.0,12.0,10.0,1.32,1.32,10.0,14.0,0.664094152
687,13.0,12.0,10.0,1.32,1.32,10.0,15.0,0.675857309
688,13.0,12.0,10.0,1.32,1.32,11.0,0.0,0.462944661
689,13.0,12.0,10.0,1.32,1.32,11.0,1.0,0.475790616
690,13.0,12.0,10.0,1.32,1.32,11.0,2.0,0.48977315
691,13.0,12.0,10.0,1.32,1.32,11.0,3.0,0.50261471
692,13.0,12.0,10.0,1.32,1.32,11.0,4.0,0.518609609
693,13.0,12.0,10.0,1.32,1.32,11.0,5.0,0.531201953
694,13.0,12.0,10.0,1.32,1.32,11.0,6.0,0.545286671
695,13.0,12.0,10.0,1.32,1.32,11.0,7.0,0.55817717
696,13.0,12.0,10.0,1.32,1.32,11.0,8.0,0.57614974
697,13.0,12.0,10.0,1.32,1.32,11.0,9.0,0.589003918
698,13.0,12.0,10.0,1.32,1.32,11.0,10.0,0.602935425
699,13.0,12.0,10.0,1.32,1.32,11.0,11.0,0.615143853
700,13.0,12.0,10.0,1.32,1.32,11.0,12.0,0.630369759
701,13.0,12.0,10.0,1.32,1.32,11.0,13.0,0.642483971
702,13.0,12.0,10.0,1.32,1.32,11.0,14.0,0.655826776
703,13.0,12.0,10.0,1.32,1.32,11.0,15.0,0.667786362
704,13.0,12.0,10.0,1.32,1.32,12.0,0.0,0.455148196
705,13.0,12.0,10.0,1.32,1.32,12.0,1.0,0.46775783
706,13.0,12.0,10.0,1.32,1.32,12.0,2.0,0.481914507
707,13.0,12.0,10.0,1.32,1.32,12.0,3.0,0.494369419
708,13.0,12.0,10.0,1.32,1.32,12.0,4.0,0.510198318
709,13.0,12.0,10.0,1.32,1.32,12.0,5.0,0.522941416
710,13.0,12.0,10.0,1.32,1.32,12.0,6.0,0.536828945
711,13.0,12.0,10.0,1.32,1.32,12.0,7.0,0.549439851
712,13.0,12.0,10.0,1.32,1.32,12.0,8.0,0.567556755
713,13.0,12.0,10.0,1.32,1.32,12.0,9.0,0.579855144
714,13.0,12.0,10.0,1.32,1.32,12.0,10.0,0.593576128
715,13.0,12.0,10.0,1.32,1.32,12.0,11.0,0.606076586
716,13.0,12.0,10.0,1.32,1.32,12.0,12.0,0.621031956
717,13.0,12.0,10.0,1.32,1.32,12.0,13.0,0.632871559
718,13.0,12.0,10.0,1.32,1.32,12.0,14.0,0.646222165
719,13.0,12.0,10.0,1.32,1.32,12.0,15.0,0.657842782
720,13.0,12.0,10.0,1.32,1.32,13.0,0.0,0.450498504
721,13.0,12.0,10.0,1.32,1.32,13.0,1.0,0.46287611
722,13.0,12.0,10.0,1.32,1.32,13.0,2.0,0.476789252
723,13.0,12.0,10.0,1.32,1.32,13.0,3.0,0.489434665
724,13.0,12.0,10.0,1.32,1.32,13.0,4.0,0.504867098
725,13.0,12.0,10.0,1.32,1.32,13.0,5.0,0.517275892
726,13.0,12.0,10.0,1.32,1.32,13.0,6.0,0.531130175
727,13.0,12.0,10.0,1.32,1.32,13.0,7.0,0.543523407
728,13.0,12.0,10.0,1.32,1.32,13.0,8.0,0.561257059
729,13.0,12.0,10.0,1.32,1.32,13.0,9.0,0.573434568
730,13.0,12.0,10.0,1.32,1.32,13.0,10.0,0.587000081
731,13.0,12.0,10.0,1.32,1.32,13.0,11.0,0.599108681
732,13.0,12.0,10.0,1.32,1.32,13.0,12.0,0.614226568
733,13.0,12.0,10.0,1.32,1.32,13.0,13.0,0.626126909
734,13.0,12.0,10.0,1.32,1.32,13.0,14.0,0.6393844
735,13.0,12.0,10.0,1.32,1.32,13.0,15.0,0.651022636
736,13.0,12.0,10.0,1.32,1.32,14.0,0.0,0.44482349
737,13.0,12.0,10.0,1.32,1.32,14.0,1.0,0.457152448
738,13.0,12.0,10.0,1.32,1.32,14.0,2.0,0.470763945
739,13.0,12.0,10.0,1.32,1.32,14.0,3.0,0.482962809
740,13.0,12.0,10.0,1.32,1.32,14.0,4.0,0.49863757
741,13.0,12.0,10.0,1.32,1.32,14.0,5.0,0.511007289
742,13.0,12.0,10.0,1.32,1.32,14.0,6.0,0.524804323
743,13.0,12.0,10.0,1.32,1.32,14.0,7.0,0.537052881
744,13.0,12.0,10.0,1.32,1.32,14.0,8.0,0.554685464
745,13.0,12.0,10.0,1.32,1.32,14.0,9.0,0.56684783
746,13.0,12.0,10.0,1.32,1.32,14.0,10.0,0.580324421
747,13.0,12.0,10.0,1.32,1.32,14.0,11.0,0.592467646
748,13.0,12.0,10.0,1.32,1.32,14.0,12.0,0.607444814
749,13.0,12.0,10.0,1.32,1.32,14.0,13.0,0.619300066
750,13.0,12.0,10.0,1.32,1.32,14.0,14.0,0.632282992
751,13.0,12.0,10.0,1.32,1.32,14.0,15.0,0.643924667
752,13.0,12.0,10.0,1.32,1.32,15.0,0.0,0.440842826
753,13.0,12.0,10.0,1.32,1.32,15.0,1.0,0.452958899
754,13.0,12.0,10.0,1.32,1.32,15.0,2.0,0.466701489
755,13.0,12.0,10.0,1.32,1.32,15.0,3.0,0.478803943
756,13.0,12.0,10.0,1.32,1.32,15.0,4.0,0.494229993
757,13.0,12.0,10.0,1.32,1.32,15.0,5.0,0.506361316
758,13.0,12.0,10.0,1.32,1.32,15.0,6.0,0.519827072
759,13.0,12.0,10.0,1.32,1.32,15.0,7.0,0.531838996
760,13.0,12.0,10.0,1.32,1.32,15.0,8.0,0.549333164
761,13.0,12.0,10.0,1.32,1.32,15.0,9.0,0.561467861
762,13.0,12.0,10.0,1.32,1.32,15.0,10.0,0.574964316
763,13.0,12.0,10.0,1.32,1.32,15.0,11.0,0.587082079
764,13.0,12.0,10.0,1.32,1.32,15.0,12.0,0.601560857
765,13.0,12.0,10.0,1.32,1.32,15.0,13.0,0.613419666
766,13.0,12.0,10.0,1.32,1.32,15.0,14.0,0.626454162
767,13.0,12.0,10.0,1.32,1.32,15.0,15.0,0.638004771
