,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-10.0,1.2,1.2,7.0,8.0,0.568637935
377,14.0,13.0,-10.0,1.2,1.2,7.0,9.0,0.580774628
378,14.0,13.0,-10.0,1.2,1.2,7.0,10.0,0.594504654
379,14.0,13.0,-10.0,1.2,1.2,7.0,11.0,0.606327469
380,14.0,13.0,-10.0,1.2,1.2,7.0,12.0,0.620193739
381,14.0,13.0,-10.0,1.2,1.2,7.0,13.0,0.631198902
382,14.0,13.0,-10.0,1.2,1.2,7.0,14.0,0.642592055
383,14.0,13.0,-10.0,1.2,1.2,7.0,15.0,0.651506547
384,14.0,13.0,-10.0,1.2,1.2,8.0,0.0,0.44390347
385,14.0,13.0,-10.0,1.2,1.2,8.0,1.0,0.456192617
386,14.0,13.0,-10.0,1.2,1.2,8.0,2.0,0.470226136
387,14.0,13.0,-10.0,1.2,1.2,8.0,3.0,0.482603463
388,14.0,13.0,-10.0,1.2,1.2,8.0,4.0,0.498378665
389,14.0,13.0,-10.0,1.2,1.2,8.0,5.0,0.510789287
390,14.0,13.0,-10.0,1.2,1.2,8.0,6.0,0.524719442
391,14.0,13.0,-10.0,1.2,1.2,8.0,7.0,0.536932497
392,14.0,13.0,-10.0,1.2,1.2,8.0,8.0,0.554382905
393,14.0,13.0,-10.0,1.2,1.2,8.0,9.0,0.566527863
394,14.0,13.0,-10.0,1.2,1.2,8.0,10.0,0.579990973
395,14.0,13.0,-10.0,1.2,1.2,8.0,11.0,0.591430047
396,14.0,13.0,-10.0,1.2,1.2,8.0,12.0,0.605956393
397,14.0,13.0,-10.0,1.2,1.2,8.0,13.0,0.617158787
398,14.0,13.0,-10.0,1.2,1.2,8.0,14.0,0.629016078
399,14.0,13.0,-10.0,1.2,1.2,8.0,15.0,0.639183346
400,14.0,13.0,-10.0,1.2,1.2,9.0,0.0,0.438074671
401,14.0,13.0,-10.0,1.2,1.2,9.0,1.0,0.450467352
402,14.0,13.0,-10.0,1.2,1.2,9.0,2.0,0.46436475
403,14.0,13.0,-10.0,1.2,1.2,9.0,3.0,0.476749466
404,14.0,13.0,-10.0,1.2,1.2,9.0,4.0,0.492065458
405,14.0,13.0,-10.0,1.2,1.2,9.0,5.0,0.50415992
406,14.0,13.0,-10.0,1.2,1.2,9.0,6.0,0.518022945
407,14.0,13.0,-10.0,1.2,1.2,9.0,7.0,0.530255443
408,14.0,13.0,-10.0,1.2,1.2,9.0,8.0,0.547471459
409,14.0,13.0,-10.0,1.2,1.2,9.0,9.0,0.559345496
410,14.0,13.0,-10.0,1.2,1.2,9.0,10.0,0.572493615
411,14.0,13.0,-10.0,1.2,1.2,9.0,11.0,0.584347168
412,14.0,13.0,-10.0,1.2,1.2,9.0,12.0,0.598658854
413,14.0,13.0,-10.0,1.2,1.2,9.0,13.0,0.609985453
414,14.0,13.0,-10.0,1.2,1.2,9.0,14.0,0.622068533
415,14.0,13.0,-10.0,1.2,1.2,9.0,15.0,0.63242374
416,14.0,13.0,-10.0,1.2,1.2,10.0,0.0,0.431590705
417,14.0,13.0,-10.0,1.2,1.2,10.0,1.0,0.443649454
418,14.0,13.0,-10.0,1.2,1.2,10.0,2.0,0.457282317
419,14.0,13.0,-10.0,1.2,1.2,10.0,3.0,0.469414438
420,14.0,13.0,-10.0,1.2,1.2,10.0,4.0,0.485021807
421,14.0,13.0,-10.0,1.2,1.2,10.0,5.0,0.497146406
422,14.0,13.0,-10.0,1.2,1.2,10.0,6.0,0.510779282
423,14.0,13.0,-10.0,1.2,1.2,10.0,7.0,0.522677396
424,14.0,13.0,-10.0,1.2,1.2,10.0,8.0,0.539833945
425,14.0,13.0,-10.0,1.2,1.2,10.0,9.0,0.551525165
426,14.0,13.0,-10.0,1.2,1.2,10.0,10.0,0.565081406
427,14.0,13.0,-10.0,1.2,1.2,10.0,11.0,0.576710169
428,14.0,13.0,-10.0,1.2,1.2,10.0,12.0,0.59089932
429,14.0,13.0,-10.0,1.2,1.2,10.0,13.0,0.601689611
430,14.0,13.0,-10.0,1.2,1.2,10.0,14.0,0.61388575
431,14.0,13.0,-10.0,1.2,1.2,10.0,15.0,0.624445418
432,14.0,13.0,-10.0,1.2,1.2,11.0,0.0,0.426736109
433,14.0,13.0,-10.0,1.2,1.2,11.0,1.0,0.438721868
434,14.0,13.0,-10.0,1.2,1.2,11.0,2.0,0.452207524
435,14.0,13.0,-10.0,1.2,1.2,11.0,3.0,0.464151454
436,14.0,13.0,-10.0,1.2,1.2,11.0,4.0,0.479422827
437,14.0,13.0,-10.0,1.2,1.2,11.0,5.0,0.491164139
438,14.0,13.0,-10.0,1.2,1.2,11.0,6.0,0.504546668
439,14.0,13.0,-10.0,1.2,1.2,11.0,7.0,0.516446508
440,14.0,13.0,-10.0,1.2,1.2,11.0,8.0,0.533638813
441,14.0,13.0,-10.0,1.2,1.2,11.0,9.0,0.545408423
442,14.0,13.0,-10.0,1.2,1.2,11.0,10.0,0.558368214
443,14.0,13.0,-10.0,1.2,1.2,11.0,11.0,0.569757213
444,14.0,13.0,-10.0,1.2,1.2,11.0,12.0,0.583930361
445,14.0,13.0,-10.0,1.2,1.2,11.0,13.0,0.594977678
446,14.0,13.0,-10.0,1.2,1.2,11.0,14.0,0.607266911
447,14.0,13.0,-10.0,1.2,1.2,11.0,15.0,0.617823617
448,14.0,13.0,-10.0,1.2,1.2,12.0,0.0,0.419590145
449,14.0,13.0,-10.0,1.2,1.2,12.0,1.0,0.431260209
450,14.0,13.0,-10.0,1.2,1.2,12.0,2.0,0.444505628
451,14.0,13.0,-10.0,1.2,1.2,12.0,3.0,0.456135115
452,14.0,13.0,-10.0,1.2,1.2,12.0,4.0,0.471084211
453,14.0,13.0,-10.0,1.2,1.2,12.0,5.0,0.482748874
454,14.0,13.0,-10.0,1.2,1.2,12.0,6.0,0.495915084
455,14.0,13.0,-10.0,1.2,1.2,12.0,7.0,0.507854297
456,14.0,13.0,-10.0,1.2,1.2,12.0,8.0,0.524838803
457,14.0,13.0,-10.0,1.2,1.2,12.0,9.0,0.536185664
458,14.0,13.0,-10.0,1.2,1.2,12.0,10.0,0.548922641
459,14.0,13.0,-10.0,1.2,1.2,12.0,11.0,0.560332489
460,14.0,13.0,-10.0,1.2,1.2,12.0,12.0,0.574950195
461,14.0,13.0,-10.0,1.2,1.2,12.0,13.0,0.586065702
462,14.0,13.0,-10.0,1.2,1.2,12.0,14.0,0.598083572
463,14.0,13.0,-10.0,1.2,1.2,12.0,15.0,0.608429912
464,14.0,13.0,-10.0,1.2,1.2,13.0,0.0,0.41548097
465,14.0,13.0,-10.0,1.2,1.2,13.0,1.0,0.427139281
466,14.0,13.0,-10.0,1.2,1.2,13.0,2.0,0.440140524
467,14.0,13.0,-10.0,1.2,1.2,13.0,3.0,0.451756907
468,14.0,13.0,-10.0,1.2,1.2,13.0,4.0,0.466721431
469,14.0,13.0,-10.0,1.2,1.2,13.0,5.0,0.478327483
470,14.0,13.0,-10.0,1.2,1.2,13.0,6.0,0.49110609
471,14.0,13.0,-10.0,1.2,1.2,13.0,7.0,0.502690598
472,14.0,13.0,-10.0,1.2,1.2,13.0,8.0,0.519517227
473,14.0,13.0,-10.0,1.2,1.2,13.0,9.0,0.531061761
474,14.0,13.0,-10.0,1.2,1.2,13.0,10.0,0.54399264
475,14.0,13.0,-10.0,1.2,1.2,13.0,11.0,0.555043881
476,14.0,13.0,-10.0,1.2,1.2,13.0,12.0,0.568967951
477,14.0,13.0,-10.0,1.2,1.2,13.0,13.0,0.579898353
478,14.0,13.0,-10.0,1.2,1.2,13.0,14.0,0.592476845
479,14.0,13.0,-10.0,1.2,1.2,13.0,15.0,0.602856648
480,14.0,13.0,-10.0,1.2,1.2,14.0,0.0,0.410431231
481,14.0,13.0,-10.0,1.2,1.2,14.0,1.0,0.421886537
482,14.0,13.0,-10.0,1.2,1.2,14.0,2.0,0.434778691
483,14.0,13.0,-10.0,1.2,1.2,14.0,3.0,0.445935335
484,14.0,13.0,-10.0,1.2,1.2,14.0,4.0,0.460775501
485,14.0,13.0,-10.0,1.2,1.2,14.0,5.0,0.472426452
486,14.0,13.0,-10.0,1.2,1.2,14.0,6.0,0.485553078
487,14.0,13.0,-10.0,1.2,1.2,14.0,7.0,0.496952371
488,14.0,13.0,-10.0,1.2,1.2,14.0,8.0,0.513081595
489,14.0,13.0,-10.0,1.2,1.2,14.0,9.0,0.524456518
490,14.0,13.0,-10.0,1.2,1.2,14.0,10.0,0.537182384
491,14.0,13.0,-10.0,1.2,1.2,14.0,11.0,0.548465699
492,14.0,13.0,-10.0,1.2,1.2,14.0,12.0,0.562213053
493,14.0,13.0,-10.0,1.2,1.2,14.0,13.0,0.573384334
494,14.0,13.0,-10.0,1.2,1.2,14.0,14.0,0.585599825
495,14.0,13.0,-10.0,1.2,1.2,14.0,15.0,0.596249285
496,14.0,13.0,-10.0,1.2,1.2,15.0,0.0,0.406746092
497,14.0,13.0,-10.0,1.2,1.2,15.0,1.0,0.418109153
498,14.0,13.0,-10.0,1.2,1.2,15.0,2.0,0.430856422
499,14.0,13.0,-10.0,1.2,1.2,15.0,3.0,0.442367041
500,14.0,13.0,-10.0,1.2,1.2,15.0,4.0,0.456853945
501,14.0,13.0,-10.0,1.2,1.2,15.0,5.0,0.467938192
502,14.0,13.0,-10.0,1.2,1.2,15.0,6.0,0.480790155
503,14.0,13.0,-10.0,1.2,1.2,15.0,7.0,0.492065193
504,14.0,13.0,-10.0,1.2,1.2,15.0,8.0,0.508315612
505,14.0,13.0,-10.0,1.2,1.2,15.0,9.0,0.519446712
506,14.0,13.0,-10.0,1.2,1.2,15.0,10.0,0.532293053
507,14.0,13.0,-10.0,1.2,1.2,15.0,11.0,0.543442532
508,14.0,13.0,-10.0,1.2,1.2,15.0,12.0,0.557101538
509,14.0,13.0,-10.0,1.2,1.2,15.0,13.0,0.568267866
510,14.0,13.0,-10.0,1.2,1.2,15.0,14.0,0.580382032
511,14.0,13.0,-10.0,1.2,1.2,15.0,15.0,0.591008262
512,14.0,13.0,-10.0,1.32,1.32,0.0,0.0,0.544766794
513,14.0,13.0,-10.0,1.32,1.32,0.0,1.0,0.560543902
514,14.0,13.0,-10.0,1.32,1.32,0.0,2.0,0.577440751
515,14.0,13.0,-10.0,1.32,1.32,0.0,3.0,0.592698498
516,14.0,13.0,-10.0,1.32,1.32,0.0,4.0,0.611948281
517,14.0,13.0,-10.0,1.32,1.32,0.0,5.0,0.62719636
518,14.0,13.0,-10.0,1.32,1.32,0.0,6.0,0.644120434
519,14.0,13.0,-10.0,1.32,1.32,0.0,7.0,0.658839547
520,14.0,13.0,-10.0,1.32,1.32,0.0,8.0,0.678841635
521,14.0,13.0,-10.0,1.32,1.32,0.0,9.0,0.692771812
522,14.0,13.0,-10.0,1.32,1.32,0.0,10.0,0.708108124
523,14.0,13.0,-10.0,1.32,1.32,0.0,11.0,0.7214132
524,14.0,13.0,-10.0,1.32,1.32,0.0,12.0,0.736516725
525,14.0,13.0,-10.0,1.32,1.32,0.0,13.0,0.747833236
526,14.0,13.0,-10.0,1.32,1.32,0.0,14.0,0.758874426
527,14.0,13.0,-10.0,1.32,1.32,0.0,15.0,0.76612985
528,14.0,13.0,-10.0,1.32,1.32,1.0,0.0,0.530469125
529,14.0,13.0,-10.0,1.32,1.32,1.0,1.0,0.545348584
530,14.0,13.0,-10.0,1.32,1.32,1.0,2.0,0.56212921
531,14.0,13.0,-10.0,1.32,1.32,1.0,3.0,0.577218148
532,14.0,13.0,-10.0,1.32,1.32,1.0,4.0,0.595605987
533,14.0,13.0,-10.0,1.32,1.32,1.0,5.0,0.610217893
534,14.0,13.0,-10.0,1.32,1.32,1.0,6.0,0.626861188
535,14.0,13.0,-10.0,1.32,1.32,1.0,7.0,0.641537388
536,14.0,13.0,-10.0,1.32,1.32,1.0,8.0,0.66124897
537,14.0,13.0,-10.0,1.32,1.32,1.0,9.0,0.675110783
538,14.0,13.0,-10.0,1.32,1.32,1.0,10.0,0.690325369
539,14.0,13.0,-10.0,1.32,1.32,1.0,11.0,0.703599778
540,14.0,13.0,-10.0,1.32,1.32,1.0,12.0,0.719595606
541,14.0,13.0,-10.0,1.32,1.32,1.0,13.0,0.73145587
542,14.0,13.0,-10.0,1.32,1.32,1.0,14.0,0.744515798
543,14.0,13.0,-10.0,1.32,1.32,1.0,15.0,0.754870005
544,14.0,13.0,-10.0,1.32,1.32,2.0,0.0,0.514343692
545,14.0,13.0,-10.0,1.32,1.32,2.0,1.0,0.529165254
546,14.0,13.0,-10.0,1.32,1.32,2.0,2.0,0.545554829
547,14.0,13.0,-10.0,1.32,1.32,2.0,3.0,0.559823947
548,14.0,13.0,-10.0,1.32,1.32,2.0,4.0,0.578087474
549,14.0,13.0,-10.0,1.32,1.32,2.0,5.0,0.592527816
550,14.0,13.0,-10.0,1.32,1.32,2.0,6.0,0.60847697
551,14.0,13.0,-10.0,1.32,1.32,2.0,7.0,0.622658513
552,14.0,13.0,-10.0,1.32,1.32,2.0,8.0,0.642088014
553,14.0,13.0,-10.0,1.32,1.32,2.0,9.0,0.655953846
554,14.0,13.0,-10.0,1.32,1.32,2.0,10.0,0.671259191
555,14.0,13.0,-10.0,1.32,1.32,2.0,11.0,0.685218674
556,14.0,13.0,-10.0,1.32,1.32,2.0,12.0,0.701175023
557,14.0,13.0,-10.0,1.32,1.32,2.0,13.0,0.713521891
558,14.0,13.0,-10.0,1.32,1.32,2.0,14.0,0.727032593
559,14.0,13.0,-10.0,1.32,1.32,2.0,15.0,0.73835864
560,14.0,13.0,-10.0,1.32,1.32,3.0,0.0,0.502936267
561,14.0,13.0,-10.0,1.32,1.32,3.0,1.0,0.517263947
562,14.0,13.0,-10.0,1.32,1.32,3.0,2.0,0.533044448
563,14.0,13.0,-10.0,1.32,1.32,3.0,3.0,0.547233123
564,14.0,13.0,-10.0,1.32,1.32,3.0,4.0,0.564986968
565,14.0,13.0,-10.0,1.32,1.32,3.0,5.0,0.579196714
566,14.0,13.0,-10.0,1.32,1.32,3.0,6.0,0.595039626
567,14.0,13.0,-10.0,1.32,1.32,3.0,7.0,0.609014144
568,14.0,13.0,-10.0,1.32,1.32,3.0,8.0,0.628476515
569,14.0,13.0,-10.0,1.32,1.32,3.0,9.0,0.642225189
570,14.0,13.0,-10.0,1.32,1.32,3.0,10.0,0.65737158
571,14.0,13.0,-10.0,1.32,1.32,3.0,11.0,0.670593159
572,14.0,13.0,-10.0,1.32,1.32,3.0,12.0,0.686860261
573,14.0,13.0,-10.0,1.32,1.32,3.0,13.0,0.699561568
574,14.0,13.0,-10.0,1.32,1.32,3.0,14.0,0.712967294
575,14.0,13.0,-10.0,1.32,1.32,3.0,15.0,0.724875994
576,14.0,13.0,-10.0,1.32,1.32,4.0,0.0,0.487834306
577,14.0,13.0,-10.0,1.32,1.32,4.0,1.0,0.501585216
578,14.0,13.0,-10.0,1.32,1.32,4.0,2.0,0.51724573
579,14.0,13.0,-10.0,1.32,1.32,4.0,3.0,0.531118822
580,14.0,13.0,-10.0,1.32,1.32,4.0,4.0,0.548270422
581,14.0,13.0,-10.0,1.32,1.32,4.0,5.0,0.562146165
582,14.0,13.0,-10.0,1.32,1.32,4.0,6.0,0.577418948
583,14.0,13.0,-10.0,1.32,1.32,4.0,7.0,0.591157781
584,14.0,13.0,-10.0,1.32,1.32,4.0,8.0,0.609945101
585,14.0,13.0,-10.0,1.32,1.32,4.0,9.0,0.623316738
586,14.0,13.0,-10.0,1.32,1.32,4.0,10.0,0.637878232
587,14.0,13.0,-10.0,1.32,1.32,4.0,11.0,0.651188495
588,14.0,13.0,-10.0,1.32,1.32,4.0,12.0,0.667023896
589,14.0,13.0,-10.0,1.32,1.32,4.0,13.0,0.679875124
590,14.0,13.0,-10.0,1.32,1.32,4.0,14.0,0.693607666
591,14.0,13.0,-10.0,1.32,1.32,4.0,15.0,0.705548705
592,14.0,13.0,-10.0,1.32,1.32,5.0,0.0,0.478684631
593,14.0,13.0,-10.0,1.32,1.32,5.0,1.0,0.492423284
594,14.0,13.0,-10.0,1.32,1.32,5.0,2.0,0.507614211
595,14.0,13.0,-10.0,1.32,1.32,5.0,3.0,0.52123272
596,14.0,13.0,-10.0,1.32,1.32,5.0,4.0,0.537884621
597,14.0,13.0,-10.0,1.32,1.32,5.0,5.0,0.551298955
598,14.0,13.0,-10.0,1.32,1.32,5.0,6.0,0.566348636
599,14.0,13.0,-10.0,1.32,1.32,5.0,7.0,0.579593786
600,14.0,13.0,-10.0,1.32,1.32,5.0,8.0,0.598442351
601,14.0,13.0,-10.0,1.32,1.32,5.0,9.0,0.611550601
602,14.0,13.0,-10.0,1.32,1.32,5.0,10.0,0.626138113
603,14.0,13.0,-10.0,1.32,1.32,5.0,11.0,0.639337382
604,14.0,13.0,-10.0,1.32,1.32,5.0,12.0,0.654954363
605,14.0,13.0,-10.0,1.32,1.32,5.0,13.0,0.668099265
606,14.0,13.0,-10.0,1.32,1.32,5.0,14.0,0.681892197
607,14.0,13.0,-10.0,1.32,1.32,5.0,15.0,0.693998391
608,14.0,13.0,-10.0,1.32,1.32,6.0,0.0,0.468935945
609,14.0,13.0,-10.0,1.32,1.32,6.0,1.0,0.48226053
610,14.0,13.0,-10.0,1.32,1.32,6.0,2.0,0.497182443
611,14.0,13.0,-10.0,1.32,1.32,6.0,3.0,0.510416596
612,14.0,13.0,-10.0,1.32,1.32,6.0,4.0,0.52689684
613,14.0,13.0,-10.0,1.32,1.32,6.0,5.0,0.540346066
614,14.0,13.0,-10.0,1.32,1.32,6.0,6.0,0.555214656
615,14.0,13.0,-10.0,1.32,1.32,6.0,7.0,0.568216031
616,14.0,13.0,-10.0,1.32,1.32,6.0,8.0,0.586652501
617,14.0,13.0,-10.0,1.32,1.32,6.0,9.0,0.59965867
618,14.0,13.0,-10.0,1.32,1.32,6.0,10.0,0.614160393
619,14.0,13.0,-10.0,1.32,1.32,6.0,11.0,0.627007087
620,14.0,13.0,-10.0,1.32,1.32,6.0,12.0,0.64280903
621,14.0,13.0,-10.0,1.32,1.32,6.0,13.0,0.655153599
622,14.0,13.0,-10.0,1.32,1.32,6.0,14.0,0.669039874
623,14.0,13.0,-10.0,1.32,1.32,6.0,15.0,0.680961853
624,14.0,13.0,-10.0,1.32,1.32,7.0,0.0,0.461474945
625,14.0,13.0,-10.0,1.32,1.32,7.0,1.0,0.474666683
626,14.0,13.0,-10.0,1.32,1.32,7.0,2.0,0.4891818
627,14.0,13.0,-10.0,1.32,1.32,7.0,3.0,0.502271923
628,14.0,13.0,-10.0,1.32,1.32,7.0,4.0,0.518611693
629,14.0,13.0,-10.0,1.32,1.32,7.0,5.0,0.531367981
630,14.0,13.0,-10.0,1.32,1.32,7.0,6.0,0.54632265
631,14.0,13.0,-10.0,1.32,1.32,7.0,7.0,0.55908342
632,14.0,13.0,-10.0,1.32,1.32,7.0,8.0,0.576968074
633,14.0,13.0,-10.0,1.32,1.32,7.0,9.0,0.58982498
634,14.0,13.0,-10.0,1.32,1.32,7.0,10.0,0.60435087
635,14.0,13.0,-10.0,1.32,1.32,7.0,11.0,0.616984605
636,14.0,13.0,-10.0,1.32,1.32,7.0,12.0,0.63267722
637,14.0,13.0,-10.0,1.32,1.32,7.0,13.0,0.644876035
638,14.0,13.0,-10.0,1.32,1.32,7.0,14.0,0.658674195
639,14.0,13.0,-10.0,1.32,1.32,7.0,15.0,0.670718561
640,14.0,13.0,-10.0,1.32,1.32,8.0,0.0,0.450481921
641,14.0,13.0,-10.0,1.32,1.32,8.0,1.0,0.463470476
642,14.0,13.0,-10.0,1.32,1.32,8.0,2.0,0.477681964
643,14.0,13.0,-10.0,1.32,1.32,8.0,3.0,0.490418354
644,14.0,13.0,-10.0,1.32,1.32,8.0,4.0,0.506411858
645,14.0,13.0,-10.0,1.32,1.32,8.0,5.0,0.519209896
646,14.0,13.0,-10.0,1.32,1.32,8.0,6.0,0.533428911
647,14.0,13.0,-10.0,1.32,1.32,8.0,7.0,0.546054676
648,14.0,13.0,-10.0,1.32,1.32,8.0,8.0,0.563870105
649,14.0,13.0,-10.0,1.32,1.32,8.0,9.0,0.576359756
650,14.0,13.0,-10.0,1.32,1.32,8.0,10.0,0.590143444
651,14.0,13.0,-10.0,1.32,1.32,8.0,11.0,0.602748073
652,14.0,13.0,-10.0,1.32,1.32,8.0,12.0,0.6181436
653,14.0,13.0,-10.0,1.32,1.32,8.0,13.0,0.630493509
654,14.0,13.0,-10.0,1.32,1.32,8.0,14.0,0.644015968
655,14.0,13.0,-10.0,1.32,1.32,8.0,15.0,0.655846954
656,14.0,13.0,-10.0,1.32,1.32,9.0,0.0,0.444250662
657,14.0,13.0,-10.0,1.32,1.32,9.0,1.0,0.457203519
658,14.0,13.0,-10.0,1.32,1.32,9.0,2.0,0.471313262
659,14.0,13.0,-10.0,1.32,1.32,9.0,3.0,0.483597179
660,14.0,13.0,-10.0,1.32,1.32,9.0,4.0,0.499296032
661,14.0,13.0,-10.0,1.32,1.32,9.0,5.0,0.512029657
662,14.0,13.0,-10.0,1.32,1.32,9.0,6.0,0.526039826
663,14.0,13.0,-10.0,1.32,1.32,9.0,7.0,0.538254588
664,14.0,13.0,-10.0,1.32,1.32,9.0,8.0,0.555963049
665,14.0,13.0,-10.0,1.32,1.32,9.0,9.0,0.568470001
666,14.0,13.0,-10.0,1.32,1.32,9.0,10.0,0.582394402
667,14.0,13.0,-10.0,1.32,1.32,9.0,11.0,0.594883619
668,14.0,13.0,-10.0,1.32,1.32,9.0,12.0,0.610211985
669,14.0,13.0,-10.0,1.32,1.32,9.0,13.0,0.622344592
670,14.0,13.0,-10.0,1.32,1.32,9.0,14.0,0.636048037
671,14.0,13.0,-10.0,1.32,1.32,9.0,15.0,0.648285129
672,14.0,13.0,-10.0,1.32,1.32,10.0,0.0,0.438074032
673,14.0,13.0,-10.0,1.32,1.32,10.0,1.0,0.450292556
674,14.0,13.0,-10.0,1.32,1.32,10.0,2.0,0.464262917
675,14.0,13.0,-10.0,1.32,1.32,10.0,3.0,0.476688724
676,14.0,13.0,-10.0,1.32,1.32,10.0,4.0,0.492082342
677,14.0,13.0,-10.0,1.32,1.32,10.0,5.0,0.504545426
678,14.0,13.0,-10.0,1.32,1.32,10.0,6.0,0.518561777
679,14.0,13.0,-10.0,1.32,1.32,10.0,7.0,0.530781589
680,14.0,13.0,-10.0,1.32,1.32,10.0,8.0,0.548119685
681,14.0,13.0,-10.0,1.32,1.32,10.0,9.0,0.560558008
682,14.0,13.0,-10.0,1.32,1.32,10.0,10.0,0.574273071
683,14.0,13.0,-10.0,1.32,1.32,10.0,11.0,0.586379167
684,14.0,13.0,-10.0,1.32,1.32,10.0,12.0,0.601372844
685,14.0,13.0,-10.0,1.32,1.32,10.0,13.0,0.613569076
686,14.0,13.0,-10.0,1.32,1.32,10.0,14.0,0.626664397
687,14.0,13.0,-10.0,1.32,1.32,10.0,15.0,0.63859227
688,14.0,13.0,-10.0,1.32,1.32,11.0,0.0,0.4328319
689,14.0,13.0,-10.0,1.32,1.32,11.0,1.0,0.445276824
690,14.0,13.0,-10.0,1.32,1.32,11.0,2.0,0.459059037
691,14.0,13.0,-10.0,1.32,1.32,11.0,3.0,0.471359816
692,14.0,13.0,-10.0,1.32,1.32,11.0,4.0,0.48637002
693,14.0,13.0,-10.0,1.32,1.32,11.0,5.0,0.498724718
694,14.0,13.0,-10.0,1.32,1.32,11.0,6.0,0.512440752
695,14.0,13.0,-10.0,1.32,1.32,11.0,7.0,0.524305527
696,14.0,13.0,-10.0,1.32,1.32,11.0,8.0,0.541539745
697,14.0,13.0,-10.0,1.32,1.32,11.0,9.0,0.553576727
698,14.0,13.0,-10.0,1.32,1.32,11.0,10.0,0.567287358
699,14.0,13.0,-10.0,1.32,1.32,11.0,11.0,0.579229358
700,14.0,13.0,-10.0,1.32,1.32,11.0,12.0,0.594284239
701,14.0,13.0,-10.0,1.32,1.32,11.0,13.0,0.606326681
702,14.0,13.0,-10.0,1.32,1.32,11.0,14.0,0.619750114
703,14.0,13.0,-10.0,1.32,1.32,11.0,15.0,0.631507586
704,14.0,13.0,-10.0,1.32,1.32,12.0,0.0,0.425793439
705,14.0,13.0,-10.0,1.32,1.32,12.0,1.0,0.437853426
706,14.0,13.0,-10.0,1.32,1.32,12.0,2.0,0.451266727
707,14.0,13.0,-10.0,1.32,1.32,12.0,3.0,0.463497705
708,14.0,13.0,-10.0,1.32,1.32,12.0,4.0,0.478551704
709,14.0,13.0,-10.0,1.32,1.32,12.0,5.0,0.490465408
710,14.0,13.0,-10.0,1.32,1.32,12.0,6.0,0.503910732
711,14.0,13.0,-10.0,1.32,1.32,12.0,7.0,0.515991373
712,14.0,13.0,-10.0,1.32,1.32,12.0,8.0,0.53287678
713,14.0,13.0,-10.0,1.32,1.32,12.0,9.0,0.54486093
714,14.0,13.0,-10.0,1.32,1.32,12.0,10.0,0.558392938
715,14.0,13.0,-10.0,1.32,1.32,12.0,11.0,0.570281074
716,14.0,13.0,-10.0,1.32,1.32,12.0,12.0,0.584768107
717,14.0,13.0,-10.0,1.32,1.32,12.0,13.0,0.596483773
718,14.0,13.0,-10.0,1.32,1.32,12.0,14.0,0.60962727
719,14.0,13.0,-10.0,1.32,1.32,12.0,15.0,0.621191136
720,14.0,13.0,-10.0,1.32,1.32,13.0,0.0,0.421077237
721,14.0,13.0,-10.0,1.32,1.32,13.0,1.0,0.433271719
722,14.0,13.0,-10.0,1.32,1.32,13.0,2.0,0.446643922
723,14.0,13.0,-10.0,1.32,1.32,13.0,3.0,0.458677531
724,14.0,13.0,-10.0,1.32,1.32,13.0,4.0,0.47336319
725,14.0,13.0,-10.0,1.32,1.32,13.0,5.0,0.4852349
726,14.0,13.0,-10.0,1.32,1.32,13.0,6.0,0.498749646
727,14.0,13.0,-10.0,1.32,1.32,13.0,7.0,0.51058552
728,14.0,13.0,-10.0,1.32,1.32,13.0,8.0,0.527081888
729,14.0,13.0,-10.0,1.32,1.32,13.0,9.0,0.539182497
730,14.0,13.0,-10.0,1.32,1.32,13.0,10.0,0.552367466
731,14.0,13.0,-10.0,1.32,1.32,13.0,11.0,0.563890787
732,14.0,13.0,-10.0,1.32,1.32,13.0,12.0,0.578349763
733,14.0,13.0,-10.0,1.32,1.32,13.0,13.0,0.590168152
734,14.0,13.0,-10.0,1.32,1.32,13.0,14.0,0.603303871
735,14.0,13.0,-10.0,1.32,1.32,13.0,15.0,0.615034651
736,14.0,13.0,-10.0,1.32,1.32,14.0,0.0,0.416222876
737,14.0,13.0,-10.0,1.32,1.32,14.0,1.0,0.427810407
738,14.0,13.0,-10.0,1.32,1.32,14.0,2.0,0.441319806
739,14.0,13.0,-10.0,1.32,1.32,14.0,3.0,0.453062221
740,14.0,13.0,-10.0,1.32,1.32,14.0,4.0,0.467744988
741,14.0,13.0,-10.0,1.32,1.32,14.0,5.0,0.479244552
742,14.0,13.0,-10.0,1.32,1.32,14.0,6.0,0.492637642
743,14.0,13.0,-10.0,1.32,1.32,14.0,7.0,0.504446038
744,14.0,13.0,-10.0,1.32,1.32,14.0,8.0,0.520689386
745,14.0,13.0,-10.0,1.32,1.32,14.0,9.0,0.532469153
746,14.0,13.0,-10.0,1.32,1.32,14.0,10.0,0.545626152
747,14.0,13.0,-10.0,1.32,1.32,14.0,11.0,0.557377503
748,14.0,13.0,-10.0,1.32,1.32,14.0,12.0,0.571782773
749,14.0,13.0,-10.0,1.32,1.32,14.0,13.0,0.583336069
750,14.0,13.0,-10.0,1.32,1.32,14.0,14.0,0.596570303
751,14.0,13.0,-10.0,1.32,1.32,14.0,15.0,0.60775975
752,14.0,13.0,-10.0,1.32,1.32,15.0,0.0,0.412303018
