,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,13.0,12.0,70.0,1.2,1.2,8.0,2.0,0.510057094
387,13.0,12.0,70.0,1.2,1.2,8.0,3.0,0.522525712
388,13.0,12.0,70.0,1.2,1.2,8.0,4.0,0.539822371
389,13.0,12.0,70.0,1.2,1.2,8.0,5.0,0.552098252
390,13.0,12.0,70.0,1.2,1.2,8.0,6.0,0.56624512
391,13.0,12.0,70.0,1.2,1.2,8.0,7.0,0.578266749
392,13.0,12.0,70.0,1.2,1.2,8.0,8.0,0.597820413
393,13.0,12.0,70.0,1.2,1.2,8.0,9.0,0.609564978
394,13.0,12.0,70.0,1.2,1.2,8.0,10.0,0.623010556
395,13.0,12.0,70.0,1.2,1.2,8.0,11.0,0.634050095
396,13.0,12.0,70.0,1.2,1.2,8.0,12.0,0.648944092
397,13.0,12.0,70.0,1.2,1.2,8.0,13.0,0.659285061
398,13.0,12.0,70.0,1.2,1.2,8.0,14.0,0.670738979
399,13.0,12.0,70.0,1.2,1.2,8.0,15.0,0.680018922
400,13.0,12.0,70.0,1.2,1.2,9.0,0.0,0.476201443
401,13.0,12.0,70.0,1.2,1.2,9.0,1.0,0.488601537
402,13.0,12.0,70.0,1.2,1.2,9.0,2.0,0.503083351
403,13.0,12.0,70.0,1.2,1.2,9.0,3.0,0.515153146
404,13.0,12.0,70.0,1.2,1.2,9.0,4.0,0.532239049
405,13.0,12.0,70.0,1.2,1.2,9.0,5.0,0.544384811
406,13.0,12.0,70.0,1.2,1.2,9.0,6.0,0.558480112
407,13.0,12.0,70.0,1.2,1.2,9.0,7.0,0.570462042
408,13.0,12.0,70.0,1.2,1.2,9.0,8.0,0.589968036
409,13.0,12.0,70.0,1.2,1.2,9.0,9.0,0.601543263
410,13.0,12.0,70.0,1.2,1.2,9.0,10.0,0.614768893
411,13.0,12.0,70.0,1.2,1.2,9.0,11.0,0.625934781
412,13.0,12.0,70.0,1.2,1.2,9.0,12.0,0.640801184
413,13.0,12.0,70.0,1.2,1.2,9.0,13.0,0.651355577
414,13.0,12.0,70.0,1.2,1.2,9.0,14.0,0.663014055
415,13.0,12.0,70.0,1.2,1.2,9.0,15.0,0.672470658
416,13.0,12.0,70.0,1.2,1.2,10.0,0.0,0.468030967
417,13.0,12.0,70.0,1.2,1.2,10.0,1.0,0.480279919
418,13.0,12.0,70.0,1.2,1.2,10.0,2.0,0.494268168
419,13.0,12.0,70.0,1.2,1.2,10.0,3.0,0.506258834
420,13.0,12.0,70.0,1.2,1.2,10.0,4.0,0.523000444
421,13.0,12.0,70.0,1.2,1.2,10.0,5.0,0.534993788
422,13.0,12.0,70.0,1.2,1.2,10.0,6.0,0.548898184
423,13.0,12.0,70.0,1.2,1.2,10.0,7.0,0.560678551
424,13.0,12.0,70.0,1.2,1.2,10.0,8.0,0.579921367
425,13.0,12.0,70.0,1.2,1.2,10.0,9.0,0.591488921
426,13.0,12.0,70.0,1.2,1.2,10.0,10.0,0.604743445
427,13.0,12.0,70.0,1.2,1.2,10.0,11.0,0.615935129
428,13.0,12.0,70.0,1.2,1.2,10.0,12.0,0.630898319
429,13.0,12.0,70.0,1.2,1.2,10.0,13.0,0.6413713
430,13.0,12.0,70.0,1.2,1.2,10.0,14.0,0.65324913
431,13.0,12.0,70.0,1.2,1.2,10.0,15.0,0.663038719
432,13.0,12.0,70.0,1.2,1.2,11.0,0.0,0.462225314
433,13.0,12.0,70.0,1.2,1.2,11.0,1.0,0.474100224
434,13.0,12.0,70.0,1.2,1.2,11.0,2.0,0.488014891
435,13.0,12.0,70.0,1.2,1.2,11.0,3.0,0.499897201
436,13.0,12.0,70.0,1.2,1.2,11.0,4.0,0.516565593
437,13.0,12.0,70.0,1.2,1.2,11.0,5.0,0.528389483
438,13.0,12.0,70.0,1.2,1.2,11.0,6.0,0.542161158
439,13.0,12.0,70.0,1.2,1.2,11.0,7.0,0.553765042
440,13.0,12.0,70.0,1.2,1.2,11.0,8.0,0.572868704
441,13.0,12.0,70.0,1.2,1.2,11.0,9.0,0.58438685
442,13.0,12.0,70.0,1.2,1.2,11.0,10.0,0.597521164
443,13.0,12.0,70.0,1.2,1.2,11.0,11.0,0.608799902
444,13.0,12.0,70.0,1.2,1.2,11.0,12.0,0.623663908
445,13.0,12.0,70.0,1.2,1.2,11.0,13.0,0.634263724
446,13.0,12.0,70.0,1.2,1.2,11.0,14.0,0.646254735
447,13.0,12.0,70.0,1.2,1.2,11.0,15.0,0.656388709
448,13.0,12.0,70.0,1.2,1.2,12.0,0.0,0.452974122
449,13.0,12.0,70.0,1.2,1.2,12.0,1.0,0.46471439
450,13.0,12.0,70.0,1.2,1.2,12.0,2.0,0.478435756
451,13.0,12.0,70.0,1.2,1.2,12.0,3.0,0.490054918
452,13.0,12.0,70.0,1.2,1.2,12.0,4.0,0.506460215
453,13.0,12.0,70.0,1.2,1.2,12.0,5.0,0.518172702
454,13.0,12.0,70.0,1.2,1.2,12.0,6.0,0.531674367
455,13.0,12.0,70.0,1.2,1.2,12.0,7.0,0.543140675
456,13.0,12.0,70.0,1.2,1.2,12.0,8.0,0.561954608
457,13.0,12.0,70.0,1.2,1.2,12.0,9.0,0.57334457
458,13.0,12.0,70.0,1.2,1.2,12.0,10.0,0.586286514
459,13.0,12.0,70.0,1.2,1.2,12.0,11.0,0.597346374
460,13.0,12.0,70.0,1.2,1.2,12.0,12.0,0.612195186
461,13.0,12.0,70.0,1.2,1.2,12.0,13.0,0.62292436
462,13.0,12.0,70.0,1.2,1.2,12.0,14.0,0.634866146
463,13.0,12.0,70.0,1.2,1.2,12.0,15.0,0.64488789
464,13.0,12.0,70.0,1.2,1.2,13.0,0.0,0.44791878
465,13.0,12.0,70.0,1.2,1.2,13.0,1.0,0.459556317
466,13.0,12.0,70.0,1.2,1.2,13.0,2.0,0.473052736
467,13.0,12.0,70.0,1.2,1.2,13.0,3.0,0.484630859
468,13.0,12.0,70.0,1.2,1.2,13.0,4.0,0.500737923
469,13.0,12.0,70.0,1.2,1.2,13.0,5.0,0.512346115
470,13.0,12.0,70.0,1.2,1.2,13.0,6.0,0.52563934
471,13.0,12.0,70.0,1.2,1.2,13.0,7.0,0.536949137
472,13.0,12.0,70.0,1.2,1.2,13.0,8.0,0.555773032
473,13.0,12.0,70.0,1.2,1.2,13.0,9.0,0.566990832
474,13.0,12.0,70.0,1.2,1.2,13.0,10.0,0.579929851
475,13.0,12.0,70.0,1.2,1.2,13.0,11.0,0.590876617
476,13.0,12.0,70.0,1.2,1.2,13.0,12.0,0.605800725
477,13.0,12.0,70.0,1.2,1.2,13.0,13.0,0.616388477
478,13.0,12.0,70.0,1.2,1.2,13.0,14.0,0.628437263
479,13.0,12.0,70.0,1.2,1.2,13.0,15.0,0.638611205
480,13.0,12.0,70.0,1.2,1.2,14.0,0.0,0.441833108
481,13.0,12.0,70.0,1.2,1.2,14.0,1.0,0.45312118
482,13.0,12.0,70.0,1.2,1.2,14.0,2.0,0.46649863
483,13.0,12.0,70.0,1.2,1.2,14.0,3.0,0.478043189
484,13.0,12.0,70.0,1.2,1.2,14.0,4.0,0.4938465
485,13.0,12.0,70.0,1.2,1.2,14.0,5.0,0.505205117
486,13.0,12.0,70.0,1.2,1.2,14.0,6.0,0.518452747
487,13.0,12.0,70.0,1.2,1.2,14.0,7.0,0.529702275
488,13.0,12.0,70.0,1.2,1.2,14.0,8.0,0.548301558
489,13.0,12.0,70.0,1.2,1.2,14.0,9.0,0.559279964
490,13.0,12.0,70.0,1.2,1.2,14.0,10.0,0.572325962
491,13.0,12.0,70.0,1.2,1.2,14.0,11.0,0.583210099
492,13.0,12.0,70.0,1.2,1.2,14.0,12.0,0.597924239
493,13.0,12.0,70.0,1.2,1.2,14.0,13.0,0.608596496
494,13.0,12.0,70.0,1.2,1.2,14.0,14.0,0.620718092
495,13.0,12.0,70.0,1.2,1.2,14.0,15.0,0.630805472
496,13.0,12.0,70.0,1.2,1.2,15.0,0.0,0.437367279
497,13.0,12.0,70.0,1.2,1.2,15.0,1.0,0.448732676
498,13.0,12.0,70.0,1.2,1.2,15.0,2.0,0.461932623
499,13.0,12.0,70.0,1.2,1.2,15.0,3.0,0.473002848
500,13.0,12.0,70.0,1.2,1.2,15.0,4.0,0.488810996
501,13.0,12.0,70.0,1.2,1.2,15.0,5.0,0.500125852
502,13.0,12.0,70.0,1.2,1.2,15.0,6.0,0.513180886
503,13.0,12.0,70.0,1.2,1.2,15.0,7.0,0.524444828
504,13.0,12.0,70.0,1.2,1.2,15.0,8.0,0.542710021
505,13.0,12.0,70.0,1.2,1.2,15.0,9.0,0.553731845
506,13.0,12.0,70.0,1.2,1.2,15.0,10.0,0.56651991
507,13.0,12.0,70.0,1.2,1.2,15.0,11.0,0.577204495
508,13.0,12.0,70.0,1.2,1.2,15.0,12.0,0.592093845
509,13.0,12.0,70.0,1.2,1.2,15.0,13.0,0.602497775
510,13.0,12.0,70.0,1.2,1.2,15.0,14.0,0.614644712
511,13.0,12.0,70.0,1.2,1.2,15.0,15.0,0.624741497
512,13.0,12.0,70.0,1.32,1.32,0.0,0.0,0.602206141
513,13.0,12.0,70.0,1.32,1.32,0.0,1.0,0.617884459
514,13.0,12.0,70.0,1.32,1.32,0.0,2.0,0.635696414
515,13.0,12.0,70.0,1.32,1.32,0.0,3.0,0.651262125
516,13.0,12.0,70.0,1.32,1.32,0.0,4.0,0.671703766
517,13.0,12.0,70.0,1.32,1.32,0.0,5.0,0.68667712
518,13.0,12.0,70.0,1.32,1.32,0.0,6.0,0.703363339
519,13.0,12.0,70.0,1.32,1.32,0.0,7.0,0.717579896
520,13.0,12.0,70.0,1.32,1.32,0.0,8.0,0.739161233
521,13.0,12.0,70.0,1.32,1.32,0.0,9.0,0.752324538
522,13.0,12.0,70.0,1.32,1.32,0.0,10.0,0.766542336
523,13.0,12.0,70.0,1.32,1.32,0.0,11.0,0.778176282
524,13.0,12.0,70.0,1.32,1.32,0.0,12.0,0.792177327
525,13.0,12.0,70.0,1.32,1.32,0.0,13.0,0.80126734
526,13.0,12.0,70.0,1.32,1.32,0.0,14.0,0.809188955
527,13.0,12.0,70.0,1.32,1.32,0.0,15.0,0.813924759
528,13.0,12.0,70.0,1.32,1.32,1.0,0.0,0.584397226
529,13.0,12.0,70.0,1.32,1.32,1.0,1.0,0.599625473
530,13.0,12.0,70.0,1.32,1.32,1.0,2.0,0.617177495
531,13.0,12.0,70.0,1.32,1.32,1.0,3.0,0.632267836
532,13.0,12.0,70.0,1.32,1.32,1.0,4.0,0.652591024
533,13.0,12.0,70.0,1.32,1.32,1.0,5.0,0.667307663
534,13.0,12.0,70.0,1.32,1.32,1.0,6.0,0.683927957
535,13.0,12.0,70.0,1.32,1.32,1.0,7.0,0.698067345
536,13.0,12.0,70.0,1.32,1.32,1.0,8.0,0.71991927
537,13.0,12.0,70.0,1.32,1.32,1.0,9.0,0.733286447
538,13.0,12.0,70.0,1.32,1.32,1.0,10.0,0.747800517
539,13.0,12.0,70.0,1.32,1.32,1.0,11.0,0.760005303
540,13.0,12.0,70.0,1.32,1.32,1.0,12.0,0.775491821
541,13.0,12.0,70.0,1.32,1.32,1.0,13.0,0.786043175
542,13.0,12.0,70.0,1.32,1.32,1.0,14.0,0.796957268
543,13.0,12.0,70.0,1.32,1.32,1.0,15.0,0.804735822
544,13.0,12.0,70.0,1.32,1.32,2.0,0.0,0.56448906
545,13.0,12.0,70.0,1.32,1.32,2.0,1.0,0.579372911
546,13.0,12.0,70.0,1.32,1.32,2.0,2.0,0.596326774
547,13.0,12.0,70.0,1.32,1.32,2.0,3.0,0.611067743
548,13.0,12.0,70.0,1.32,1.32,2.0,4.0,0.630763932
549,13.0,12.0,70.0,1.32,1.32,2.0,5.0,0.645233128
550,13.0,12.0,70.0,1.32,1.32,2.0,6.0,0.661672942
551,13.0,12.0,70.0,1.32,1.32,2.0,7.0,0.675842765
552,13.0,12.0,70.0,1.32,1.32,2.0,8.0,0.697609085
553,13.0,12.0,70.0,1.32,1.32,2.0,9.0,0.710965252
554,13.0,12.0,70.0,1.32,1.32,2.0,10.0,0.725976627
555,13.0,12.0,70.0,1.32,1.32,2.0,11.0,0.73854806
556,13.0,12.0,70.0,1.32,1.32,2.0,12.0,0.754552016
557,13.0,12.0,70.0,1.32,1.32,2.0,13.0,0.766039173
558,13.0,12.0,70.0,1.32,1.32,2.0,14.0,0.778610511
559,13.0,12.0,70.0,1.32,1.32,2.0,15.0,0.788444241
560,13.0,12.0,70.0,1.32,1.32,3.0,0.0,0.550444008
561,13.0,12.0,70.0,1.32,1.32,3.0,1.0,0.564955972
562,13.0,12.0,70.0,1.32,1.32,3.0,2.0,0.581667787
563,13.0,12.0,70.0,1.32,1.32,3.0,3.0,0.595899319
564,13.0,12.0,70.0,1.32,1.32,3.0,4.0,0.615433394
565,13.0,12.0,70.0,1.32,1.32,3.0,5.0,0.629608507
566,13.0,12.0,70.0,1.32,1.32,3.0,6.0,0.645687358
567,13.0,12.0,70.0,1.32,1.32,3.0,7.0,0.659530128
568,13.0,12.0,70.0,1.32,1.32,3.0,8.0,0.681446682
569,13.0,12.0,70.0,1.32,1.32,3.0,9.0,0.694612537
570,13.0,12.0,70.0,1.32,1.32,3.0,10.0,0.709610649
571,13.0,12.0,70.0,1.32,1.32,3.0,11.0,0.72240115
572,13.0,12.0,70.0,1.32,1.32,3.0,12.0,0.73865578
573,13.0,12.0,70.0,1.32,1.32,3.0,13.0,0.75044525
574,13.0,12.0,70.0,1.32,1.32,3.0,14.0,0.763264699
575,13.0,12.0,70.0,1.32,1.32,3.0,15.0,0.773912441
576,13.0,12.0,70.0,1.32,1.32,4.0,0.0,0.53091941
577,13.0,12.0,70.0,1.32,1.32,4.0,1.0,0.545003586
578,13.0,12.0,70.0,1.32,1.32,4.0,2.0,0.561045361
579,13.0,12.0,70.0,1.32,1.32,4.0,3.0,0.574864678
580,13.0,12.0,70.0,1.32,1.32,4.0,4.0,0.593766122
581,13.0,12.0,70.0,1.32,1.32,4.0,5.0,0.607491063
582,13.0,12.0,70.0,1.32,1.32,4.0,6.0,0.62330488
583,13.0,12.0,70.0,1.32,1.32,4.0,7.0,0.636852911
584,13.0,12.0,70.0,1.32,1.32,4.0,8.0,0.658205953
585,13.0,12.0,70.0,1.32,1.32,4.0,9.0,0.671397397
586,13.0,12.0,70.0,1.32,1.32,4.0,10.0,0.68635042
587,13.0,12.0,70.0,1.32,1.32,4.0,11.0,0.698895871
588,13.0,12.0,70.0,1.32,1.32,4.0,12.0,0.715334413
589,13.0,12.0,70.0,1.32,1.32,4.0,13.0,0.727522817
590,13.0,12.0,70.0,1.32,1.32,4.0,14.0,0.741126349
591,13.0,12.0,70.0,1.32,1.32,4.0,15.0,0.752303222
592,13.0,12.0,70.0,1.32,1.32,5.0,0.0,0.519972616
593,13.0,12.0,70.0,1.32,1.32,5.0,1.0,0.533713827
594,13.0,12.0,70.0,1.32,1.32,5.0,2.0,0.549415693
595,13.0,12.0,70.0,1.32,1.32,5.0,3.0,0.563096561
596,13.0,12.0,70.0,1.32,1.32,5.0,4.0,0.581587364
597,13.0,12.0,70.0,1.32,1.32,5.0,5.0,0.595205609
598,13.0,12.0,70.0,1.32,1.32,5.0,6.0,0.610567562
599,13.0,12.0,70.0,1.32,1.32,5.0,7.0,0.624001687
600,13.0,12.0,70.0,1.32,1.32,5.0,8.0,0.645152147
601,13.0,12.0,70.0,1.32,1.32,5.0,9.0,0.658289457
602,13.0,12.0,70.0,1.32,1.32,5.0,10.0,0.673149771
603,13.0,12.0,70.0,1.32,1.32,5.0,11.0,0.685772943
604,13.0,12.0,70.0,1.32,1.32,5.0,12.0,0.702223938
605,13.0,12.0,70.0,1.32,1.32,5.0,13.0,0.714284308
606,13.0,12.0,70.0,1.32,1.32,5.0,14.0,0.727617729
607,13.0,12.0,70.0,1.32,1.32,5.0,15.0,0.739072185
608,13.0,12.0,70.0,1.32,1.32,6.0,0.0,0.507763242
609,13.0,12.0,70.0,1.32,1.32,6.0,1.0,0.521194786
610,13.0,12.0,70.0,1.32,1.32,6.0,2.0,0.536404228
611,13.0,12.0,70.0,1.32,1.32,6.0,3.0,0.549763931
612,13.0,12.0,70.0,1.32,1.32,6.0,4.0,0.567932346
613,13.0,12.0,70.0,1.32,1.32,6.0,5.0,0.581377258
614,13.0,12.0,70.0,1.32,1.32,6.0,6.0,0.596564032
615,13.0,12.0,70.0,1.32,1.32,6.0,7.0,0.609665593
616,13.0,12.0,70.0,1.32,1.32,6.0,8.0,0.630422698
617,13.0,12.0,70.0,1.32,1.32,6.0,9.0,0.643615118
618,13.0,12.0,70.0,1.32,1.32,6.0,10.0,0.658059735
619,13.0,12.0,70.0,1.32,1.32,6.0,11.0,0.670438158
620,13.0,12.0,70.0,1.32,1.32,6.0,12.0,0.686963595
621,13.0,12.0,70.0,1.32,1.32,6.0,13.0,0.69905613
622,13.0,12.0,70.0,1.32,1.32,6.0,14.0,0.712567442
623,13.0,12.0,70.0,1.32,1.32,6.0,15.0,0.723972058
624,13.0,12.0,70.0,1.32,1.32,7.0,0.0,0.498518322
625,13.0,12.0,70.0,1.32,1.32,7.0,1.0,0.511844524
626,13.0,12.0,70.0,1.32,1.32,7.0,2.0,0.526898295
627,13.0,12.0,70.0,1.32,1.32,7.0,3.0,0.539778464
628,13.0,12.0,70.0,1.32,1.32,7.0,4.0,0.557693759
629,13.0,12.0,70.0,1.32,1.32,7.0,5.0,0.570782751
630,13.0,12.0,70.0,1.32,1.32,7.0,6.0,0.585604461
631,13.0,12.0,70.0,1.32,1.32,7.0,7.0,0.598805449
632,13.0,12.0,70.0,1.32,1.32,7.0,8.0,0.61910298
633,13.0,12.0,70.0,1.32,1.32,7.0,9.0,0.63180069
634,13.0,12.0,70.0,1.32,1.32,7.0,10.0,0.646404556
635,13.0,12.0,70.0,1.32,1.32,7.0,11.0,0.658682943
636,13.0,12.0,70.0,1.32,1.32,7.0,12.0,0.675037806
637,13.0,12.0,70.0,1.32,1.32,7.0,13.0,0.687177632
638,13.0,12.0,70.0,1.32,1.32,7.0,14.0,0.700785608
639,13.0,12.0,70.0,1.32,1.32,7.0,15.0,0.712312235
640,13.0,12.0,70.0,1.32,1.32,8.0,0.0,0.483267801
641,13.0,12.0,70.0,1.32,1.32,8.0,1.0,0.495991695
642,13.0,12.0,70.0,1.32,1.32,8.0,2.0,0.510604359
643,13.0,12.0,70.0,1.32,1.32,8.0,3.0,0.523343789
644,13.0,12.0,70.0,1.32,1.32,8.0,4.0,0.540627664
645,13.0,12.0,70.0,1.32,1.32,8.0,5.0,0.553470401
646,13.0,12.0,70.0,1.32,1.32,8.0,6.0,0.568008642
647,13.0,12.0,70.0,1.32,1.32,8.0,7.0,0.580374152
648,13.0,12.0,70.0,1.32,1.32,8.0,8.0,0.600414616
649,13.0,12.0,70.0,1.32,1.32,8.0,9.0,0.612941442
650,13.0,12.0,70.0,1.32,1.32,8.0,10.0,0.627233916
651,13.0,12.0,70.0,1.32,1.32,8.0,11.0,0.639373129
652,13.0,12.0,70.0,1.32,1.32,8.0,12.0,0.655578622
653,13.0,12.0,70.0,1.32,1.32,8.0,13.0,0.667479939
654,13.0,12.0,70.0,1.32,1.32,8.0,14.0,0.681011282
655,13.0,12.0,70.0,1.32,1.32,8.0,15.0,0.692535783
656,13.0,12.0,70.0,1.32,1.32,9.0,0.0,0.476058129
657,13.0,12.0,70.0,1.32,1.32,9.0,1.0,0.488601737
658,13.0,12.0,70.0,1.32,1.32,9.0,2.0,0.503035286
659,13.0,12.0,70.0,1.32,1.32,9.0,3.0,0.515519106
660,13.0,12.0,70.0,1.32,1.32,9.0,4.0,0.532580821
661,13.0,12.0,70.0,1.32,1.32,9.0,5.0,0.544971647
662,13.0,12.0,70.0,1.32,1.32,9.0,6.0,0.559137327
663,13.0,12.0,70.0,1.32,1.32,9.0,7.0,0.571581031
664,13.0,12.0,70.0,1.32,1.32,9.0,8.0,0.591373773
665,13.0,12.0,70.0,1.32,1.32,9.0,9.0,0.603695786
666,13.0,12.0,70.0,1.32,1.32,9.0,10.0,0.617834655
667,13.0,12.0,70.0,1.32,1.32,9.0,11.0,0.629962771
668,13.0,12.0,70.0,1.32,1.32,9.0,12.0,0.645967694
669,13.0,12.0,70.0,1.32,1.32,9.0,13.0,0.657840908
670,13.0,12.0,70.0,1.32,1.32,9.0,14.0,0.671187045
671,13.0,12.0,70.0,1.32,1.32,9.0,15.0,0.682767199
672,13.0,12.0,70.0,1.32,1.32,10.0,0.0,0.467541754
673,13.0,12.0,70.0,1.32,1.32,10.0,1.0,0.479805461
674,13.0,12.0,70.0,1.32,1.32,10.0,2.0,0.493991253
675,13.0,12.0,70.0,1.32,1.32,10.0,3.0,0.506218181
676,13.0,12.0,70.0,1.32,1.32,10.0,4.0,0.522944842
677,13.0,12.0,70.0,1.32,1.32,10.0,5.0,0.535092717
678,13.0,12.0,70.0,1.32,1.32,10.0,6.0,0.549281507
679,13.0,12.0,70.0,1.32,1.32,10.0,7.0,0.561471414
680,13.0,12.0,70.0,1.32,1.32,10.0,8.0,0.58090668
681,13.0,12.0,70.0,1.32,1.32,10.0,9.0,0.592989724
682,13.0,12.0,70.0,1.32,1.32,10.0,10.0,0.606954695
683,13.0,12.0,70.0,1.32,1.32,10.0,11.0,0.618906814
684,13.0,12.0,70.0,1.32,1.32,10.0,12.0,0.63486
685,13.0,12.0,70.0,1.32,1.32,10.0,13.0,0.646590785
686,13.0,12.0,70.0,1.32,1.32,10.0,14.0,0.659760591
687,13.0,12.0,70.0,1.32,1.32,10.0,15.0,0.671149968
688,13.0,12.0,70.0,1.32,1.32,11.0,0.0,0.461171337
689,13.0,12.0,70.0,1.32,1.32,11.0,1.0,0.473438856
690,13.0,12.0,70.0,1.32,1.32,11.0,2.0,0.487334894
691,13.0,12.0,70.0,1.32,1.32,11.0,3.0,0.499419201
692,13.0,12.0,70.0,1.32,1.32,11.0,4.0,0.515888445
693,13.0,12.0,70.0,1.32,1.32,11.0,5.0,0.527905044
694,13.0,12.0,70.0,1.32,1.32,11.0,6.0,0.541846308
695,13.0,12.0,70.0,1.32,1.32,11.0,7.0,0.553846306
696,13.0,12.0,70.0,1.32,1.32,11.0,8.0,0.573092934
697,13.0,12.0,70.0,1.32,1.32,11.0,9.0,0.584953763
698,13.0,12.0,70.0,1.32,1.32,11.0,10.0,0.598650567
699,13.0,12.0,70.0,1.32,1.32,11.0,11.0,0.610591458
700,13.0,12.0,70.0,1.32,1.32,11.0,12.0,0.626321523
701,13.0,12.0,70.0,1.32,1.32,11.0,13.0,0.637873218
702,13.0,12.0,70.0,1.32,1.32,11.0,14.0,0.651087653
703,13.0,12.0,70.0,1.32,1.32,11.0,15.0,0.662429134
704,13.0,12.0,70.0,1.32,1.32,12.0,0.0,0.452192126
705,13.0,12.0,70.0,1.32,1.32,12.0,1.0,0.464104999
706,13.0,12.0,70.0,1.32,1.32,12.0,2.0,0.477761329
707,13.0,12.0,70.0,1.32,1.32,12.0,3.0,0.489620555
708,13.0,12.0,70.0,1.32,1.32,12.0,4.0,0.505755969
709,13.0,12.0,70.0,1.32,1.32,12.0,5.0,0.517552579
710,13.0,12.0,70.0,1.32,1.32,12.0,6.0,0.531229925
711,13.0,12.0,70.0,1.32,1.32,12.0,7.0,0.54303612
712,13.0,12.0,70.0,1.32,1.32,12.0,8.0,0.561799884
713,13.0,12.0,70.0,1.32,1.32,12.0,9.0,0.573572469
714,13.0,12.0,70.0,1.32,1.32,12.0,10.0,0.586934635
715,13.0,12.0,70.0,1.32,1.32,12.0,11.0,0.598483243
716,13.0,12.0,70.0,1.32,1.32,12.0,12.0,0.614026995
717,13.0,12.0,70.0,1.32,1.32,12.0,13.0,0.625584745
718,13.0,12.0,70.0,1.32,1.32,12.0,14.0,0.638823071
719,13.0,12.0,70.0,1.32,1.32,12.0,15.0,0.650295016
720,13.0,12.0,70.0,1.32,1.32,13.0,0.0,0.446585125
721,13.0,12.0,70.0,1.32,1.32,13.0,1.0,0.45844863
722,13.0,12.0,70.0,1.32,1.32,13.0,2.0,0.471853634
723,13.0,12.0,70.0,1.32,1.32,13.0,3.0,0.48356835
724,13.0,12.0,70.0,1.32,1.32,13.0,4.0,0.499686544
725,13.0,12.0,70.0,1.32,1.32,13.0,5.0,0.51143516
726,13.0,12.0,70.0,1.32,1.32,13.0,6.0,0.524809901
727,13.0,12.0,70.0,1.32,1.32,13.0,7.0,0.536451078
728,13.0,12.0,70.0,1.32,1.32,13.0,8.0,0.555045587
729,13.0,12.0,70.0,1.32,1.32,13.0,9.0,0.566720251
730,13.0,12.0,70.0,1.32,1.32,13.0,10.0,0.580180917
731,13.0,12.0,70.0,1.32,1.32,13.0,11.0,0.591615835
732,13.0,12.0,70.0,1.32,1.32,13.0,12.0,0.607009322
733,13.0,12.0,70.0,1.32,1.32,13.0,13.0,0.618479536
734,13.0,12.0,70.0,1.32,1.32,13.0,14.0,0.631508778
735,13.0,12.0,70.0,1.32,1.32,13.0,15.0,0.642748072
736,13.0,12.0,70.0,1.32,1.32,14.0,0.0,0.440448979
737,13.0,12.0,70.0,1.32,1.32,14.0,1.0,0.452127479
738,13.0,12.0,70.0,1.32,1.32,14.0,2.0,0.465548862
739,13.0,12.0,70.0,1.32,1.32,14.0,3.0,0.476998427
740,13.0,12.0,70.0,1.32,1.32,14.0,4.0,0.492782037
741,13.0,12.0,70.0,1.32,1.32,14.0,5.0,0.504391589
742,13.0,12.0,70.0,1.32,1.32,14.0,6.0,0.517526722
743,13.0,12.0,70.0,1.32,1.32,14.0,7.0,0.52905182
744,13.0,12.0,70.0,1.32,1.32,14.0,8.0,0.547382521
745,13.0,12.0,70.0,1.32,1.32,14.0,9.0,0.558824419
746,13.0,12.0,70.0,1.32,1.32,14.0,10.0,0.572011854
747,13.0,12.0,70.0,1.32,1.32,14.0,11.0,0.583458141
748,13.0,12.0,70.0,1.32,1.32,14.0,12.0,0.5985072
749,13.0,12.0,70.0,1.32,1.32,14.0,13.0,0.609867383
750,13.0,12.0,70.0,1.32,1.32,14.0,14.0,0.622793161
751,13.0,12.0,70.0,1.32,1.32,14.0,15.0,0.633887235
752,13.0,12.0,70.0,1.32,1.32,15.0,0.0,0.43559459
753,13.0,12.0,70.0,1.32,1.32,15.0,1.0,0.447027867
754,13.0,12.0,70.0,1.32,1.32,15.0,2.0,0.460314917
755,13.0,12.0,70.0,1.32,1.32,15.0,3.0,0.471830691
756,13.0,12.0,70.0,1.32,1.32,15.0,4.0,0.487305139
757,13.0,12.0,70.0,1.32,1.32,15.0,5.0,0.498697475
758,13.0,12.0,70.0,1.32,1.32,15.0,6.0,0.511706203
759,13.0,12.0,70.0,1.32,1.32,15.0,7.0,0.523093039
760,13.0,12.0,70.0,1.32,1.32,15.0,8.0,0.541311079
761,13.0,12.0,70.0,1.32,1.32,15.0,9.0,0.552774927
762,13.0,12.0,70.0,1.32,1.32,15.0,10.0,0.565725585
763,13.0,12.0,70.0,1.32,1.32,15.0,11.0,0.57706331
764,13.0,12.0,70.0,1.32,1.32,15.0,12.0,0.592035148
765,13.0,12.0,70.0,1.32,1.32,15.0,13.0,0.603214108
766,13.0,12.0,70.0,1.32,1.32,15.0,14.0,0.615919958
767,13.0,12.0,70.0,1.32,1.32,15.0,15.0,0.626990405
