,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-10.0,1.32,1.32,15.0,1.0,0.444181911
754,7.0,6.0,-10.0,1.32,1.32,15.0,2.0,0.457927197
755,7.0,6.0,-10.0,1.32,1.32,15.0,3.0,0.470002891
756,7.0,6.0,-10.0,1.32,1.32,15.0,4.0,0.485551722
757,7.0,6.0,-10.0,1.32,1.32,15.0,5.0,0.497644194
758,7.0,6.0,-10.0,1.32,1.32,15.0,6.0,0.51128656
759,7.0,6.0,-10.0,1.32,1.32,15.0,7.0,0.523247249
760,7.0,6.0,-10.0,1.32,1.32,15.0,8.0,0.539035169
761,7.0,6.0,-10.0,1.32,1.32,15.0,9.0,0.550998354
762,7.0,6.0,-10.0,1.32,1.32,15.0,10.0,0.564402184
763,7.0,6.0,-10.0,1.32,1.32,15.0,11.0,0.57644557
764,7.0,6.0,-10.0,1.32,1.32,15.0,12.0,0.59151487
765,7.0,6.0,-10.0,1.32,1.32,15.0,13.0,0.603450271
766,7.0,6.0,-10.0,1.32,1.32,15.0,14.0,0.616446262
767,7.0,6.0,-10.0,1.32,1.32,15.0,15.0,0.628186155
