,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,13.0,12.0,0.0,1.2,1.2,8.0,2.0,0.508841254
387,13.0,12.0,0.0,1.2,1.2,8.0,3.0,0.521979195
388,13.0,12.0,0.0,1.2,1.2,8.0,4.0,0.538538364
389,13.0,12.0,0.0,1.2,1.2,8.0,5.0,0.551536376
390,13.0,12.0,0.0,1.2,1.2,8.0,6.0,0.565815018
391,13.0,12.0,0.0,1.2,1.2,8.0,7.0,0.578392812
392,13.0,12.0,0.0,1.2,1.2,8.0,8.0,0.596319334
393,13.0,12.0,0.0,1.2,1.2,8.0,9.0,0.608302989
394,13.0,12.0,0.0,1.2,1.2,8.0,10.0,0.62123255
395,13.0,12.0,0.0,1.2,1.2,8.0,11.0,0.632186398
396,13.0,12.0,0.0,1.2,1.2,8.0,12.0,0.64515382
397,13.0,12.0,0.0,1.2,1.2,8.0,13.0,0.654189121
398,13.0,12.0,0.0,1.2,1.2,8.0,14.0,0.662539065
399,13.0,12.0,0.0,1.2,1.2,8.0,15.0,0.667680378
400,13.0,12.0,0.0,1.2,1.2,9.0,0.0,0.475021543
401,13.0,12.0,0.0,1.2,1.2,9.0,1.0,0.488152433
402,13.0,12.0,0.0,1.2,1.2,9.0,2.0,0.502728892
403,13.0,12.0,0.0,1.2,1.2,9.0,3.0,0.515688622
404,13.0,12.0,0.0,1.2,1.2,9.0,4.0,0.531952871
405,13.0,12.0,0.0,1.2,1.2,9.0,5.0,0.54466278
406,13.0,12.0,0.0,1.2,1.2,9.0,6.0,0.558897461
407,13.0,12.0,0.0,1.2,1.2,9.0,7.0,0.571310178
408,13.0,12.0,0.0,1.2,1.2,9.0,8.0,0.589256065
409,13.0,12.0,0.0,1.2,1.2,9.0,9.0,0.601269616
410,13.0,12.0,0.0,1.2,1.2,9.0,10.0,0.614207783
411,13.0,12.0,0.0,1.2,1.2,9.0,11.0,0.625333089
412,13.0,12.0,0.0,1.2,1.2,9.0,12.0,0.638736194
413,13.0,12.0,0.0,1.2,1.2,9.0,13.0,0.648439779
414,13.0,12.0,0.0,1.2,1.2,9.0,14.0,0.657829128
415,13.0,12.0,0.0,1.2,1.2,9.0,15.0,0.664482805
416,13.0,12.0,0.0,1.2,1.2,10.0,0.0,0.46806583
417,13.0,12.0,0.0,1.2,1.2,10.0,1.0,0.481093736
418,13.0,12.0,0.0,1.2,1.2,10.0,2.0,0.495606967
419,13.0,12.0,0.0,1.2,1.2,10.0,3.0,0.508419807
420,13.0,12.0,0.0,1.2,1.2,10.0,4.0,0.524638683
421,13.0,12.0,0.0,1.2,1.2,10.0,5.0,0.537306058
422,13.0,12.0,0.0,1.2,1.2,10.0,6.0,0.551117314
423,13.0,12.0,0.0,1.2,1.2,10.0,7.0,0.563604772
424,13.0,12.0,0.0,1.2,1.2,10.0,8.0,0.581391149
425,13.0,12.0,0.0,1.2,1.2,10.0,9.0,0.593338993
426,13.0,12.0,0.0,1.2,1.2,10.0,10.0,0.606782988
427,13.0,12.0,0.0,1.2,1.2,10.0,11.0,0.618015516
428,13.0,12.0,0.0,1.2,1.2,10.0,12.0,0.631302976
429,13.0,12.0,0.0,1.2,1.2,10.0,13.0,0.641475952
430,13.0,12.0,0.0,1.2,1.2,10.0,14.0,0.651826206
431,13.0,12.0,0.0,1.2,1.2,10.0,15.0,0.65963076
432,13.0,12.0,0.0,1.2,1.2,11.0,0.0,0.462939652
433,13.0,12.0,0.0,1.2,1.2,11.0,1.0,0.475795671
434,13.0,12.0,0.0,1.2,1.2,11.0,2.0,0.490049786
435,13.0,12.0,0.0,1.2,1.2,11.0,3.0,0.502830219
436,13.0,12.0,0.0,1.2,1.2,11.0,4.0,0.51886556
437,13.0,12.0,0.0,1.2,1.2,11.0,5.0,0.531562428
438,13.0,12.0,0.0,1.2,1.2,11.0,6.0,0.545521725
439,13.0,12.0,0.0,1.2,1.2,11.0,7.0,0.557898465
440,13.0,12.0,0.0,1.2,1.2,11.0,8.0,0.575631758
441,13.0,12.0,0.0,1.2,1.2,11.0,9.0,0.587711961
442,13.0,12.0,0.0,1.2,1.2,11.0,10.0,0.600749421
443,13.0,12.0,0.0,1.2,1.2,11.0,11.0,0.612122807
444,13.0,12.0,0.0,1.2,1.2,11.0,12.0,0.625757771
445,13.0,12.0,0.0,1.2,1.2,11.0,13.0,0.63620997
446,13.0,12.0,0.0,1.2,1.2,11.0,14.0,0.646878098
447,13.0,12.0,0.0,1.2,1.2,11.0,15.0,0.655464716
448,13.0,12.0,0.0,1.2,1.2,12.0,0.0,0.455903174
449,13.0,12.0,0.0,1.2,1.2,12.0,1.0,0.468493642
450,13.0,12.0,0.0,1.2,1.2,12.0,2.0,0.482487241
451,13.0,12.0,0.0,1.2,1.2,12.0,3.0,0.494841351
452,13.0,12.0,0.0,1.2,1.2,12.0,4.0,0.510634135
453,13.0,12.0,0.0,1.2,1.2,12.0,5.0,0.523043846
454,13.0,12.0,0.0,1.2,1.2,12.0,6.0,0.536832722
455,13.0,12.0,0.0,1.2,1.2,12.0,7.0,0.548959642
456,13.0,12.0,0.0,1.2,1.2,12.0,8.0,0.566695036
457,13.0,12.0,0.0,1.2,1.2,12.0,9.0,0.578599317
458,13.0,12.0,0.0,1.2,1.2,12.0,10.0,0.591492489
459,13.0,12.0,0.0,1.2,1.2,12.0,11.0,0.602750813
460,13.0,12.0,0.0,1.2,1.2,12.0,12.0,0.61655586
461,13.0,12.0,0.0,1.2,1.2,12.0,13.0,0.62727707
462,13.0,12.0,0.0,1.2,1.2,12.0,14.0,0.638479337
463,13.0,12.0,0.0,1.2,1.2,12.0,15.0,0.647843279
464,13.0,12.0,0.0,1.2,1.2,13.0,0.0,0.451231069
465,13.0,12.0,0.0,1.2,1.2,13.0,1.0,0.463696578
466,13.0,12.0,0.0,1.2,1.2,13.0,2.0,0.477906039
467,13.0,12.0,0.0,1.2,1.2,13.0,3.0,0.490202011
468,13.0,12.0,0.0,1.2,1.2,13.0,4.0,0.505924145
469,13.0,12.0,0.0,1.2,1.2,13.0,5.0,0.518296779
470,13.0,12.0,0.0,1.2,1.2,13.0,6.0,0.532060061
471,13.0,12.0,0.0,1.2,1.2,13.0,7.0,0.544037679
472,13.0,12.0,0.0,1.2,1.2,13.0,8.0,0.561207979
473,13.0,12.0,0.0,1.2,1.2,13.0,9.0,0.573209089
474,13.0,12.0,0.0,1.2,1.2,13.0,10.0,0.586386086
475,13.0,12.0,0.0,1.2,1.2,13.0,11.0,0.597736895
476,13.0,12.0,0.0,1.2,1.2,13.0,12.0,0.611529762
477,13.0,12.0,0.0,1.2,1.2,13.0,13.0,0.622283144
478,13.0,12.0,0.0,1.2,1.2,13.0,14.0,0.633715559
479,13.0,12.0,0.0,1.2,1.2,13.0,15.0,0.643299463
480,13.0,12.0,0.0,1.2,1.2,14.0,0.0,0.446149422
481,13.0,12.0,0.0,1.2,1.2,14.0,1.0,0.458513891
482,13.0,12.0,0.0,1.2,1.2,14.0,2.0,0.47225923
483,13.0,12.0,0.0,1.2,1.2,14.0,3.0,0.484515653
484,13.0,12.0,0.0,1.2,1.2,14.0,4.0,0.499968672
485,13.0,12.0,0.0,1.2,1.2,14.0,5.0,0.512163543
486,13.0,12.0,0.0,1.2,1.2,14.0,6.0,0.525836384
487,13.0,12.0,0.0,1.2,1.2,14.0,7.0,0.537639084
488,13.0,12.0,0.0,1.2,1.2,14.0,8.0,0.555012565
489,13.0,12.0,0.0,1.2,1.2,14.0,9.0,0.567006813
490,13.0,12.0,0.0,1.2,1.2,14.0,10.0,0.580242898
491,13.0,12.0,0.0,1.2,1.2,14.0,11.0,0.591463585
492,13.0,12.0,0.0,1.2,1.2,14.0,12.0,0.605480518
493,13.0,12.0,0.0,1.2,1.2,14.0,13.0,0.616264278
494,13.0,12.0,0.0,1.2,1.2,14.0,14.0,0.627893902
495,13.0,12.0,0.0,1.2,1.2,14.0,15.0,0.63777196
496,13.0,12.0,0.0,1.2,1.2,15.0,0.0,0.44260528
497,13.0,12.0,0.0,1.2,1.2,15.0,1.0,0.4546603
498,13.0,12.0,0.0,1.2,1.2,15.0,2.0,0.468285679
499,13.0,12.0,0.0,1.2,1.2,15.0,3.0,0.480282608
500,13.0,12.0,0.0,1.2,1.2,15.0,4.0,0.495720801
501,13.0,12.0,0.0,1.2,1.2,15.0,5.0,0.507815262
502,13.0,12.0,0.0,1.2,1.2,15.0,6.0,0.521307993
503,13.0,12.0,0.0,1.2,1.2,15.0,7.0,0.533203539
504,13.0,12.0,0.0,1.2,1.2,15.0,8.0,0.550472508
505,13.0,12.0,0.0,1.2,1.2,15.0,9.0,0.561997626
506,13.0,12.0,0.0,1.2,1.2,15.0,10.0,0.575004885
507,13.0,12.0,0.0,1.2,1.2,15.0,11.0,0.586176084
508,13.0,12.0,0.0,1.2,1.2,15.0,12.0,0.600162424
509,13.0,12.0,0.0,1.2,1.2,15.0,13.0,0.611088722
510,13.0,12.0,0.0,1.2,1.2,15.0,14.0,0.622604032
511,13.0,12.0,0.0,1.2,1.2,15.0,15.0,0.632622518
512,13.0,12.0,0.0,1.32,1.32,0.0,0.0,0.581942426
513,13.0,12.0,0.0,1.32,1.32,0.0,1.0,0.597971873
514,13.0,12.0,0.0,1.32,1.32,0.0,2.0,0.615771124
515,13.0,12.0,0.0,1.32,1.32,0.0,3.0,0.631605251
516,13.0,12.0,0.0,1.32,1.32,0.0,4.0,0.650751766
517,13.0,12.0,0.0,1.32,1.32,0.0,5.0,0.665956461
518,13.0,12.0,0.0,1.32,1.32,0.0,6.0,0.682752815
519,13.0,12.0,0.0,1.32,1.32,0.0,7.0,0.697375738
520,13.0,12.0,0.0,1.32,1.32,0.0,8.0,0.716895274
521,13.0,12.0,0.0,1.32,1.32,0.0,9.0,0.730327505
522,13.0,12.0,0.0,1.32,1.32,0.0,10.0,0.743982572
523,13.0,12.0,0.0,1.32,1.32,0.0,11.0,0.755223146
524,13.0,12.0,0.0,1.32,1.32,0.0,12.0,0.766550928
525,13.0,12.0,0.0,1.32,1.32,0.0,13.0,0.773530174
526,13.0,12.0,0.0,1.32,1.32,0.0,14.0,0.777647841
527,13.0,12.0,0.0,1.32,1.32,0.0,15.0,0.779474978
528,13.0,12.0,0.0,1.32,1.32,1.0,0.0,0.566608194
529,13.0,12.0,0.0,1.32,1.32,1.0,1.0,0.58227538
530,13.0,12.0,0.0,1.32,1.32,1.0,2.0,0.59969188
531,13.0,12.0,0.0,1.32,1.32,1.0,3.0,0.615410818
532,13.0,12.0,0.0,1.32,1.32,1.0,4.0,0.634377444
533,13.0,12.0,0.0,1.32,1.32,1.0,5.0,0.649396306
534,13.0,12.0,0.0,1.32,1.32,1.0,6.0,0.665913458
535,13.0,12.0,0.0,1.32,1.32,1.0,7.0,0.680312087
536,13.0,12.0,0.0,1.32,1.32,1.0,8.0,0.700356967
537,13.0,12.0,0.0,1.32,1.32,1.0,9.0,0.71378077
538,13.0,12.0,0.0,1.32,1.32,1.0,10.0,0.728073912
539,13.0,12.0,0.0,1.32,1.32,1.0,11.0,0.740386479
540,13.0,12.0,0.0,1.32,1.32,1.0,12.0,0.7540881
541,13.0,12.0,0.0,1.32,1.32,1.0,13.0,0.763630947
542,13.0,12.0,0.0,1.32,1.32,1.0,14.0,0.771764279
543,13.0,12.0,0.0,1.32,1.32,1.0,15.0,0.776339299
544,13.0,12.0,0.0,1.32,1.32,2.0,0.0,0.549725087
545,13.0,12.0,0.0,1.32,1.32,2.0,1.0,0.564926795
546,13.0,12.0,0.0,1.32,1.32,2.0,2.0,0.581845642
547,13.0,12.0,0.0,1.32,1.32,2.0,3.0,0.597094651
548,13.0,12.0,0.0,1.32,1.32,2.0,4.0,0.615688573
549,13.0,12.0,0.0,1.32,1.32,2.0,5.0,0.630559062
550,13.0,12.0,0.0,1.32,1.32,2.0,6.0,0.647114576
551,13.0,12.0,0.0,1.32,1.32,2.0,7.0,0.661692059
552,13.0,12.0,0.0,1.32,1.32,2.0,8.0,0.681510604
553,13.0,12.0,0.0,1.32,1.32,2.0,9.0,0.695081038
554,13.0,12.0,0.0,1.32,1.32,2.0,10.0,0.709733879
555,13.0,12.0,0.0,1.32,1.32,2.0,11.0,0.722399444
556,13.0,12.0,0.0,1.32,1.32,2.0,12.0,0.736814978
557,13.0,12.0,0.0,1.32,1.32,2.0,13.0,0.748141741
558,13.0,12.0,0.0,1.32,1.32,2.0,14.0,0.759318536
559,13.0,12.0,0.0,1.32,1.32,2.0,15.0,0.767723569
560,13.0,12.0,0.0,1.32,1.32,3.0,0.0,0.537415244
561,13.0,12.0,0.0,1.32,1.32,3.0,1.0,0.552552397
562,13.0,12.0,0.0,1.32,1.32,3.0,2.0,0.569206857
563,13.0,12.0,0.0,1.32,1.32,3.0,3.0,0.584110531
564,13.0,12.0,0.0,1.32,1.32,3.0,4.0,0.602351029
565,13.0,12.0,0.0,1.32,1.32,3.0,5.0,0.617038383
566,13.0,12.0,0.0,1.32,1.32,3.0,6.0,0.633113574
567,13.0,12.0,0.0,1.32,1.32,3.0,7.0,0.647476413
568,13.0,12.0,0.0,1.32,1.32,3.0,8.0,0.667237711
569,13.0,12.0,0.0,1.32,1.32,3.0,9.0,0.680784134
570,13.0,12.0,0.0,1.32,1.32,3.0,10.0,0.695502913
571,13.0,12.0,0.0,1.32,1.32,3.0,11.0,0.7083313
572,13.0,12.0,0.0,1.32,1.32,3.0,12.0,0.723501088
573,13.0,12.0,0.0,1.32,1.32,3.0,13.0,0.735432054
574,13.0,12.0,0.0,1.32,1.32,3.0,14.0,0.747672699
575,13.0,12.0,0.0,1.32,1.32,3.0,15.0,0.757655214
576,13.0,12.0,0.0,1.32,1.32,4.0,0.0,0.521632856
577,13.0,12.0,0.0,1.32,1.32,4.0,1.0,0.536203324
578,13.0,12.0,0.0,1.32,1.32,4.0,2.0,0.552152261
579,13.0,12.0,0.0,1.32,1.32,4.0,3.0,0.566811086
580,13.0,12.0,0.0,1.32,1.32,4.0,4.0,0.584796791
581,13.0,12.0,0.0,1.32,1.32,4.0,5.0,0.599170044
582,13.0,12.0,0.0,1.32,1.32,4.0,6.0,0.615003851
583,13.0,12.0,0.0,1.32,1.32,4.0,7.0,0.629058636
584,13.0,12.0,0.0,1.32,1.32,4.0,8.0,0.648604744
585,13.0,12.0,0.0,1.32,1.32,4.0,9.0,0.662024979
586,13.0,12.0,0.0,1.32,1.32,4.0,10.0,0.676831077
587,13.0,12.0,0.0,1.32,1.32,4.0,11.0,0.689580913
588,13.0,12.0,0.0,1.32,1.32,4.0,12.0,0.705001392
589,13.0,12.0,0.0,1.32,1.32,4.0,13.0,0.71726384
590,13.0,12.0,0.0,1.32,1.32,4.0,14.0,0.730317303
591,13.0,12.0,0.0,1.32,1.32,4.0,15.0,0.74138939
592,13.0,12.0,0.0,1.32,1.32,5.0,0.0,0.511671601
593,13.0,12.0,0.0,1.32,1.32,5.0,1.0,0.525953108
594,13.0,12.0,0.0,1.32,1.32,5.0,2.0,0.54188095
595,13.0,12.0,0.0,1.32,1.32,5.0,3.0,0.556252148
596,13.0,12.0,0.0,1.32,1.32,5.0,4.0,0.573915973
597,13.0,12.0,0.0,1.32,1.32,5.0,5.0,0.588194315
598,13.0,12.0,0.0,1.32,1.32,5.0,6.0,0.603693359
599,13.0,12.0,0.0,1.32,1.32,5.0,7.0,0.617547027
600,13.0,12.0,0.0,1.32,1.32,5.0,8.0,0.636991758
601,13.0,12.0,0.0,1.32,1.32,5.0,9.0,0.65044173
602,13.0,12.0,0.0,1.32,1.32,5.0,10.0,0.665305524
603,13.0,12.0,0.0,1.32,1.32,5.0,11.0,0.678383583
604,13.0,12.0,0.0,1.32,1.32,5.0,12.0,0.693725701
605,13.0,12.0,0.0,1.32,1.32,5.0,13.0,0.706064791
606,13.0,12.0,0.0,1.32,1.32,5.0,14.0,0.719300015
607,13.0,12.0,0.0,1.32,1.32,5.0,15.0,0.730620628
608,13.0,12.0,0.0,1.32,1.32,6.0,0.0,0.501177837
609,13.0,12.0,0.0,1.32,1.32,6.0,1.0,0.515290994
610,13.0,12.0,0.0,1.32,1.32,6.0,2.0,0.530944315
611,13.0,12.0,0.0,1.32,1.32,6.0,3.0,0.544913567
612,13.0,12.0,0.0,1.32,1.32,6.0,4.0,0.562187161
613,13.0,12.0,0.0,1.32,1.32,6.0,5.0,0.576168879
614,13.0,12.0,0.0,1.32,1.32,6.0,6.0,0.591462229
615,13.0,12.0,0.0,1.32,1.32,6.0,7.0,0.605107446
616,13.0,12.0,0.0,1.32,1.32,6.0,8.0,0.624489511
617,13.0,12.0,0.0,1.32,1.32,6.0,9.0,0.638066722
618,13.0,12.0,0.0,1.32,1.32,6.0,10.0,0.652810899
619,13.0,12.0,0.0,1.32,1.32,6.0,11.0,0.665582992
620,13.0,12.0,0.0,1.32,1.32,6.0,12.0,0.680935619
621,13.0,12.0,0.0,1.32,1.32,6.0,13.0,0.69341232
622,13.0,12.0,0.0,1.32,1.32,6.0,14.0,0.706577858
623,13.0,12.0,0.0,1.32,1.32,6.0,15.0,0.718195136
624,13.0,12.0,0.0,1.32,1.32,7.0,0.0,0.493545414
625,13.0,12.0,0.0,1.32,1.32,7.0,1.0,0.507249059
626,13.0,12.0,0.0,1.32,1.32,7.0,2.0,0.522467462
627,13.0,12.0,0.0,1.32,1.32,7.0,3.0,0.536243448
628,13.0,12.0,0.0,1.32,1.32,7.0,4.0,0.552973472
629,13.0,12.0,0.0,1.32,1.32,7.0,5.0,0.566705253
630,13.0,12.0,0.0,1.32,1.32,7.0,6.0,0.581744831
631,13.0,12.0,0.0,1.32,1.32,7.0,7.0,0.595384851
632,13.0,12.0,0.0,1.32,1.32,7.0,8.0,0.614376961
633,13.0,12.0,0.0,1.32,1.32,7.0,9.0,0.627823906
634,13.0,12.0,0.0,1.32,1.32,7.0,10.0,0.642404886
635,13.0,12.0,0.0,1.32,1.32,7.0,11.0,0.655414689
636,13.0,12.0,0.0,1.32,1.32,7.0,12.0,0.671038889
637,13.0,12.0,0.0,1.32,1.32,7.0,13.0,0.683404474
638,13.0,12.0,0.0,1.32,1.32,7.0,14.0,0.696573579
639,13.0,12.0,0.0,1.32,1.32,7.0,15.0,0.708534168
640,13.0,12.0,0.0,1.32,1.32,8.0,0.0,0.481746451
641,13.0,12.0,0.0,1.32,1.32,8.0,1.0,0.495257922
642,13.0,12.0,0.0,1.32,1.32,8.0,2.0,0.510053195
643,13.0,12.0,0.0,1.32,1.32,8.0,3.0,0.523529167
644,13.0,12.0,0.0,1.32,1.32,8.0,4.0,0.540041423
645,13.0,12.0,0.0,1.32,1.32,8.0,5.0,0.553320599
646,13.0,12.0,0.0,1.32,1.32,8.0,6.0,0.568155176
647,13.0,12.0,0.0,1.32,1.32,8.0,7.0,0.581460204
648,13.0,12.0,0.0,1.32,1.32,8.0,8.0,0.600259107
649,13.0,12.0,0.0,1.32,1.32,8.0,9.0,0.613145708
650,13.0,12.0,0.0,1.32,1.32,8.0,10.0,0.627625427
651,13.0,12.0,0.0,1.32,1.32,8.0,11.0,0.640600041
652,13.0,12.0,0.0,1.32,1.32,8.0,12.0,0.656179656
653,13.0,12.0,0.0,1.32,1.32,8.0,13.0,0.668530503
654,13.0,12.0,0.0,1.32,1.32,8.0,14.0,0.681852344
655,13.0,12.0,0.0,1.32,1.32,8.0,15.0,0.693637642
656,13.0,12.0,0.0,1.32,1.32,9.0,0.0,0.475249112
657,13.0,12.0,0.0,1.32,1.32,9.0,1.0,0.488481723
658,13.0,12.0,0.0,1.32,1.32,9.0,2.0,0.503064164
659,13.0,12.0,0.0,1.32,1.32,9.0,3.0,0.516319538
660,13.0,12.0,0.0,1.32,1.32,9.0,4.0,0.532730682
661,13.0,12.0,0.0,1.32,1.32,9.0,5.0,0.546123992
662,13.0,12.0,0.0,1.32,1.32,9.0,6.0,0.560776136
663,13.0,12.0,0.0,1.32,1.32,9.0,7.0,0.573867582
664,13.0,12.0,0.0,1.32,1.32,9.0,8.0,0.592232087
665,13.0,12.0,0.0,1.32,1.32,9.0,9.0,0.605098923
666,13.0,12.0,0.0,1.32,1.32,9.0,10.0,0.619564865
667,13.0,12.0,0.0,1.32,1.32,9.0,11.0,0.632379686
668,13.0,12.0,0.0,1.32,1.32,9.0,12.0,0.648049104
669,13.0,12.0,0.0,1.32,1.32,9.0,13.0,0.660307779
670,13.0,12.0,0.0,1.32,1.32,9.0,14.0,0.67370468
671,13.0,12.0,0.0,1.32,1.32,9.0,15.0,0.685523036
672,13.0,12.0,0.0,1.32,1.32,10.0,0.0,0.468228289
673,13.0,12.0,0.0,1.32,1.32,10.0,1.0,0.48140018
674,13.0,12.0,0.0,1.32,1.32,10.0,2.0,0.495778826
675,13.0,12.0,0.0,1.32,1.32,10.0,3.0,0.508712
676,13.0,12.0,0.0,1.32,1.32,10.0,4.0,0.524700356
677,13.0,12.0,0.0,1.32,1.32,10.0,5.0,0.537750385
678,13.0,12.0,0.0,1.32,1.32,10.0,6.0,0.552097236
679,13.0,12.0,0.0,1.32,1.32,10.0,7.0,0.565240693
680,13.0,12.0,0.0,1.32,1.32,10.0,8.0,0.583445387
681,13.0,12.0,0.0,1.32,1.32,10.0,9.0,0.596323032
682,13.0,12.0,0.0,1.32,1.32,10.0,10.0,0.610473367
683,13.0,12.0,0.0,1.32,1.32,10.0,11.0,0.622939964
684,13.0,12.0,0.0,1.32,1.32,10.0,12.0,0.638237113
685,13.0,12.0,0.0,1.32,1.32,10.0,13.0,0.650553286
686,13.0,12.0,0.0,1.32,1.32,10.0,14.0,0.663959442
687,13.0,12.0,0.0,1.32,1.32,10.0,15.0,0.675838639
688,13.0,12.0,0.0,1.32,1.32,11.0,0.0,0.462520371
689,13.0,12.0,0.0,1.32,1.32,11.0,1.0,0.475450412
690,13.0,12.0,0.0,1.32,1.32,11.0,2.0,0.489940492
691,13.0,12.0,0.0,1.32,1.32,11.0,3.0,0.50290158
692,13.0,12.0,0.0,1.32,1.32,11.0,4.0,0.518942953
693,13.0,12.0,0.0,1.32,1.32,11.0,5.0,0.531733254
694,13.0,12.0,0.0,1.32,1.32,11.0,6.0,0.545729311
695,13.0,12.0,0.0,1.32,1.32,11.0,7.0,0.558626111
696,13.0,12.0,0.0,1.32,1.32,11.0,8.0,0.57670937
697,13.0,12.0,0.0,1.32,1.32,11.0,9.0,0.589366463
698,13.0,12.0,0.0,1.32,1.32,11.0,10.0,0.603298868
699,13.0,12.0,0.0,1.32,1.32,11.0,11.0,0.615904986
700,13.0,12.0,0.0,1.32,1.32,11.0,12.0,0.63111306
701,13.0,12.0,0.0,1.32,1.32,11.0,13.0,0.643338345
702,13.0,12.0,0.0,1.32,1.32,11.0,14.0,0.656740691
703,13.0,12.0,0.0,1.32,1.32,11.0,15.0,0.668365501
704,13.0,12.0,0.0,1.32,1.32,12.0,0.0,0.455276269
705,13.0,12.0,0.0,1.32,1.32,12.0,1.0,0.467920991
706,13.0,12.0,0.0,1.32,1.32,12.0,2.0,0.481912472
707,13.0,12.0,0.0,1.32,1.32,12.0,3.0,0.494679557
708,13.0,12.0,0.0,1.32,1.32,12.0,4.0,0.510598616
709,13.0,12.0,0.0,1.32,1.32,12.0,5.0,0.523215302
710,13.0,12.0,0.0,1.32,1.32,12.0,6.0,0.537192463
711,13.0,12.0,0.0,1.32,1.32,12.0,7.0,0.549969821
712,13.0,12.0,0.0,1.32,1.32,12.0,8.0,0.567632014
713,13.0,12.0,0.0,1.32,1.32,12.0,9.0,0.580139246
714,13.0,12.0,0.0,1.32,1.32,12.0,10.0,0.594057488
715,13.0,12.0,0.0,1.32,1.32,12.0,11.0,0.606429491
716,13.0,12.0,0.0,1.32,1.32,12.0,12.0,0.621383435
717,13.0,12.0,0.0,1.32,1.32,12.0,13.0,0.633549398
718,13.0,12.0,0.0,1.32,1.32,12.0,14.0,0.646897042
719,13.0,12.0,0.0,1.32,1.32,12.0,15.0,0.658624238
720,13.0,12.0,0.0,1.32,1.32,13.0,0.0,0.450386115
721,13.0,12.0,0.0,1.32,1.32,13.0,1.0,0.463121032
722,13.0,12.0,0.0,1.32,1.32,13.0,2.0,0.477062949
723,13.0,12.0,0.0,1.32,1.32,13.0,3.0,0.489656324
724,13.0,12.0,0.0,1.32,1.32,13.0,4.0,0.505308608
725,13.0,12.0,0.0,1.32,1.32,13.0,5.0,0.517895693
726,13.0,12.0,0.0,1.32,1.32,13.0,6.0,0.531862524
727,13.0,12.0,0.0,1.32,1.32,13.0,7.0,0.544342836
728,13.0,12.0,0.0,1.32,1.32,13.0,8.0,0.561930273
729,13.0,12.0,0.0,1.32,1.32,13.0,9.0,0.574070771
730,13.0,12.0,0.0,1.32,1.32,13.0,10.0,0.587673576
731,13.0,12.0,0.0,1.32,1.32,13.0,11.0,0.600018349
732,13.0,12.0,0.0,1.32,1.32,13.0,12.0,0.614938587
733,13.0,12.0,0.0,1.32,1.32,13.0,13.0,0.627140178
734,13.0,12.0,0.0,1.32,1.32,13.0,14.0,0.640248518
735,13.0,12.0,0.0,1.32,1.32,13.0,15.0,0.65198788
736,13.0,12.0,0.0,1.32,1.32,14.0,0.0,0.445094219
737,13.0,12.0,0.0,1.32,1.32,14.0,1.0,0.457516467
738,13.0,12.0,0.0,1.32,1.32,14.0,2.0,0.47134135
739,13.0,12.0,0.0,1.32,1.32,14.0,3.0,0.483711076
740,13.0,12.0,0.0,1.32,1.32,14.0,4.0,0.499006136
741,13.0,12.0,0.0,1.32,1.32,14.0,5.0,0.511403656
742,13.0,12.0,0.0,1.32,1.32,14.0,6.0,0.525292229
743,13.0,12.0,0.0,1.32,1.32,14.0,7.0,0.537444768
744,13.0,12.0,0.0,1.32,1.32,14.0,8.0,0.554970703
745,13.0,12.0,0.0,1.32,1.32,14.0,9.0,0.567180825
746,13.0,12.0,0.0,1.32,1.32,14.0,10.0,0.58075911
747,13.0,12.0,0.0,1.32,1.32,14.0,11.0,0.592847636
748,13.0,12.0,0.0,1.32,1.32,14.0,12.0,0.607856131
749,13.0,12.0,0.0,1.32,1.32,14.0,13.0,0.619805989
750,13.0,12.0,0.0,1.32,1.32,14.0,14.0,0.633238666
751,13.0,12.0,0.0,1.32,1.32,14.0,15.0,0.644898183
752,13.0,12.0,0.0,1.32,1.32,15.0,0.0,0.441053043
753,13.0,12.0,0.0,1.32,1.32,15.0,1.0,0.453276183
754,13.0,12.0,0.0,1.32,1.32,15.0,2.0,0.466844378
755,13.0,12.0,0.0,1.32,1.32,15.0,3.0,0.479239616
756,13.0,12.0,0.0,1.32,1.32,15.0,4.0,0.494587108
757,13.0,12.0,0.0,1.32,1.32,15.0,5.0,0.506910668
758,13.0,12.0,0.0,1.32,1.32,15.0,6.0,0.520871245
759,13.0,12.0,0.0,1.32,1.32,15.0,7.0,0.532919457
760,13.0,12.0,0.0,1.32,1.32,15.0,8.0,0.550222007
761,13.0,12.0,0.0,1.32,1.32,15.0,9.0,0.562540817
762,13.0,12.0,0.0,1.32,1.32,15.0,10.0,0.575963819
763,13.0,12.0,0.0,1.32,1.32,15.0,11.0,0.587996398
764,13.0,12.0,0.0,1.32,1.32,15.0,12.0,0.602830215
765,13.0,12.0,0.0,1.32,1.32,15.0,13.0,0.614808836
766,13.0,12.0,0.0,1.32,1.32,15.0,14.0,0.627534703
767,13.0,12.0,0.0,1.32,1.32,15.0,15.0,0.63924102
